<Sentence id='2'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2_RP' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इस' name='भी' chunkType='child:NP' posn='30'>
4	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:फैसला' name='अंतिम' chunkType='child:NP2' posn='40'>
5	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:हो' name='फैसला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='60'>
7	हो	VM	<fs af='हो,v,m,sg,3,,0_पा+या_है,0' vpos='tam_3_4' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाया' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:आ' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	चीन	NNPC	<fs af='चीन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='चीन' chunkType='child:NP2' posn='30'>
4	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:आ' vpos='vib_3_4_5' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP2' posn='50'>
6	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सरकार' name='ओर' chunkType='child:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2' posn='70'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बैच' name='तीन' chunkType='child:NP3' posn='80'>
9	बैच	NN	<fs af='बैच,n,m,pl,3,d,0,0' drel='k2:बढ़ाने' name='बैच' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बढ़ाने	VM	<fs af='बढ़ा,v,any,sg,any,o,ना_का,nA' drel='r6:प्रस्ताव' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बढ़ाने' name='का' chunkType='child:VGNN' posn='110'>
12	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k1:आ' name='प्रस्ताव' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रस्ताव' name='भी' chunkType='child:NP4' posn='130'>
14	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_के_पास,0' drel='k7:आ' vpos='vib_2_3' name='निगम' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निगम' name='के' chunkType='child:NP5' posn='150'>
16	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:निगम' name='पास' chunkType='child:NP5' posn='160'>
17	आ	VM	<fs af='आ,v,m,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:आ' name='चुका' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_को,0' drel='k1:है' vpos='vib_2' name='निगम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निगम' name='को' chunkType='child:NP2' posn='30'>
4	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='भारत' chunkType='child:NP3' posn='40'>
5	तिब्बत	NNPC	<fs af='तिब्बत,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='तिब्बत' chunkType='child:NP3' posn='50'>
6	सीमा	NNPC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:पुलिस' name='सीमा' chunkType='child:NP3' posn='60'>
7	पुलिस	NNP	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:मंजूरी' vpos='vib_5' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP3' posn='80'>
9	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,o,0_का,0' drel='r6:इंतजार' vpos='vib_2' name='मंजूरी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंजूरी' name='का' chunkType='child:NP4' posn='100'>
11	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,d,0,0' drel='k2:है' name='इंतजार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_2' name='यात्रियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यात्रियों' name='की' chunkType='child:NP' posn='20'>
3	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:है' vpos='vib_2_3_RP' name='सुरक्षा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='के' chunkType='child:NP2' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सुरक्षा' name='साथ' chunkType='child:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP2' posn='60'>
7	संचार	NN	<fs af='संचार,n,m,sg,3,o,0,0' drel='ccof:और' name='संचार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:जिम्मा' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	चिकित्सा	NN	<fs af='चिकित्सा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='चिकित्सा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चिकित्सा' name='का' chunkType='child:NP4' posn='100'>
11	जिम्मा	NN	<fs af='जिम्मा,n,m,sg,3,d,0,0' drel='k1:है' name='जिम्मा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	आईटीबीपी	NNP	<fs af='आईटीबीपी,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='आईटीबीपी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आईटीबीपी' name='पर' chunkType='child:NP6' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	आईटीबीपी	NNP	<fs af='आईटीबीपी,n,m,sg,3,d,0,0' drel='nmod__adj:कैंप' name='आईटीबीपी' chunkType='child:NP' posn='10'>
2	मिर्गी	NNC	<fs af='मिर्थी,n,m,sg,3,d,0,0' drel='pof__cn:कैंप' name='मिर्गी' chunkType='child:NP' posn='20'>
3	कैंप	NN	<fs af='कैंप,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_4' name='कैंप' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कैंप' name='के' chunkType='child:NP' posn='40'>
5	कार्यवाहक	JJ	<fs af='कार्यवाहक,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='कार्यवाहक' chunkType='child:NP2' posn='50'>
6	कमान	NNC	<fs af='कमान,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='कमान' chunkType='child:NP2' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP3' posn='90'>
10	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:पूछे' vpos='vib_3' name='संबंध' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP3' posn='110'>
12	पूछे	VM	<fs af='पूछ,v,m,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='पूछे' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	जाने	VAUX	<fs af='जा,v,m,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने' chunkType='child:VGNN' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछे' name='पर' chunkType='child:VGNN' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस2' chunkType='child:NP4' posn='170'>
