<Sentence id='1'>
35	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP10' posn='350'>
36	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:नोटिस' vpos='vib_3' name='कोर्ट' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	के	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP10' posn='370'>
38	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='नोटिस' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नोटिस' name='का' chunkType='child:NP11' posn='390'>
40	अवश्य	RB	<fs af='अवश्य,adv,,,,,,' drel='adv:देना' name='अवश्य' chunkId='RBP' chunkType='head:RBP' posn='400'>
41	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देना' name='जवाब' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	देना	VM	<fs af='दे,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='देना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:देना' name='चाहिए' chunkType='child:VGF2' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='4'>
1	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='लोकसभा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_3' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='ने' chunkType='child:NP' posn='30'>
4	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='जो' chunkType='child:NP2' posn='40'>
5	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:लिया' name='फैसला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='vmod:करना' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:करना' vpos='vib_2' name='उस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP3' posn='80'>
9	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:करना' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:रुख' name='अपना' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:करना' name='रुख' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:करना' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करना	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना' name='चाहिए' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP' posn='10'>
2	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_3' name='बंगाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बंगाल' name='के' chunkType='child:NP' posn='30'>
4	बर्धवान	NNP	<fs af='बर्धवान,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='बर्धवान' chunkType='child:NP2' posn='40'>
5	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='60'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:कहा' name='आज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='पत्रकारों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP4' posn='90'>
10	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करते' name='बात' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='120'>
13	सोमनाथ	NNP	<fs af='सोमनाथ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सोमनाथ' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सोमनाथ' name='ने' chunkType='child:NP6' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अगर' chunkType='child:CCP2' posn='170'>
18	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:है3' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	संसद	NN	<fs af='संसद,n,f,sg,3,d,0,0' drel='k1:करता' name='संसद' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:सदस्यों' name='अपने' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:सदस्यों' name='कुछ' chunkType='child:NP9' posn='210'>
22	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6:हरकत' vpos='vib_3' name='सदस्यों' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सदस्यों' name='की' chunkType='child:NP9' posn='230'>
24	गलत	JJ	<fs af='गलत,adj,any,any,,o,,' drel='nmod__adj:हरकत' name='गलत' chunkType='child:NP10' posn='240'>
25	हरकत	NN	<fs af='हरकत,n,f,sg,3,o,0_पर,0' drel='k7:करता' vpos='vib_3' name='हरकत' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हरकत' name='पर' chunkType='child:NP10' posn='260'>
27	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:करता' name='कार्रवाई' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='करता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF2' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='ccof:अगर' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP12' posn='310'>
32	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:करता2' vpos='vib_3' name='मामले' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP12' posn='330'>
34	हस्तक्षेप	NN	<fs af='हस्तक्षेप,n,m,sg,3,d,0,0' drel='pof:करता2' name='हस्तक्षेप' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='करता2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता2' name='है2' chunkType='child:VGF3' posn='360'>
37	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='370'>
38	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है3' name='यह' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:मामला' name='उसका' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	अंदरूनी	JJ	<fs af='अंदरूनी,adj,any,any,,d,,' drel='nmod__adj:मामला' name='अंदरूनी' chunkType='child:NP16' posn='400'>
41	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1s:है3' name='मामला' chunkId='NP16' chunkType='head:NP16' posn='410'>
42	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है3' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='420'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:कहा' name='आगे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:फैसले' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP4' posn='60'>
7	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फैसले' name='पर' chunkType='child:NP4' posn='80'>
9	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दलों' name='सभी' chunkType='child:NP5' posn='90'>
10	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:दलों' name='राजनीतिक' chunkType='child:NP5' posn='100'>
11	दलों	NN	<fs af='दल,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='दलों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दलों' name='ने' chunkType='child:NP5' posn='120'>
13	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6-k2:समर्थन' name='उनका' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:किया' name='समर्थन' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP3' posn='60'>
7	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='संबंध' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP3' posn='80'>
9	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की' name='उन्होंने2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	शांति	NNPC	<fs af='शान्ति,n,any,sg,3,d,0,0' drel='pof__cn:भूषण' name='शांति' chunkType='child:NP5' posn='100'>
11	भूषण	NNP	<fs af='भूषण,n,m,sg,3,o,0_समेत,0' drel='ras-k1:की' vpos='vib_3' name='भूषण' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:भूषण' name='समेत' chunkType='child:NP5' posn='120'>
13	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:विशेषज्ञों' vpos='vib_2' name='देश' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP6' posn='140'>
15	जाने	JJC	<fs af='जान,adj,m,pl,,d,,' drel='mod:माने' name='जाने' chunkType='child:NP7' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:माने' name='-' chunkType='child:NP7' posn='160'>
17	माने	JJ	<fs af='मान,adj,m,pl,,o,,' drel='nmod__adj:विशेषज्ञों' name='माने' chunkType='child:NP7' posn='170'>
18	संविधान	NNC	<fs af='संविधान,n,m,sg,3,d,0,0' drel='pof__cn:विशेषज्ञों' name='संविधान' chunkType='child:NP7' posn='180'>
19	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_से,0' drel='ras-k1:की' vpos='vib_6' name='विशेषज्ञों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='से' chunkType='child:NP7' posn='200'>
21	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की' name='बात' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:नोटिस' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोर्ट' name='का' chunkType='child:NP' posn='30'>
4	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:करने' name='नोटिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करने' name='स्वीकार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करने' name='न' chunkType='child:VGNN' posn='60'>
