<Sentence id='1'>
2	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:होने' vpos='vib_3' name='चुनावों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP' posn='30'>
4	लुधियाना	NNP	<fs af='लुधियाना,n,m,sg,3,d,0,0' drel='nmod__adj:सीट' name='लुधियाना' chunkType='child:NP2' posn='40'>
5	पश्चिम	NNC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:सीट' name='पश्चिम' chunkType='child:NP2' posn='50'>
6	सीट	NN	<fs af='सीट,n,f,sg,3,o,0_से,0' drel='k7p:होने' vpos='vib_vib_4' name='सीट' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीट' name='से' chunkType='child:NP2' posn='70'>
8	हरनामदास	NNPC	<fs af='हरनामदास,n,m,sg,3,d,0,0' drel='pof__cn:जौहर' name='हरनामदास' chunkType='child:NP3' posn='80'>
9	जौहर	NNP	<fs af='जौहर,n,any,sg,3,o,0_का,0' drel='r6:हाथों' vpos='vib_3' name='जौहर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जौहर' name='के' chunkType='child:NP3' posn='100'>
11	हाथों	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k2:होने' name='हाथों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पराजित	JJ	<fs af='पराजित,adj,any,any,,,,' drel='pof:होने' name='पराजित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:चुने' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='140'>
15	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='150'>
16	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP5' posn='160'>
17	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:चुने' name='साल' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साल' name='ही' chunkType='child:NP5' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k4:चुने' name='वह' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP7' posn='200'>
21	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:चुने' name='बार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संस्था' name='इस' chunkType='child:NP8' posn='220'>
23	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_3' name='संस्था' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:संस्था' name='के3' chunkType='child:NP8' posn='240'>
25	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='k2:चुने' name='सदस्य' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	चुने	VM	<fs af='चुन,v,m,sg,3h,,या_जा+या१_था,yA' vpos='tam_2_3' name='चुने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:चुने' name='गए' chunkType='child:VGF' posn='270'>
28	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चुने' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	मास्टर	NNC	<fs af='मास्टर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मास्टर' chunkType='child:NP' posn='10'>
2	तारा	NNPC	<fs af='तारा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='तारा' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_के_बाद,0' drel='k7:मिला' vpos='vib_4_5' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:सिंह' name='बाद' chunkType='child:NP' posn='50'>
6	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:५०' name='लगभग' chunkType='child:NP2' posn='60'>
7	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:साल' name='५०' chunkType='child:NP2' posn='70'>
8	साल	NN	<fs af='साल,n,m,sg,3,d,0_का,0' drel='r6:अंतराल' vpos='vib_4' name='साल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के2' chunkType='child:NP2' posn='100'>
10	अंतराल	NN	<fs af='अंतराल,n,m,sg,3,o,0_पर,0' drel='k7:मिला' vpos='vib_2' name='अंतराल' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अंतराल' name='पर' chunkType='child:NP3' posn='100'>
12	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:सिख' name='किसी' chunkType='child:NP4' posn='110'>
13	शहरी	JJ	<fs af='शहरी,adj,any,any,,o,,' drel='nmod__adj:सिख' name='शहरी' chunkType='child:NP4' posn='120'>
14	सिख	NN	<fs af='सिख,n,m,sg,3,o,0_को,0' drel='k4a:मिला' vpos='vib_vib_4' name='सिख' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिख' name='को' chunkType='child:NP4' posn='140'>
16	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:ओहदा' name='यह' chunkType='child:NP5' posn='150'>
17	ओहदा	NN	<fs af='ओहदा,n,m,sg,3,d,0,0' drel='k1:मिला' name='ओहदा' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	पुराने	JJ	<fs af='पुराना,adj,m,pl,,o,,' drel='nmod__adj:धुरंधरों' name='पुराने' chunkType='child:NP' posn='10'>
2	धुरंधरों	NN	<fs af='धुरंधर,n,m,pl,3,o,0_को,0' drel='k4:देते' vpos='vib_3' name='धुरंधरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:धुरंधरों' name='को' chunkType='child:NP' posn='30'>
4	मात	NN	<fs af='मात,n,f,sg,3,d,0,0' drel='pof:देते' name='मात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:पहुंचे' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='60'>
7	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:पहुंचे' name='वह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:प्रधान' name='एसजीपीसी' chunkType='child:NP4' posn='80'>
9	प्रधान	NN	<fs af='प्रधान,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_vib_3' name='प्रधान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रधान' name='के' chunkType='child:NP4' posn='100'>
11	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k2p:पहुंचे' vpos='vib_2' name='पद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP5' posn='120'>
13	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या_है,yA' vpos='tam_2' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:पहुंचे' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='सदस्यों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सदस्यों' name='की' chunkType='child:NP' posn='20'>
3	आम	JJ	<fs af='आम,adj,any,any,,,,' drel='nmod__adj:बैठक' name='आम' chunkType='child:NP2' posn='30'>
4	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_3' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP2' posn='50'>
6	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:पदाधिकारियों' name='अन्य' chunkType='child:NP3' posn='60'>
7	पदाधिकारियों	NN	<fs af='पदाधिकारी,n,m,pl,3,o,0,0' drel='ccof:और' name='पदाधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:चुनाव' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कार्यकारिणी	NNC	<fs af='कार्यकारिणी,n,f,sg,3,d,0,0' drel='pof__cn:सदस्यों2' name='कार्यकारिणी' chunkType='child:NP4' posn='90'>
10	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='सदस्यों2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सदस्यों2' name='का' chunkType='child:NP4' posn='110'>
12	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:हुआ' name='चुनाव' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चुनाव' name='भी' chunkType='child:NP5' posn='130'>
14	हल्के	JJ	<fs af='हल्का,adj,m,sg,,o,,' drel='nmod__adj:विरोध' name='हल्के' chunkType='child:NP6' posn='140'>
15	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_के_बीच,0' drel='k7:हुआ' vpos='vib_3_4' name='विरोध' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विरोध' name='के' chunkType='child:NP6' posn='160'>
17	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:विरोध' name='बीच' chunkType='child:NP6' posn='170'>
18	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:सहमति' name='आम2' chunkType='child:NP7' posn='180'>
19	सहमति	NN	<fs af='सहमति,n,f,sg,3,o,0_से,0' drel='adv:हुआ' vpos='vib_3' name='सहमति' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहमति' name='से' chunkType='child:NP7' posn='200'>
21	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	तेजासिंह	NNP	<fs af='तेजासिंह,n,m,sg,3,d,0,0' drel='nmod:हॉल' name='तेजासिंह' chunkId='NP' chunkType='head:NP' posn='10'>
2	समुद्री	NNC	<fs af='समुद्री,adj,any,any,,o,,' drel='pof__cn:हॉल' name='समुद्री' chunkType='child:NP2' posn='40'>
3	हॉल	NN	<fs af='हॉल,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='हॉल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मुख्यालय' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:मुख्यालय' name='एसजीपीसी' chunkType='child:NP3' posn='50'>
6	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='jjmod:आयोजित' vpos='vib_vib_3' name='मुख्यालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP3' posn='70'>
8	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:बैठक' name='आयोजित' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:सदस्यों' name='एसजीपीसी2' chunkType='child:NP4' posn='90'>
10	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_vib_3' name='सदस्यों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सदस्यों' name='की' chunkType='child:NP4' posn='110'>
12	वार्षिक	JJ	<fs af='वार्षिक,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='वार्षिक' chunkType='child:NP5' posn='120'>
13	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='mod:वार्षिक' name='आम' chunkType='child:NP5' posn='130'>
14	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_4' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP5' posn='150'>
16	धारीवाल	NNP	<fs af='धारीवाल,n,m,sg,3,o,0_से,0' drel='k5:रखा' vpos='vib_2' name='धारीवाल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धारीवाल' name='से' chunkType='child:NP6' posn='170'>
18	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:सदस्य' name='एसजीपीसी3' chunkType='child:NP7' posn='180'>
19	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='ccof:व' name='सदस्य' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	व	CC	<fs af='व,avy,,,,,,' drel='nmod:लंगाह' name='व' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='राज्य' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP8' posn='220'>
23	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP9' posn='230'>
24	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:व' name='मंत्री' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	सुच्चा	NNPC	<fs af='सुच्चा,n,m,sg,3,d,0,0' drel='pof__cn:लंगाह' name='सुच्चा' chunkType='child:NP10' posn='250'>
26	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:लंगाह' name='सिंह' chunkType='child:NP10' posn='260'>
27	लंगाह	NNP	<fs af='लंगाह,n,any,sg,3,o,0_ने,0' drel='k1:रखा' vpos='vib_4' name='लंगाह' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लंगाह' name='ने' chunkType='child:NP10' posn='280'>
29	मक्कड़	NNP	<fs af='मक्कड़,n,any,sg,3,o,0_को,0' drel='k4:बनाए' vpos='vib_2' name='मक्कड़' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मक्कड़' name='को' chunkType='child:NP11' posn='300'>
31	प्रधान	NN	<fs af='प्रधान,n,m,sg,3,d,0,0' drel='k2:बनाए' name='प्रधान' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	बनाए	VM	<fs af='बना,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:प्रस्ताव' vpos='tam_2_3' name='बनाए' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाए' name='जाने' chunkType='child:VGNN' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाए' name='का' chunkType='child:VGNN' posn='340'>
35	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:रखा' name='प्रस्ताव' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	रखा	VM	<fs af='रख,v,m,sg,any,,या,yA' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रखा' name=',' chunkType='child:VGF' posn='370'>
38	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6-k2:समर्थन' name='जिसका' chunkId='NP14' chunkType='head:NP14' coref='NP13' posn='380'>
39	फगवाड़ा	NNP	<fs af='फगवाड़ा,n,m,sg,3,o,0_का,0' drel='r6:सिंह2' vpos='vib_2' name='फगवाड़ा' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फगवाड़ा' name='के2' chunkType='child:NP15' posn='400'>
41	जरनैल	NNPC	<fs af='जरनैल,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='जरनैल' chunkType='child:NP16' posn='410'>
42	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:और' name='सिंह2' chunkId='NP16' chunkType='head:NP16' posn='420'>
43	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='430'>
44	कोटकपूरा	NNP	<fs af='कोटकपूरा,n,m,sg,3,o,0_का,0' drel='r6:सिंह3' vpos='vib_2' name='कोटकपूरा' chunkId='NP17' chunkType='head:NP17' posn='440'>
45	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोटकपूरा' name='के3' chunkType='child:NP17' posn='450'>
46	मक्खन	NNPC	<fs af='मक्खन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह3' name='मक्खन' chunkType='child:NP18' posn='460'>
47	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='सिंह3' chunkId='NP18' chunkType='head:NP18' posn='470'>
48	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह3' name='ने2' chunkType='child:NP18' posn='480'>
49	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:किया' name='समर्थन' chunkId='NP19' chunkType='head:NP19' posn='490'>
50	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__relc:प्रस्ताव' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='500'>
51	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='7'>
1	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:उपप्रधान' name='वरिष्ठ' chunkType='child:NP' posn='10'>
2	उपप्रधान	NN	<fs af='उपप्रधान,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:ले' vpos='vib_3_4_5' name='उपप्रधान' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:उपप्रधान' name='के' chunkType='child:NP' posn='30'>
4	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:उपप्रधान' name='रूप' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपप्रधान' name='में' chunkType='child:NP' posn='50'>
6	गुरपाल	NNPC	<fs af='गुरपाल,n,m,sg,3,d,0,0' drel='pof__cn:गोरा' name='गुरपाल' chunkType='child:NP2' posn='60'>
7	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:गोरा' name='सिंह' chunkType='child:NP2' posn='70'>
8	गोरा	NNP	<fs af='गोरा,n,any,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_4' name='गोरा' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गोरा' name='का' chunkType='child:NP2' posn='90'>
10	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k2:ले' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	रघुजीत	NNPC	<fs af='रघुजीत,n,m,sg,3,d,0,0' drel='pof__cn:वार्कि' name='रघुजीत' chunkType='child:NP4' posn='110'>
12	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:वार्कि' name='सिंह2' chunkType='child:NP4' posn='120'>
13	वार्कि	NNP	<fs af='वार्कि,n,any,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_4' name='वार्कि' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वार्कि' name='ने' chunkType='child:NP4' posn='140'>
