<Sentence id='1'>
8	जैन	NNP	<fs af='जैन,n,any,sg,3,d,0,0' drel='nmod__adj:हत्याकांड' name='जैन' chunkType='child:NP3' posn='80'>
9	हत्याकांड	NN	<fs af='हत्याकांड,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_vib_3' name='हत्याकांड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हत्याकांड' name='में' chunkType='child:NP3' posn='100'>
11	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0,0' drel='ccof:और' name='सलेम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k1:होने' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:आरोपियों' name='अन्य' chunkType='child:NP5' posn='130'>
14	आरोपियों	NN	<fs af='आरोपी,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='आरोपियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आरोपियों' name='के' chunkType='child:NP5' posn='150'>
16	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_बारे_में,nA' drel='k7:जुटाने' vpos='tam_2_3_4' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='180'>
19	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:होने' name='बारे' chunkType='child:VGNN' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होने' name='में2' chunkType='child:VGNN' posn='200'>
21	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:जानकारी' name='और2' chunkType='child:NP6' posn='210'>
22	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:जुटाने' name='जानकारी' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	जुटाने	VM	<fs af='जुटा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='जुटाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जुटाने' name='के3' chunkType='child:VGNN2' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जुटाने' name='लिए' chunkType='child:VGNN2' posn='250'>
26	गैंगस्टर	NN	<fs af='गैंगस्टर,n,m,sg,3,o,0_का,0' drel='r6:डिटेक्टर' vpos='vib_2' name='गैंगस्टर' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गैंगस्टर' name='का' chunkType='child:NP7' posn='270'>
28	लाइ	NNC	<fs af='लाइ,n,m,sg,3,d,0,0' drel='pof__cn:डिटेक्टर' name='लाइ' chunkType='child:NP8' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:डिटेक्टर' name='-' chunkType='child:NP8' posn='290'>
30	डिटेक्टर	NN	<fs af='डिटेक्टर,n,m,sg,3,d,0,0' drel='ccof:और3' name='डिटेक्टर' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डिटेक्टर' name=',' chunkType='child:NP8' posn='310'>
32	ब्रेन	NNC	<fs af='ब्रेन,n,m,sg,3,d,0,0' drel='pof__cn:मैपिंग' name='ब्रेन' chunkType='child:NP9' posn='320'>
33	मैपिंग	NN	<fs af='मैपिंग,n,f,sg,3,d,0,0' drel='ccof:और3' name='मैपिंग' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	और	CC	<fs af='और,avy,,,,,,' drel='pof:करने' name='और3' chunkId='CCP3' chunkType='head:CCP3' posn='340'>
35	नारको	NNPC	<fs af='नारको,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='नारको' chunkType='child:NP10' posn='350'>
36	एनालेसिस	NNPC	<fs af='एनालेसिस,n,m,sg,3,d,0,0' drel='pof__cn:टेस्ट' name='एनालेसिस' chunkType='child:NP10' posn='360'>
37	टेस्ट	NNP	<fs af='टेस्ट,n,m,sg,3,d,0,0' drel='ccof:और3' name='टेस्ट' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मंशा' vpos='tam_2' name='करने' chunkId='VGNN3' chunkType='head:VGNN3' posn='380'>
39	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN3' posn='390'>
40	मंशा	NN	<fs af='मंशा,n,f,sg,3,d,0,0' drel='k1:है' name='मंशा' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:वकील' name='सरकारी' chunkType='child:NP' posn='10'>
2	वकील	NN	<fs af='वकील,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='वकील' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकील' name='ने' chunkType='child:NP' posn='30'>
4	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अदालत' name='से' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सलेम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सलेम' name='ने2' chunkType='child:NP3' posn='90'>
10	फिरौती	NN	<fs af='फिरौती,n,f,sg,3,o,0,0' drel='ccof:और' name='फिरौती' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7:रहे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	धन	NNC	<fs af='धन,n,m,sg,3,d,0,0' drel='pof__cn:उगाही' name='धन' chunkType='child:NP5' posn='120'>
13	उगाही	NN	<fs af='उगाही,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='उगाही' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उगाही' name='में' chunkType='child:NP5' posn='140'>
15	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:रहे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' drel='nmod__k1inv:लोगों' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:लोगों' name='कुछ' chunkType='child:NP6' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:नामों' vpos='vib_3' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP6' posn='190'>
20	नामों	NN	<fs af='नाम,n,m,pl,3,o,0_का,0' drel='r6-k2:खुलासा' vpos='vib_2' name='नामों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नामों' name='का' chunkType='child:NP7' posn='210'>
22	खुलासा	NN	<fs af='खुलासा,n,m,sg,3,d,0,0' drel='pof:किया' name='खुलासा' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:सच्चाई' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	सच्चाई	NN	<fs af='सच्चाई,n,f,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='सच्चाई' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सच्चाई' name='का' chunkType='child:NP2' posn='30'>
4	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाने' name='पता' chunkId='NP3' chunkType='head:NP3' posn='20'>
5	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='70'>
8	एटीएस	NN	<fs af='एटीएस,n,m,sg,3,o,0_को,0' drel='k1:है' vpos='vib_2' name='एटीएस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एटीएस' name='को' chunkType='child:NP4' posn='90'>
10	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='सलेम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सलेम' name='पर' chunkType='child:NP5' posn='110'>
12	परीक्षण	NN	<fs af='परीक्षण,n,m,sg,3,d,0,0' drel='pof:करने' name='परीक्षण' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2' posn='140'>
15	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1s:है' name='जरूरत' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

