<Sentence id='1'>
19	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP7' posn='190'>
20	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_को,0' drel='k2:रखे' vpos='vib_3' name='नीति' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नीति' name='को2' chunkType='child:NP7' posn='210'>
22	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:दबावों' name='बाहरी' chunkType='child:NP8' posn='220'>
23	दबावों	NN	<fs af='दबाव,n,m,pl,3,o,0_से,0' drel='k5:रखे' vpos='vib_3' name='दबावों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दबावों' name='से2' chunkType='child:NP8' posn='240'>
25	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,,,' drel='pof:रखे' name='स्वतंत्र' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	रखे	VM	<fs af='रख,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:वकालत' vpos='tam_2_3' name='रखे' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:रखे' name='जाने' chunkType='child:VGNN' posn='270'>
28	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखे' name='की2' chunkType='child:VGNN' posn='280'>
29	वकालत	NN	<fs af='वकालत,n,f,sg,3,d,0,0' drel='pof:की3' name='वकालत' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='ccof:और' name='यूपीए' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:समिति' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP2' posn='30'>
4	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दलों' name='की' chunkType='child:NP2' posn='50'>
6	समन्वय	NNC	<fs af='समन्वय,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='समन्वय' chunkType='child:NP3' posn='60'>
7	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समिति' name='की2' chunkType='child:NP3' posn='80'>
9	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:बैठक' name='महत्वपूर्ण' chunkType='child:NP4' posn='90'>
10	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:होगी' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='120'>
13	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP6' posn='140'>
15	शीतकालीन	JJ	<fs af='शीतकालीन,adj,any,any,,o,,' drel='nmod__adj:सत्र' name='शीतकालीन' chunkType='child:NP7' posn='150'>
16	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_से,0' drel='rsp:दिन' vpos='vib_3' name='सत्र' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सत्र' name='से' chunkType='child:NP7' posn='170'>
18	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:दो' name='ठीक' chunkType='child:NP8' posn='180'>
19	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP8' posn='190'>
20	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_पहले,0' drel='k7t:होगी' vpos='vib_4' name='दिन' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP8' posn='210'>
22	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='वाम' chunkType='child:NP' posn='10'>
2	दल	NN	<fs af='दल,n,m,pl,3,d,0,0' drel='k1:उठाएँगे' name='दल' chunkId='NP' chunkType='head:NP' posn='20'>
3	तीखे	JJ	<fs af='तीखा,adj,m,pl,,o,,' drel='nmod__adj:तेवरों' name='तीखे' chunkType='child:NP2' posn='30'>
4	तेवरों	NN	<fs af='तेवर,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:उठाएँगे' vpos='vib_3_4' name='तेवरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तेवरों' name='के' chunkType='child:NP2' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:तेवरों' name='साथ' chunkType='child:NP2' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_समक्ष,0' drel='k7:उठाएँगे' vpos='vib_2_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP3' posn='80'>
9	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:सरकार' name='समक्ष' chunkType='child:NP3' posn='90'>
10	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:उठाएँगे' vpos='vib_2_3' name='ईरान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ईरान' name='के3' chunkType='child:NP4' posn='110'>
12	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:ईरान' name='खिलाफ' chunkType='child:NP4' posn='120'>
13	मतदान	NN	<fs af='मतदान,n,m,sg,3,o,0,0' drel='ccof:और' name='मतदान' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मतदान' name=',' chunkType='child:NP5' posn='140'>
15	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:शासन' name='राजग' chunkType='child:NP6' posn='150'>
16	शासन	NN	<fs af='शासन,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:उठाएँगे' vpos='vib_vib_3_4' name='शासन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शासन' name='के4' chunkType='child:NP6' posn='170'>
18	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:शासन' name='दौरान' chunkType='child:NP6' posn='180'>
19	तेल	NNC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:सौदे' name='तेल' chunkType='child:NP7' posn='190'>
20	सौदे	NN	<fs af='सौदा,n,m,sg,3,o,0,0' drel='ccof:और' name='सौदे' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='r6:मुद्दे' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:आरक्षण' name='महिला' chunkType='child:NP8' posn='220'>
23	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='आरक्षण' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:आरक्षण' name='के5' chunkType='child:NP8' posn='240'>
25	मुद्दे	NN	<fs af='मुद्दा,n,m,pl,3,d,0,0' drel='k2:उठाएँगे' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	उठाएँगे	VM	<fs af='उठा,v,m,pl,3,,गा,gA' name='उठाएँगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाएँगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='हैदराबाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हैदराबाद' name='में' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='एक' chunkType='child:NP2' posn='30'>
4	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:कहा' vpos='vib_3_4' name='सम्मेलन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='के' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सम्मेलन' name='दौरान' chunkType='child:NP2' posn='60'>
7	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP3' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:कहा' vpos='vib_vib_3_4' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP3' posn='90'>
10	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:सरकार' name='खिलाफ' chunkType='child:NP3' posn='100'>
11	मोर्चा	NN	<fs af='मोर्चा,n,m,sg,3,d,0,0' drel='k2:खोलते' name='मोर्चा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	खोलते	VM	<fs af='खोल,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='खोलते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:खोलते' name='हुए' chunkType='child:VGNF' posn='130'>
14	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='माकपा' chunkType='child:NP5' posn='140'>
15	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod__adj:करात' name='महासचिव' chunkType='child:NP5' posn='150'>
16	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:करात' name='प्रकाश' chunkType='child:NP5' posn='160'>
17	करात	NNP	<fs af='करात,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_5' name='करात' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:करात' name='ने' chunkType='child:NP5' posn='180'>
19	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP6' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP7' posn='230'>
24	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_3' name='दलों' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दलों' name='का' chunkType='child:NP7' posn='250'>
26	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP8' posn='290'>
30	नीति	NN	<fs af='नीति,n,f,sg,3,d,0,0' drel='k1:होनी' name='नीति' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,,,' drel='pof:होनी' name='स्वतंत्र' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' drel='ccof:कि2' vpos='tam_2' name='होनी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF3' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='5'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:करना2' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1:चाहता' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:चाहता' vpos='vib_2_3' name='ईरान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ईरान' name='के' chunkType='child:NP2' posn='40'>
5	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:ईरान' name='खिलाफ' chunkType='child:NP2' posn='50'>
6	मतदान	NN	<fs af='मतदान,n,m,sg,3,d,0,0' drel='pof:करना' name='मतदान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहता' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' drel='ccof:अगर' vpos='tam_2' name='चाहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF' posn='90'>
10	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k1:करना2' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:किसी' name='बिना' chunkType='child:NP5' posn='120'>
13	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:दबाव' name='किसी' chunkType='child:NP5' posn='130'>
14	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:दबाव' name='बाहरी' chunkType='child:NP5' posn='140'>
15	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_का,0' drel='r6:विचार' vpos='vib_vib_5' name='दबाव' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दबाव' name='के2' chunkType='child:NP5' posn='160'>
17	देश	NNC	<fs af='देश,n,m,sg,3,d,0,0' drel='pof__cn:हित' name='देश' chunkType='child:NP6' posn='170'>
18	हित	NN	<fs af='हित,n,m,sg,3,o,0_को,0' drel='k2:रखकर' vpos='vib_3' name='हित' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हित' name='को' chunkType='child:NP6' posn='190'>
20	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,o,0_में,0' drel='k7:रखकर' vpos='vib_2' name='ध्यान' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ध्यान' name='में' chunkType='child:NP7' posn='210'>
22	रखकर	VM	<fs af='रख,v,any,any,any,,कर,kara' drel='vmod:करना2' name='रखकर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:करना2' vpos='vib_2' name='गंभीरता' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP8' posn='240'>
25	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करना2' name='विचार' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	करना	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' drel='ccof:तो' vpos='tam_2' name='करना2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना2' name='चाहिए' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:लपेट' name='बिना' chunkType='child:NP' posn='10'>
2	लाग	NNC	<fs af='लाग,n,m,sg,3,d,0,0' drel='pof__cn:लपेट' name='लाग' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लपेट' name='-' chunkType='child:NP' posn='30'>
4	लपेट	NN	<fs af='लपेट,n,m,sg,3,d,0,0' drel='vmod:कहा' name='लपेट' chunkId='NP' chunkType='head:NP' posn='40'>
5	करात	NNP	<fs af='करात,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='करात' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:करात' name='ने' chunkType='child:NP2' posn='60'>
7	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_से,0' drel='k2:कहा' vpos='vib_2' name='यूपीए' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यूपीए' name='से' chunkType='child:NP3' posn='80'>
9	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_2' name='ईरान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ईरान' name='के' chunkType='child:NP4' posn='100'>
11	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:मुद्दे' name='परमाणु' chunkType='child:NP5' posn='110'>
12	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_3' name='मुद्दे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP5' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:माह' name='इस' chunkType='child:NP6' posn='140'>
15	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6:आखिर' vpos='vib_3' name='माह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माह' name='के2' chunkType='child:NP6' posn='160'>
17	आखिर	NN	<fs af='आखिर,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='आखिर' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आखिर' name='में' chunkType='child:NP7' posn='180'>
19	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बैठक' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN' posn='200'>
21	आईएईए	NNP	<fs af='आईएईए,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='आईएईए' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आईएईए' name='की' chunkType='child:NP8' posn='220'>
23	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_के_संबंध_में,0' drel='k7:कहा' vpos='vib_2_3_4' name='बैठक' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बैठक' name='के3' chunkType='child:NP9' posn='240'>
25	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:बैठक' name='संबंध' chunkType='child:NP9' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP9' posn='260'>
27	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:रुख' name='अपना' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:करने' name='रुख' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:करने' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को' chunkType='child:VGNN2' posn='310'>
32	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='7'>
1	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='सम्मेलन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP' posn='20'>
