<Sentence id='1'>
6	सरदाना	NNP	<fs af='सरदाना,n,any,sg,3,o,0_ने,0' drel='k1:सुनाई' vpos='vib_vib_7' name='सरदाना' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरदाना' name='ने' chunkType='child:NP' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:सुनाई' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सजा' name='यह' chunkType='child:NP3' posn='100'>
11	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:सुनाई' name='सजा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	सुनाई	VM	<fs af='सुना,v,f,sg,any,,या,yA' name='सुनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सुनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,o,0_का,0' drel='r6:शव' vpos='vib_2' name='हेमंत' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हेमंत' name='का' chunkType='child:NP' posn='20'>
3	शव	NN	<fs af='शव,n,m,sg,3,d,0,0' drel='k2:किया' name='शव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:2002' name='11' chunkType='child:NP3' posn='40'>
5	मार्च	NNPC	<fs af='मार्च,n,m,sg,3,d,0,0' drel='pof__cn:2002' name='मार्च' chunkType='child:NP3' posn='50'>
6	2002	NNP	<fs af='2002,n,any,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_4' name='2002' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:2002' name='को' chunkType='child:NP3' posn='70'>
8	झोटा	NNPC	<fs af='झोटा,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='झोटा' chunkType='child:NP4' posn='80'>
9	रोड	NNP	<fs af='रोड,n,f,sg,3,o,0_के_पास,0' drel='k7p:किया' vpos='vib_3_4' name='रोड' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रोड' name='के' chunkType='child:NP4' posn='100'>
11	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:रोड' name='पास' chunkType='child:NP4' posn='110'>
12	गन्ने	NN	<fs af='गन्ना,n,m,sg,3,o,0_का,0' drel='r6:खेत' vpos='vib_2' name='गन्ने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गन्ने' name='के2' chunkType='child:NP5' posn='130'>
14	खेत	NN	<fs af='खेत,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='खेत' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खेत' name='से' chunkType='child:NP6' posn='150'>
16	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='180'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	केस	NN	<fs af='केस,n,m,sg,3,o,0_का,0' drel='r6:तहरीर' vpos='vib_2' name='केस' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:केस' name='की' chunkType='child:NP' posn='20'>
3	तहरीर	NN	<fs af='तहरीर,n,f,sg,3,o,0_के_मुताबिक,0' drel='k7a:चला' vpos='vib_2_3' name='तहरीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तहरीर' name='के' chunkType='child:NP2' posn='40'>
5	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:तहरीर' name='मुताबिक' chunkType='child:NP2' posn='50'>
6	जगाधरी	NNP	<fs af='जगाधरी,n,m,sg,3,o,0_का,0' drel='r6:गली' vpos='vib_2' name='जगाधरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जगाधरी' name='की2' chunkType='child:NP3' posn='70'>
8	रणजीत	NNPC	<fs af='रणजीत,n,m,sg,3,d,0,0' drel='pof__cn:गली' name='रणजीत' chunkType='child:NP4' posn='80'>
9	गली	NNP	<fs af='गली,n,f,sg,3,d,0,0' drel='nmod:निवासी' name='गली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	निवासी	NN	<fs af='निवासी,n,m,sg,3,o,0,0' drel='nmod:मेहता' name='निवासी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कैलाश	NNPC	<fs af='कैलाश,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='कैलाश' chunkType='child:NP6' posn='110'>
12	मेहता	NNP	<fs af='मेहता,n,any,sg,3,o,0_का,0' drel='r6:साल' vpos='vib_3' name='मेहता' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मेहता' name='का' chunkType='child:NP6' posn='130'>
14	साढ़े	QCC	<fs af='साढे,num,any,any,,any,,' drel='mod:चार' name='साढ़े' chunkType='child:NP7' posn='140'>
15	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:साल' name='चार' chunkType='child:NP7' posn='150'>
16	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:बेटा' vpos='vib_4' name='साल' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का2' chunkType='child:NP7' posn='170'>
18	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='nmod:हेमंत' name='बेटा' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,d,0,0' drel='k1:चला' name='हेमंत' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:2002' name='7' chunkType='child:NP10' posn='200'>
21	मार्च	NNPC	<fs af='मार्च,n,m,sg,3,d,0,0' drel='pof__cn:2002' name='मार्च' chunkType='child:NP10' posn='210'>
22	2002	NNP	<fs af='2002,n,any,sg,3,o,0_को,0' drel='k7t:चला' vpos='vib_4' name='2002' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:2002' name='को' chunkType='child:NP10' posn='230'>
24	गरमी	NN	<fs af='गरमी,n,f,sg,3,o,0_का,0' drel='r6:छुट्टियों' vpos='vib_2' name='गरमी' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गरमी' name='की3' chunkType='child:NP11' posn='250'>
26	छुट्टियों	NN	<fs af='छुट्टी,n,f,pl,3,o,0_के_दौरान,0' drel='k7t:चला' vpos='vib_2_3' name='छुट्टियों' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छुट्टियों' name='के2' chunkType='child:NP12' posn='270'>
28	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:छुट्टियों' name='दौरान' chunkType='child:NP12' posn='280'>
29	हरीनगर	NNP	<fs af='हरीनगर,n,m,sg,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2' name='हरीनगर' chunkId='NP13' chunkType='head:NP13' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरीनगर' name='में' chunkType='child:NP13' posn='300'>
31	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='nmod:दादी' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='320'>
33	दादा	NNC	<fs af='दादा,n,m,sg,3,d,0,0' drel='pof__cn:दादी' name='दादा' chunkType='child:NP14' posn='330'>
34	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दादी' name='-' chunkType='child:NP14' posn='340'>
35	दादी	NN	<fs af='दादी,n,f,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_4' name='दादी' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दादी' name='के3' chunkType='child:NP14' posn='360'>
37	घर	NN	<fs af='घर,n,m,sg,3,o,0,0' drel='k2:चला' name='घर' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF' posn='390'>
40	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='5'>
1	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='8' chunkType='child:NP' posn='10'>
2	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_का,0' drel='r6:शाम' vpos='vib_3' name='मार्च' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मार्च' name='की' chunkType='child:NP' posn='30'>
4	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_2' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाम' name='को' chunkType='child:NP2' posn='50'>
6	प्रमोद	NNP	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='nmod:योगेंद्र' name='प्रमोद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:प्रमोद' name='उर्फ' chunkType='child:NP3' posn='70'>
8	योगेंद्र	NNP	<fs af='योगेंद्र,n,m,sg,3,d,0,0' drel='k1:ले' name='योगेंद्र' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पतंग	NN	<fs af='पतंग,n,f,sg,3,d,0,0' drel='k2:दिलाने' name='पतंग' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	दिलाने	VM	<fs af='दिला,v,m,any,any,o,ना_के_बहाना,nA' drel='vmod:ले' vpos='tam_2_3' name='दिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दिलाने' name='के' chunkType='child:VGNN' posn='110'>
12	बहाने	PSP	<fs af='बहाना,n,m,,,o,,' drel='lwg__psp:दिलाने' name='बहाने' chunkType='child:VGNN' posn='120'>
13	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='हेमंत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हेमंत' name='को2' chunkType='child:NP6' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='vmod:ले' name='साथ' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+या1_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	जाते	VM	<fs af='जा,v,any,any,any,o,ता_समय,wA' drel='k7t:कह' vpos='tam_2' name='जाते' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:जाते' name='समय' chunkType='child:VGNN' posn='20'>
3	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कह' name='वह' chunkId='NP' chunkType='head:NP' posn='30'>
4	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,o,0_का,0' drel='r6:दादा' vpos='vib_2' name='हेमंत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हेमंत' name='के' chunkType='child:NP2' posn='50'>
6	दादा	NN	<fs af='दादा,n,m,sg,3,o,0,0' drel='nmod:रामलाल' name='दादा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रामलाल	NNP	<fs af='रामलाल,n,m,sg,3,o,0_को,0' drel='k4:कह' vpos='vib_2' name='रामलाल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रामलाल' name='को' chunkType='child:NP4' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पत्र' name='एक' chunkType='child:NP5' posn='90'>
10	पत्र	NN	<fs af='पत्र,n,m,sg,3,d,0,0' drel='k2:देते' name='पत्र' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कह' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='120'>
13	कह	VM	<fs af='कह,v,m,sg,any,,0_जा+या1_था,0' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कह' name='गया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:साथी' name='उसका' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	साथी	NN	<fs af='साथी,n,m,sg,3,d,0,0' drel='k1:आएगा' name='साथी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	आएगा	VM	<fs af='आ,v,m,sg,3,,गा,gA' drel='ccof:NULL' name='आएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='तो'>
21	उसको	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:दे' name='उसको' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+ना,0' drel='ccof:NULL' vpos='tam_2' name='दे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	देना	VAUX	<fs af='दे,v,m,sg,any,,ना,nA' drel='lwg__vaux:दे' name='देना' chunkType='child:VGF3' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कह' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	देहरादून	NNP	<fs af='देहरादून,n,m,sg,3,o,0,0' drel='r6:नयागांव' name='देहरादून' chunkId='NP' chunkType='head:NP' posn='10'>
2	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:उत्तरांचल' name='(' chunkType='child:NP2' posn='20'>
3	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0,0' drel='nmod:देहरादून' name='उत्तरांचल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	)	SYM	<fs af='),punc,,,,,,' drel='rsym:उत्तरांचल' name=')' chunkType='child:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:देहरादून' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='50'>
6	रतनपुरा	NNPC	<fs af='रतनपुरा,n,m,sg,3,d,0,0' drel='pof__cn:नयागांव' name='रतनपुरा' chunkType='child:NP3' posn='60'>
7	नयागांव	NNP	<fs af='नयागांव,n,m,sg,3,o,0_का,0' drel='r6v:रहने' vpos='vib_3' name='नयागांव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नयागांव' name='का' chunkType='child:NP3' posn='80'>
9	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='nmod:प्रमोद' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाला	VAUX	<fs af='वाला,v,m,sg,,d,,' drel='lwg__vaux:रहने' name='वाला' chunkType='child:VGNN' posn='100'>
11	प्रमोद	NNP	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='nmod:योगेंद्र' name='प्रमोद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:प्रमोद' name='उर्फ' chunkType='child:NP4' posn='120'>
13	योगेंद्र	NNP	<fs af='योगेंद्र,n,m,sg,3,d,0,0' drel='k1:रहा' name='योगेंद्र' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:समय' name='कुछ' chunkType='child:NP6' posn='140'>
15	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:रहा' name='समय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	रामलाल	NNP	<fs af='रामलाल,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='रामलाल' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रामलाल' name='के2' chunkType='child:NP7' posn='170'>
18	घर	NN	<fs af='घर,n,m,sg,3,o,0_पर,0' drel='k7p:रहा' vpos='vib_2' name='घर' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घर' name='पर' chunkType='child:NP8' posn='190'>
20	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:किरायेदार' name='बतौर' chunkType='child:NP9' posn='200'>
21	किरायेदार	NN	<fs af='किरायेदार,n,m,sg,3,d,0_बतौर,0' drel='k1s:रहा' vpos='1_vib' name='किरायेदार' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	रहा	VM	<fs af='रह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:रहा' name='था' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	मगर	CC	<fs af='मगर,avy,,,,,,' name='मगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:शाम' name='देर' chunkType='child:NP' posn='20'>
3	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_तक,0' drel='k7t:लौटा' vpos='vib_vib_3' name='शाम' chunkId='NP' chunkType='head:NP' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:शाम' name='तक' chunkType='child:NP' posn='40'>
5	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7:लौटा' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP7' posn='50'>
6	न	NEG	<fs af='न,avy,,,,,,' drel='vmod:लौटा' name='न' chunkId='NEGP' chunkType='head:NEGP' posn='60'>
7	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,d,0,0' drel='k1:लौटा' name='हेमंत' chunkId='NP3' chunkType='head:NP3' posn='70'>
