<Sentence id='1'>
10	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_4' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के2' chunkType='child:NP3' posn='110'>
12	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0,0' drel='ccof:और' name='राज्यपाल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='एस.' chunkType='child:NP5' posn='130'>
14	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='के.' chunkType='child:NP5' posn='140'>
15	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='सिन्हा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP5' posn='160'>
17	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='शुक्रवार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP6' posn='180'>
19	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='पत्रकारों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को2' chunkType='child:NP7' posn='200'>
21	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='रक्षा' chunkType='child:NP8' posn='230'>
24	अनुसंधान	NNPC	<fs af='अनुसंधान,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='अनुसंधान' chunkType='child:NP8' posn='240'>
25	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:संगठन' name='एवं' chunkType='child:NP8' posn='250'>
26	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='विकास' chunkType='child:NP8' posn='260'>
27	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='r6:वैज्ञानिक' name='संगठन' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:डीआरडीओ' name='(' chunkType='child:NP9' posn='280'>
29	डीआरडीओ	NNP	<fs af='डीआरडीओ,n,m,sg,3,o,0,0' drel='rs:संगठन' name='डीआरडीओ' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	)	SYM	<fs af='),punc,,,,,,' drel='rsym:डीआरडीओ' name=')' chunkType='child:NP9' posn='300'>
31	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='fragof:संगठन' name='के3' chunkId='FRAGP' chunkType='head:FRAGP' posn='310'>
32	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,pl,3,d,0,0' drel='k1:खोज' name='वैज्ञानिक' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	गुफा	NN	<fs af='गुफा,n,f,sg,3,o,0_के_अंदर,0' drel='k7p:बने' vpos='vib_2_3' name='गुफा' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गुफा' name='के4' chunkType='child:NP11' posn='340'>
35	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:गुफा' name='अंदर' chunkType='child:NP11' posn='350'>
36	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_से,0' drel='k3:बने' vpos='vib_2' name='बर्फ' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ' name='से' chunkType='child:NP12' posn='370'>
38	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:शिवलिंग' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='380'>
39	शिवलिंग	NN	<fs af='शिवलिंग,n,m,sg,3,o,0_को,0' drel='k2:रखने' vpos='vib_2' name='शिवलिंग' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिवलिंग' name='को3' chunkType='child:NP13' posn='400'>
41	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,,,' drel='pof:रखने' name='सुरक्षित' chunkId='JJP' chunkType='head:JJP' posn='410'>
42	रखने	VM	<fs af='रख,v,any,pl,any,o,ना_का,nA' drel='r6:तरीके' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='420'>
43	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रखने' name='के5' chunkType='child:VGNN' posn='430'>
44	तरीके	NN	<fs af='तरीका,n,m,pl,3,d,0,0' drel='k2:खोज' name='तरीके' chunkId='NP14' chunkType='head:NP14' posn='440'>
45	खोज	VM	<fs af='खोज,v,m,pl,3,,0_रह+या_है,0' drel='ccof:और2' vpos='tam_2_3' name='खोज' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='450'>
46	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:खोज' name='रहे' chunkType='child:VGF2' posn='460'>
47	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='470'>
48	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='480'>
49	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_2' name='इस' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP15' posn='500'>
51	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:लाख' name='लगभग' chunkType='child:NP16' posn='510'>
52	५०	QCC	<fs af='५०,num,any,any,,any,,' drel='mod:लाख' name='५०' chunkType='child:NP16' posn='520'>
53	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP16' posn='530'>
54	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:होने' name='रुपये' chunkId='NP16' chunkType='head:NP16' posn='540'>
55	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:होने' name='खर्च' chunkId='NP17' chunkType='head:NP17' posn='550'>
56	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:अनुमान' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='560'>
57	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN2' posn='570'>
58	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,d,0,0' drel='k1:है' name='अनुमान' chunkId='NP18' chunkType='head:NP18' posn='580'>
59	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और2' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='590'>
60	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='600'>
</Sentence>

<Sentence id='4'>
1	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिन्हा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	हिमलिंग	NN	<fs af='हिमलिंग,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='हिमलिंग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हिमलिंग' name='को' chunkType='child:NP2' posn='60'>
7	संरक्षित	JJ	<fs af='संरक्षित,adj,any,any,,,,' drel='pof:करने' name='संरक्षित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:तकनीक' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='90'>
10	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,d,0,0' drel='k1:होगी' name='तकनीक' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4a:होगी' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:महीने' name='छह' chunkType='child:NP5' posn='120'>
13	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_तक,0' drel='k7t:होगी' vpos='vib_3' name='महीने' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:महीने' name='तक' chunkType='child:NP5' posn='140'>
15	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,o,0_के_लिए,0' drel='rt:होगी' vpos='vib_2_3' name='दर्शन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्शन' name='के' chunkType='child:NP6' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दर्शन' name='लिए' chunkType='child:NP6' posn='170'>
18	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराने' name='उपलब्ध' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	कराने	VM	<fs af='करा,v,any,any,any,o,ना_में,nA' drel='k7:होगी' vpos='tam_2' name='कराने' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कराने' name='में' chunkType='child:VGNN2' posn='200'>
21	सहायक	JJ	<fs af='सहायक,adj,any,any,,,,' drel='pof:होगी' name='सहायक' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वर्तमान	NNC	<fs af='वर्तमान,n,m,sg,3,d,0,0' drel='pof__cn:समय' name='वर्तमान' chunkType='child:NP2' posn='40'>
5	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='समय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में' chunkType='child:NP2' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:तीन' name='दो' chunkType='child:NP3' posn='70'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:सप्ताह' name='तीन' chunkType='child:NP3' posn='80'>
9	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_के_लिए,0' drel='rt:हो' vpos='vib_4_5_RP' name='सप्ताह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सप्ताह' name='के' chunkType='child:NP3' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सप्ताह' name='लिए' chunkType='child:NP3' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सप्ताह' name='ही' chunkType='child:NP3' posn='120'>
13	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:हो' name='दर्शन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	हो	VM	<fs af='हो,v,m,any,any,,0_पा+ना_के_कारण,0' drel='rh:लौटना' vpos='tam_2_3_4' name='हो' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	पाने	VAUX	<fs af='पा,v,any,any,any,o,ना,nA' drel='lwg__vaux:हो' name='पाने' chunkType='child:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हो' name='के2' chunkType='child:VGNN' posn='160'>
17	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:हो' name='कारण' chunkType='child:VGNN' posn='170'>
18	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बार' name='कई' chunkType='child:NP5' posn='180'>
19	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='k7t:लौटना' name='बार' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	तीर्थ	NNC	<fs af='तीर्थ,n,m,sg,3,d,0,0' drel='pof__cn:यात्रियों' name='तीर्थ' chunkType='child:NP6' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यात्रियों' name='-' chunkType='child:NP6' posn='210'>
22	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_को,0' drel='k1:लौटना' vpos='vib_4' name='यात्रियों' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रियों' name='को' chunkType='child:NP6' posn='230'>
24	निराश	JJ	<fs af='निराश,adj,any,any,,,,' drel='pof:होकर' name='निराश' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:लौटना' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	लौटना	VM	<fs af='लौट,v,m,sg,3,,ना_पड़+ता_है,nA' drel='ccof:और' vpos='tam_2_3' name='लौटना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	पड़ता	VAUX	<fs af='पड़,v,m,sg,any,,ता,wA' drel='lwg__vaux:लौटना' name='पड़ता' chunkType='child:VGF2' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ता' name='है' chunkType='child:VGF2' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:अवधि' name='कम' chunkType='child:NP7' posn='300'>
31	अवधि	NN	<fs af='अवधि,n,f,sg,3,o,0_के_कारण,0' drel='rh:बढ़' vpos='vib_3_4' name='अवधि' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:अवधि' name='के3' chunkType='child:NP7' posn='320'>
33	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:अवधि' name='कारण2' chunkType='child:NP7' posn='330'>
34	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_में,0' drel='k7:बढ़' vpos='vib_2' name='यात्रा' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यात्रा' name='में2' chunkType='child:NP8' posn='350'>
36	भीड़	NN	<fs af='भीड़,n,f,sg,3,d,0,0' drel='k1:बढ़' name='भीड़' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:बढ़' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='370'>
38	बढ़	VM	<fs af='बढ़,v,f,sg,3,,0_जा+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='बढ़' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:बढ़' name='जाती' chunkType='child:VGF3' posn='390'>
40	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है2' chunkType='child:VGF3' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='6'>
1	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिन्हा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	तीर्थ	NNC	<fs af='तीर्थ,n,m,sg,3,d,0,0' drel='pof__cn:यात्री' name='तीर्थ' chunkType='child:NP2' posn='50'>
6	यात्री	NN	<fs af='यात्री,n,m,sg,3,o,0_का,0' drel='r6:उपस्थिति' vpos='vib_3' name='यात्री' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यात्री' name='की' chunkType='child:NP2' posn='70'>
8	उपस्थिति	NN	<fs af='उपस्थिति,n,f,sg,3,o,0,0' drel='ccof:और' name='उपस्थिति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:उत्पन्न' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_के_कारण,0' drel='ccof:और' vpos='vib_2_3' name='मौसम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मौसम' name='के' chunkType='child:NP4' posn='110'>
12	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:मौसम' name='कारण' chunkType='child:NP4' posn='120'>
13	उत्पन्न	JJ	<fs af='उत्पन्न,adj,any,any,,o,,' drel='nmod:गर्मी' name='उत्पन्न' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	गर्मी	NN	<fs af='गर्मी,n,f,sg,3,o,0_से,0' drel='rh:पिघलने' vpos='vib_2_RP' name='गर्मी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गर्मी' name='से' chunkType='child:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गर्मी' name='भी' chunkType='child:NP5' posn='160'>
17	हिमलिंग	NN	<fs af='हिमलिंग,n,m,sg,3,o,0_का,0' drel='k1:पिघलने' vpos='vib_2' name='हिमलिंग' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हिमलिंग' name='के2' chunkType='child:NP6' posn='180'>
19	पिघलने	VM	<fs af='पिघल,v,f,any,any,,ना_का_वजह_से,nA' drel='rh:कर' vpos='tam_2_3_4' name='पिघलने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:पिघलने' name='की2' chunkType='child:VGNN' posn='200'>
21	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:पिघलने' name='वजह' chunkType='child:VGNN' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पिघलने' name='से2' chunkType='child:VGNN' posn='220'>
23	सभी	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:लोग' name='सभी' chunkType='child:NP7' posn='230'>
24	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:कर' name='लोग' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:कर' name='दर्शन' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='260'>
27	कर	VM	<fs af='कर,v,any,pl,any,,0_पा+ता,0' drel='ccof:कि' vpos='tam_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	पाते	VAUX	<fs af='पा,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='पाते' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिन्हा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
