<Sentence id='1'>
15	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_से,0' drel='k5:चलेगी' vpos='vib_3' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिल्ली' name='से' chunkType='child:NP6' posn='160'>
17	मुंबई	NNPC	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='pof__cn:सेंट्रल' name='मुंबई' chunkType='child:NP7' posn='170'>
18	सेंट्रल	NNP	<fs af='सेंट्रल,n,m,sg,3,o,0_के_लिए,0' drel='rt:चलेगी' vpos='vib_3_4' name='सेंट्रल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सेंट्रल' name='के3' chunkType='child:NP7' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सेंट्रल' name='लिए' chunkType='child:NP7' posn='200'>
21	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ट्रेन' name='एक' chunkType='child:NP8' posn='210'>
22	राजधानी	JJC	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='mod:स्पेशल' name='राजधानी' chunkType='child:NP8' posn='220'>
23	स्पेशल	JJ	<fs af='स्पेशल,adj,any,any,,d,,' drel='nmod__adj:ट्रेन' name='स्पेशल' chunkType='child:NP8' posn='230'>
24	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k2:चलेगी' name='ट्रेन' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	चलेगी	VM	<fs af='चल,v,f,sg,3,,गा,gA' name='चलेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:ट्रेन' name='यह' chunkType='child:NP' posn='10'>
2	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k1:पहुँचेगी' name='ट्रेन' chunkId='NP' chunkType='head:NP' posn='20'>
3	30	NNPC	<fs af='30,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='30' chunkType='child:NP2' posn='30'>
4	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_3' name='दिसंबर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP2' posn='50'>
6	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0,0' drel='k7t:कर' name='दोपहर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	2.35	QC	<fs af='2.35,num,any,any,,any,,' drel='nmod__adj:बजे' name='2.35' chunkType='child:NP4' posn='70'>
8	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:कर' name='बजे' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	प्रस्थान	NN	<fs af='प्रस्थान,n,m,sg,3,d,0,0' drel='pof:कर' name='प्रस्थान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:पहुँचेगी' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP6' posn='110'>
12	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:पहुँचेगी' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:पहुँचेगी' name='सुबह' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	8.35	QC	<fs af='8.35,num,any,any,,any,,' drel='nmod__adj:बजे2' name='8.35' chunkType='child:NP8' posn='140'>
15	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:पहुँचेगी' name='बजे2' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='k2p:पहुँचेगी' name='मुंबई' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	पहुँचेगी	VM	<fs af='पहुँच,v,f,sg,3,,गा,gA' name='पहुँचेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	रास्ते	NN	<fs af='रास्ता,n,m,sg,3,o,0_में,0' drel='k7p:रुकेगी' vpos='vib_2' name='रास्ते' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रास्ते' name='में' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:ट्रेन' name='यह' chunkType='child:NP2' posn='30'>
4	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k1:रुकेगी' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हज़रत	NNPC	<fs af='हजरत,n,m,sg,3,d,0,0' drel='pof__cn:निज़ामुद्दीन' name='हज़रत' chunkType='child:NP3' posn='50'>
6	निज़ामुद्दीन	NNP	<fs af='निज़ामुद्दीन,n,m,sg,3,d,0,0' drel='ccof:और' name='निज़ामुद्दीन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:निज़ामुद्दीन' name=',' chunkType='child:NP3' posn='70'>
8	कोटा	NNP	<fs af='कोटा,n,m,sg,3,d,0,0' drel='ccof:और' name='कोटा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कोटा' name=',2' chunkType='child:NP4' posn='90'>
10	रतलाम	NNP	<fs af='रतलाम,n,m,sg,3,d,0,0' drel='ccof:और' name='रतलाम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रतलाम' name=',3' chunkType='child:NP5' posn='110'>
12	वडोदरा	NNP	<fs af='वडोदरा,n,m,sg,3,d,0,0' drel='ccof:और' name='वडोदरा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='nmod:स्टेशनों' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	सूरत	NNP	<fs af='सूरत,n,m,sg,3,d,0,0' drel='ccof:और' name='सूरत' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	स्टेशनों	NN	<fs af='स्टेशन,n,m,pl,3,o,0_पर,0' drel='k7p:रुकेगी' vpos='vib_2' name='स्टेशनों' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशनों' name='पर' chunkType='child:NP8' posn='160'>
17	रुकेगी	VM	<fs af='रुक,v,f,sg,3,,गा,gA' name='रुकेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रुकेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_में,0' drel='k7:पहुँचेगी' vpos='vib_2' name='वापसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वापसी' name='में' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:ट्रेन' name='यह' chunkType='child:NP2' posn='30'>
4	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k1:पहुँचेगी' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_से,0' drel='k5:चल' vpos='vib_2' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंबई' name='से' chunkType='child:NP3' posn='60'>
7	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' drel='pof__cn:2006' name='1' chunkType='child:NP4' posn='70'>
8	जनवरी	NNPC	<fs af='जनवरी,n,f,sg,3,d,0,0' drel='pof__cn:2006' name='जनवरी' chunkType='child:NP4' posn='80'>
9	2006	NNP	<fs af='2006,n,m,sg,3,o,0_को,0' drel='k7t:चल' vpos='vib_4' name='2006' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:2006' name='को' chunkType='child:NP4' posn='100'>
11	अपराह्न	NN	<fs af='अपराह्न,n,m,sg,3,d,0,0' drel='k7t:चल' name='अपराह्न' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	3.30	QC	<fs af='3.30,num,any,any,,any,,' drel='nmod__adj:बजे' name='3.30' chunkType='child:NP6' posn='120'>
13	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:चल' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	चल	VM	<fs af='चल,v,any,any,any,,0_कर,0' drel='vmod:पहुँचेगी' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:चल' name='कर' chunkType='child:VGNF' posn='150'>
16	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP7' posn='160'>
17	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:पहुँचेगी' name='दिन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:पहुँचेगी' name='सुबह' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	10.20	QC	<fs af='10.20,num,any,any,,any,,' drel='nmod__adj:बजे2' name='10.20' chunkType='child:NP9' posn='190'>
20	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:पहुँचेगी' name='बजे2' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	नई	NNPC	<fs af='नया,n,f,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP10' posn='210'>
22	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:पहुँचेगी' name='दिल्ली' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	पहुँचेगी	VM	<fs af='पहुँच,v,f,sg,3,,गा,gA' name='पहुँचेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

