<Sentence id='1'>
2	जय	NNPC	<fs af='जय,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='जय' chunkType='child:NP2' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:शव' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिंह' name='का' chunkType='child:NP2' posn='40'>
5	शव	NN	<fs af='शव,n,m,sg,3,d,0,0' drel='k2:भेज' name='शव' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अरुणाचल	NNPC	<fs af='अरुणाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='अरुणाचल' chunkType='child:NP4' posn='60'>
7	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='k7p:भेज' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	भेज	VM	<fs af='भेज,v,m,sg,3,,0_दे+या_जा+या1_है,0' vpos='tam_2_3_4' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:सूत्रों' name='पुलिस' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:मारा' vpos='vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:सूत्रों' name='अनुसार' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सूत्रों' name=',' chunkType='child:NP' posn='50'>
6	अनंतनाग	NNP	<fs af='अनंतनाग,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='अनंतनाग' chunkType='child:NP2' posn='60'>
7	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:गाँव' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP2' posn='80'>
9	वरनहाल	NNP	<fs af='वरनहाल,n,m,sg,3,d,0,0' drel='nmod__adj:गाँव' name='वरनहाल' chunkType='child:NP3' posn='90'>
10	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:मारा' vpos='vib_vib_3' name='गाँव' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गाँव' name='में' chunkType='child:NP3' posn='110'>
12	सेना	NN	<fs af='सेना,n,f,sg,3,o,0,0' drel='ccof:और' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:अभियान' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पुलिस2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस2' name='के3' chunkType='child:NP5' posn='150'>
16	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,o,,' drel='nmod__adj:अभियान' name='संयुक्त' chunkType='child:NP6' posn='160'>
17	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:मारा' vpos='vib_3_4' name='अभियान' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभियान' name='के4' chunkType='child:NP6' posn='180'>
19	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:अभियान' name='दौरान' chunkType='child:NP6' posn='190'>
20	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_2' name='मुठभेड़' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में2' chunkType='child:NP7' posn='210'>
22	हरकत	NNPC	<fs af='हरकत,n,f,sg,3,d,0,0' drel='pof__cn:जेहाद' name='हरकत' chunkType='child:NP8' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जेहाद' name='-' chunkType='child:NP8' posn='230'>
24	उल	NNPC	<fs af='उल,s,m,sg,3,d,0,0' drel='pof__cn:जेहाद' name='उल' chunkType='child:NP8' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जेहाद' name='-2' chunkType='child:NP8' posn='250'>
26	जेहाद	NNP	<fs af='जेहाद,n,f,sg,3,o,0_का,0' drel='r6:कमांडर' vpos='vib_6' name='जेहाद' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जेहाद' name='का' chunkType='child:NP8' posn='270'>
28	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,d,0,0' drel='nmod:रफीक़' name='कमांडर' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	मोहम्मद	NNPC	<fs af='मोहम्मद,,m,sg,3,d,0,0' drel='pof__cn:रफीक़' name='मोहम्मद' chunkType='child:NP10' posn='290'>
30	रफीक़	NNP	<fs af='रफीक़,n,m,sg,3,d,0,0' drel='k2:मारा' name='रफीक़' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='310'>
32	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='7'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:राइफल्स' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	राइफल्स	NNP	<fs af='राइफल,n,f,pl,3,o,0_का,0' drel='r6:जवानों' vpos='vib_3' name='राइफल्स' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राइफल्स' name='के' chunkType='child:NP' posn='30'>
4	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='जवानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने' chunkType='child:NP2' posn='50'>
6	बड़गाम	NNP	<fs af='बड़गाम,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='बड़गाम' chunkType='child:NP3' posn='60'>
7	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_vib_3' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिले' name='से' chunkType='child:NP3' posn='80'>
9	लश्कर	NNP	<fs af='लश्कर,n,m,sg,3,o,0_का,0' drel='r6:आतंकियों' vpos='vib_2' name='लश्कर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लश्कर' name='के2' chunkType='child:NP4' posn='100'>
11	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='दो' chunkType='child:NP5' posn='110'>
12	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0,0' drel='k2:किया' name='आतंकियों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	फारूक	NNPC	<fs af='फारूक,n,m,sg,3,d,0,0' drel='pof__cn:बेग' name='फारूक' chunkType='child:NP6' posn='130'>
14	अहमद	NNPC	<fs af='अहमद,n,m,sg,3,d,0,0' drel='pof__cn:बेग' name='अहमद' chunkType='child:NP6' posn='140'>
15	बेग	NNP	<fs af='बेग,n,any,sg,3,o,0,0' drel='ccof:और' name='बेग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='rs:आतंकियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:डार' name='अब्दुल' chunkType='child:NP7' posn='170'>
18	राशिद	NNPC	<fs af='राशिद,n,m,sg,3,d,0,0' drel='pof__cn:डार' name='राशिद' chunkType='child:NP7' posn='180'>
19	डार	NNP	<fs af='डार,n,any,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='डार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डार' name='को' chunkType='child:NP7' posn='200'>
21	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP' posn='10'>
2	बलों	NN	<fs af='बल,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='बलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बलों' name='ने' chunkType='child:NP' posn='30'>
4	राजोरी	NNP	<fs af='राजोरी,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='राजोरी' chunkType='child:NP2' posn='40'>
5	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP2' posn='60'>
7	कुटगली	NNP	<fs af='कुटगली,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='कुटगली' chunkType='child:NP3' posn='70'>
8	वन	NNC	<fs af='वन,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='वन' chunkType='child:NP3' posn='80'>
9	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_vib_4' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='से' chunkType='child:NP3' posn='100'>
11	लश्कर	NNP	<fs af='लश्कर,n,m,sg,3,o,0_का,0' drel='r6:कमांडर' vpos='vib_2' name='लश्कर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लश्कर' name='के2' chunkType='child:NP4' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमांडर' name='एक' chunkType='child:NP5' posn='130'>
14	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,o,0_का,0' drel='r6:शव' vpos='vib_3' name='कमांडर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमांडर' name='का' chunkType='child:NP5' posn='150'>
16	शव	NN	<fs af='शव,n,m,sg,3,d,0,0' drel='k2:किया' name='शव' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	आरएस	NNPC	<fs af='आरएस,n,m,sg,3,d,0,0' drel='pof__cn:पुरा' name='आरएस' chunkType='child:NP' posn='10'>
2	पुरा	NNP	<fs af='पुरा,n,m,sg,3,d,0,0' drel='nmod__adj:सेक्टर' name='पुरा' chunkType='child:NP' posn='20'>
3	सेक्टर	NN	<fs af='सेक्टर,n,m,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_vib_4' name='सेक्टर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेक्टर' name='में' chunkType='child:NP' posn='40'>
5	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='जवानों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घुसपैठिए' name='एक' chunkType='child:NP3' posn='70'>
8	घुसपैठिए	NN	<fs af='घुसपैठिया,n,m,sg,3,o,0_को,0' drel='k2:मार' vpos='vib_3' name='घुसपैठिए' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घुसपैठिए' name='को' chunkType='child:NP3' posn='90'>
10	मार	VM	<fs af='मार,v,any,sg,any,,0_गिरा+या,0' vpos='tam_2' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गिराया	VAUX	<fs af='गिरा,v,m,sg,any,,या,yA' drel='lwg__vaux:मार' name='गिराया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	पुंछ	NNP	<fs af='पुंछ,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पुंछ' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP' posn='30'>
4	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_द्वारा,0' drel='k1:लगाए' vpos='vib_2' name='आतंकियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आतंकियों' name='द्वारा' chunkType='child:NP2' posn='50'>
6	लगाए	VM	<fs af='लगा,v,any,sg,any,,या_जा+या1,yA' drel='nmod__k2inv:विस्फोट' vpos='tam_2' name='लगाए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	गए	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लगाए' name='गए' chunkType='child:VGNF' posn='70'>
8	आईइडी	NNP	<fs af='आईइडी,n,m,sg,3,d,0,0' drel='nmod__adj:विस्फोट' name='आईइडी' chunkType='child:NP3' posn='80'>
9	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_vib_3' name='विस्फोट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में2' chunkType='child:NP3' posn='100'>
11	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सेना' name='का' chunkType='child:NP4' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जवान' name='एक' chunkType='child:NP5' posn='130'>
14	जवान	NN	<fs af='जवान,n,m,sg,3,d,0,0' drel='k1:हो' name='जवान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

