<Sentence id='1'>
8	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:खान' name='के2' chunkType='child:NP3' posn='80'>
9	हवाले	PSP	<fs af='हवाला,n,m,,,o,,' drel='lwg__psp:खान' name='हवाले' chunkType='child:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खान' name='से' chunkType='child:NP3' posn='100'>
11	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:मीडिया' name='स्थानीय' chunkType='child:NP4' posn='110'>
12	मीडिया	NNP	<fs af='मीडिया,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मीडिया' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मीडिया' name='ने' chunkType='child:NP4' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:है2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:प्रबंधन' name='जल' chunkType='child:NP6' posn='180'>
19	बँटवारा	NNC	<fs af='बँटवारा,n,m,sg,3,d,0,0' drel='pof__cn:प्रबंधन' name='बँटवारा' chunkType='child:NP6' posn='190'>
20	प्रबंधन	NN	<fs af='प्रबंधन,n,m,sg,3,o,0_का,0' drel='r6:सहयोग' vpos='vib_4' name='प्रबंधन' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रबंधन' name='के3' chunkType='child:NP6' posn='210'>
22	क्षेत्रीय	JJ	<fs af='क्षेत्रीय,adj,any,any,,o,,' drel='nmod__adj:सहयोग' name='क्षेत्रीय' chunkType='child:NP7' posn='220'>
23	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_पर,0' drel='k7:है2' vpos='vib_3' name='सहयोग' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सहयोग' name='पर' chunkType='child:NP7' posn='240'>
25	सहमत	JJ	<fs af='सहमत,adj,any,any,,,,' drel='k1s:है2' name='सहमत' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP8' posn='280'>
29	देशों	NN	<fs af='देश,n,m,pl,3,o,0_से,0' drel='k7:होकर' vpos='vib_3' name='देशों' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देशों' name='से2' chunkType='child:NP8' posn='300'>
31	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:बहने' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	बहने	VM	<fs af='बह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:नदियों' vpos='tam_2' name='बहने' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:बहने' name='वाली' chunkType='child:VGNN' posn='330'>
34	नदियों	NN	<fs af='नदी,n,f,pl,3,o,0_पर,0' drel='k7:आया' vpos='vib_2' name='नदियों' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नदियों' name='पर2' chunkType='child:NP9' posn='350'>
36	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6:नीति' vpos='vib_2' name='दिल्ली' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दिल्ली' name='की' chunkType='child:NP10' posn='370'>
38	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_में,0' drel='k7:आया' vpos='vib_2' name='नीति' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नीति' name='में' chunkType='child:NP11' posn='390'>
40	बदलाव	NN	<fs af='बदलाव,n,m,sg,3,d,0,0' drel='pof:आया' name='बदलाव' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	आया	VM	<fs af='आ,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='आया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आया' name='है3' chunkType='child:VGF3' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='3'>
1	बैंकॉक	NNP	<fs af='बैंकॉक,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='बैंकॉक' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैंकॉक' name='में' chunkType='child:NP' posn='20'>
3	बिम्सटेक	NNP	<fs af='बिम्सटेक,n,m,sg,3,d,0,0' drel='nmod__adj:सम्मेलन' name='बिम्सटेक' chunkType='child:NP2' posn='30'>
4	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हुई' vpos='vib_vib_3_4' name='सम्मेलन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='के' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सम्मेलन' name='दौरान' chunkType='child:NP2' posn='60'>
7	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='बांग्लादेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बांग्लादेश' name='की' chunkType='child:NP3' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,any,sg,3,d,0,0' drel='nmod:जिया' name='प्रधानमंत्री' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बेगम	NNPC	<fs af='बेगम,n,f,sg,3,d,0,0' drel='pof__cn:जिया' name='बेगम' chunkType='child:NP5' posn='100'>
11	खालिदा	NNPC	<fs af='खालिदा,n,f,sg,3,d,0,0' drel='pof__cn:जिया' name='खालिदा' chunkType='child:NP5' posn='110'>
12	जिया	NNP	<fs af='जिया,n,m,sg,3,d,0,0' drel='ccof:और' name='जिया' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:चीत' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री2' vpos='vib_2' name='भारत' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP6' posn='150'>
16	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='प्रधानमंत्री2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP8' posn='170'>
18	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='सिंह' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिंह' name='की2' chunkType='child:NP8' posn='190'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP9' posn='200'>
21	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:हुई' vpos='vib_3' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP9' posn='220'>
23	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP10' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP10' posn='240'>
25	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:हुई' name='चीत' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	हुई	VM	<fs af='हो,v,f,sg,any,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP' posn='20'>
3	चीत	NN	<fs af='चीत,n,f,sg,3,o,0_में,0' drel='k7:दिलाया' vpos='vib_4' name='चीत' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चीत' name='में' chunkType='child:NP' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दिलाया' vpos='vib_2' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='60'>
7	भरोसा	NN	<fs af='भरोसा,n,m,sg,3,d,0,0' drel='pof:दिलाया' name='भरोसा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दिलाया	VM	<fs af='दिला,v,m,sg,any,,या_था,yA' vpos='tam_2' name='दिलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:दिलाया' name='था' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिलाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:उठाएगा' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP5' posn='120'>
13	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:उठाएगा' vpos='vib_3' name='मुद्दे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP5' posn='140'>
15	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod__adj:देशों' name='संबंधित' chunkType='child:NP6' posn='150'>
16	देशों	NN	<fs af='देश,n,m,pl,3,o,0_से,0' drel='k5:उठाएगा' vpos='vib_3' name='देशों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देशों' name='से' chunkType='child:NP6' posn='170'>
18	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत2' name='बात2' chunkType='child:NP7' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत2' name='-2' chunkType='child:NP7' posn='190'>
20	चीत	NN	<fs af='चीत,n,f,sg,3,o,0_के_बाद,0' drel='k7t:उठाएगा' vpos='vib_4_5_RP' name='चीत2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चीत2' name='के' chunkType='child:NP7' posn='210'>
22	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:चीत2' name='बाद' chunkType='child:NP7' posn='220'>
23	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP7' posn='230'>
24	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कदम' name='कोई' chunkType='child:NP8' posn='240'>
25	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:उठाएगा' name='कदम' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	उठाएगा	VM	<fs af='उठा,v,m,sg,3,,गा,gA' drel='ccof:कि' name='उठाएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	खान	NNP	<fs af='खान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,d,0,0' drel='k1:करता' name='बांग्लादेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:करता' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:हमेशा' name='से' chunkType='child:RBP' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हमेशा' name='ही' chunkType='child:RBP' posn='80'>
9	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:अनुरोध' name='यह' chunkType='child:NP3' posn='90'>
10	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:करता' name='अनुरोध' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	करता	VM	<fs af='कर,v,m,sg,3,,ता_आ_रह+या_है,wA' drel='ccof:कि' vpos='tam_2_3_4' name='करता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	आ	VAUX	<fs af='आ,v,any,any,any,,0,0' drel='lwg__vaux:करता' name='आ' chunkType='child:VGF2' posn='120'>
13	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:आ' name='रहा' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:करता' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:प्रबंधन' name='जल' chunkType='child:NP4' posn='160'>
17	प्रबंधन	NN	<fs af='प्रबंधन,n,m,sg,3,o,0_पर,0' drel='k7:करना' vpos='vib_3' name='प्रबंधन' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रबंधन' name='पर' chunkType='child:NP4' posn='180'>
19	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:देशों' name='सभी' chunkType='child:NP5' posn='190'>
20	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='k1:मिलकर' vpos='vib_3' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को' chunkType='child:NP5' posn='210'>
22	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:करना' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करना' name='काम' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	करना	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि2' vpos='tam_2' name='करना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना' name='चाहिए' chunkType='child:VGF3' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	खान	NNP	<fs af='खान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:समझते' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	समझते	VM	<fs af='समझ,v,m,sg,3h,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='समझते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:समझते' name='हैं' chunkType='child:VGF2' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:समझते' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने2' chunkType='child:NP3' posn='100'>
11	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:प्रस्ताव' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='को' chunkType='child:NP5' posn='130'>
14	मंजूर	JJ	<fs af='मंजूर,adj,any,any,,,,' drel='pof:कर' name='मंजूर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' drel='ccof:कि2' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF3' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF3' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	खान	NNP	<fs af='खान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बंगाल	NNPC	<fs af='बंगाल,n,m,sg,3,o,0,0' drel='pof__cn:खाड़ी' name='बंगाल' chunkType='child:NP2' posn='50'>
6	की	NNPC	<fs af='का,psp,f,sg,,o,,' drel='pof__cn:खाड़ी' name='की' chunkType='child:NP2' posn='60'>
7	खाड़ी	NNP	<fs af='खाड़ी,n,f,sg,3,o,0_में,0' drel='k7p:गिरने' vpos='vib_4' name='खाड़ी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खाड़ी' name='में' chunkType='child:NP2' posn='80'>
9	गिरने	VM	<fs af='गिर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:नदियाँ' vpos='tam_2' name='गिरने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
