<Sentence id='1'>
12	कच्चे	JJ	<fs af='कच्चा,adj,m,sg,,o,,' drel='nmod__adj:तेल' name='कच्चे' chunkType='child:NP4' posn='120'>
13	तेल	NN	<fs af='तेल,n,m,sg,3,o,0_का,0' drel='r6:कीमतें' vpos='vib_3' name='तेल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तेल' name='की' chunkType='child:NP4' posn='140'>
15	कीमतें	NN	<fs af='कीमत,n,f,pl,3,d,0,0' drel='k1:रहती' name='कीमतें' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='मौजूदा' chunkType='child:NP6' posn='160'>
17	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:रहती' vpos='vib_3' name='स्तर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP6' posn='180'>
19	क़ायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:रहती' name='क़ायम' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	रहती	VM	<fs af='रह,v,f,pl,3,,ता_है,wA' drel='ccof:यदि' vpos='tam_2' name='रहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहती' name='हैं' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रहती' name=',' chunkType='child:VGF2' posn='220'>
23	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:2006' name='वर्ष' chunkType='child:NP7' posn='240'>
25	2006	NNP	<fs af='2006,n,m,sg,3,d,0,0' drel='nmod__adj:07' name='2006' chunkType='child:NP7' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2006' name='-' chunkType='child:NP7' posn='260'>
27	07	NNP	<fs af='07,n,m,sg,3,o,0_के_लिए,0' drel='k7t:रहेगा' vpos='vib_vib_vib_5_6' name='07' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:07' name='के' chunkType='child:NP7' posn='280'>
29	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:07' name='लिए' chunkType='child:NP7' posn='290'>
30	हमारा	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:घाटा' name='हमारा' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	राजस्व	NNC	<fs af='राजस्व,n,m,sg,3,d,0,0' drel='pof__cn:घाटा' name='राजस्व' chunkType='child:NP9' posn='310'>
32	घाटा	NN	<fs af='घाटा,n,m,sg,3,d,0,0' drel='nmod:रुपये' name='घाटा' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:करोड़' name='करीब' chunkType='child:NP10' posn='330'>
34	30	QCC	<fs af='30,num,any,any,,any,,' drel='mod:करोड़' name='30' chunkType='child:NP10' posn='340'>
35	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:करोड़' name='हजार' chunkType='child:NP10' posn='350'>
36	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP10' posn='360'>
37	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k1:रहेगा' name='रुपये' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' drel='ccof:तो' name='रहेगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='3'>
1	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:करते' name='आज' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:करते' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	संवाददाताओं	NN	<fs af='संवाददाता,n,m,pl,3,o,0_से,0' drel='k4:करते' vpos='vib_2' name='संवाददाताओं' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संवाददाताओं' name='से' chunkType='child:NP3' posn='40'>
5	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP4' posn='60'>
7	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:करते' name='चीत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='90'>
10	बेहुरिया	NNP	<fs af='बेहुरिया,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बेहुरिया' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बेहुरिया' name='ने' chunkType='child:NP5' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	ऑयल	NNC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='ऑयल' chunkType='child:NP6' posn='140'>
15	मार्केटिंग	NNC	<fs af='मार्केटिंग,n,f,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='मार्केटिंग' chunkType='child:NP6' posn='150'>
16	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_के_लिए,0' drel='rt:चल' vpos='vib_4_5' name='कंपनियों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कंपनियों' name='के' chunkType='child:NP6' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कंपनियों' name='लिए' chunkType='child:NP6' posn='180'>
19	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k7t:चल' name='यह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:खराब' name='बहुत' chunkType='child:NP8' posn='200'>
21	खराब	JJ	<fs af='खराब,adj,any,any,,d,,' drel='nmod__adj:समय' name='खराब' chunkType='child:NP8' posn='210'>
22	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:चल' name='समय' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	चल	VM	<fs af='चल,v,m,sg,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:है2' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='280'>
29	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:संभालने' vpos='vib_2' name='स्थिति' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP9' posn='300'>
31	संभालने	VM	<fs af='संभाल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करने' vpos='tam_2_3' name='संभालने' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संभालने' name='के2' chunkType='child:VGNN' posn='320'>
33	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संभालने' name='लिए2' chunkType='child:VGNN' posn='330'>
34	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='pof:करने' name='कुछ' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2' posn='360'>
37	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है2' name='जरूरत' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='4'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सवाल' name='एक' chunkType='child:NP' posn='10'>
2	सवाल	NN	<fs af='सवाल,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_3' name='सवाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सवाल' name='के' chunkType='child:NP' posn='30'>
4	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='जवाब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में' chunkType='child:NP2' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	ऑयल	NNC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='ऑयल' chunkType='child:NP4' posn='90'>
10	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_3' name='कंपनियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कंपनियों' name='की' chunkType='child:NP4' posn='110'>
12	वित्तीय	JJ	<fs af='वित्तीय,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='वित्तीय' chunkType='child:NP5' posn='120'>
13	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:संभालने' vpos='vib_3' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP5' posn='140'>
15	संभालने	VM	<fs af='संभाल,v,any,any,any,o,ना_का_लिए,nA' drel='rt:उठा' vpos='tam_2_3' name='संभालने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:संभालने' name='के2' chunkType='child:VGNN' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संभालने' name='लिए' chunkType='child:VGNN' posn='170'>
18	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP6' posn='180'>
19	साल	NN	<fs af='साल,n,m,sg,3,o,0_का_तरह,0' drel='vmod:उठा' vpos='vib_3_RP_5' name='साल' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:साल' name='की2' chunkType='child:NP6' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साल' name='ही' chunkType='child:NP6' posn='210'>
22	तरह	PSP	<fs af='तरह,n,m,sg,3,d,0,0' drel='lwg__psp:साल' name='तरह' chunkType='child:NP6' posn='190'>
23	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:उठा' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:कदम' name='कुछ' chunkType='child:NP8' posn='240'>
25	कदम	NN	<fs af='कदम,n,m,pl,3,d,0,0' drel='pof:उठा' name='कदम' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	उठा	VM	<fs af='उठा,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='उठा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:उठा' name='सकती' chunkType='child:VGF2' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:किया' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	रंगराजन	NNPC	<fs af='रंगराजन,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='रंगराजन' chunkType='child:NP2' posn='40'>
5	समिति	NNP	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:सिफारिशों' vpos='vib_3' name='समिति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:समिति' name='की' chunkType='child:NP2' posn='60'>
7	सिफारिशों	NN	<fs af='सिफारिश,n,f,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2_RP' name='सिफारिशों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिफारिशों' name='को' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिफारिशों' name='भी' chunkType='child:NP3' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:हद' name='कुछ' chunkType='child:NP4' posn='100'>
11	हद	NN	<fs af='हद,n,f,sg,3,o,0_तक,0' drel='adv:किया' vpos='vib_3' name='हद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हद' name='तक' chunkType='child:NP4' posn='120'>
13	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:किया' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF' posn='150'>
16	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
