<Sentence id='1'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:परिणाम' name='का' chunkType='child:NP4' posn='160'>
17	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k1:पड़ेगा' name='असर' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:केंद्र' name='की' chunkType='child:NP6' posn='190'>
20	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP7' posn='200'>
21	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:स्थिरता' vpos='vib_vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की2' chunkType='child:NP7' posn='220'>
23	स्थिरता	NN	<fs af='स्थिरता,n,f,sg,3,o,0_पर,0' drel='k7:पड़ेगा' vpos='vib_2' name='स्थिरता' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिरता' name='पर' chunkType='child:NP8' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ेगा' name='नहीं' chunkType='child:VGF2' posn='250'>
26	पड़ेगा	VM	<fs af='पड़,v,m,sg,3,,गा,gA' drel='ccof:कि' name='पड़ेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP2' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:होगी' name='बार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होगी' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP3' posn='70'>
8	त्रिशंकु	NNP	<fs af='त्रिशंकु,n,m,sg,3,d,0,0' drel='nmod__adj:विधानसभा' name='त्रिशंकु' chunkType='child:NP4' posn='90'>
9	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof:होगी' name='विधानसभा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगी' name='नहीं' chunkType='child:VGF2' posn='100'>
11	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	बंगलौर	NNP	<fs af='बंगलौर,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='बंगलौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बंगलौर' name='में' chunkType='child:NP' posn='20'>
3	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='पत्रकारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP2' posn='40'>
5	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बातचीत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातचीत' name='में2' chunkType='child:NP3' posn='60'>
7	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP4' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	चुनावी	JJ	<fs af='चुनावी,adj,any,any,,d,,' drel='nmod__adj:लड़ाई' name='चुनावी' chunkType='child:NP5' posn='110'>
12	लड़ाई	NN	<fs af='लड़ाई,n,f,sg,3,d,0,0' drel='k1:है' name='लड़ाई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_तक,0' drel='k7p:है' vpos='vib_2_RP' name='बिहार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बिहार' name='तक' chunkType='child:NP6' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बिहार' name='ही' chunkType='child:NP6' posn='150'>
16	सीमित	JJ	<fs af='सीमित,adj,any,any,,,,' drel='k1s:है' name='सीमित' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6-k2:गठन' vpos='vib_2' name='यूपीए' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यूपीए' name='का' chunkType='child:NP' posn='20'>
3	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:किया' name='गठन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_को,0' drel='k2:हटाने' vpos='vib_2' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजग' name='को' chunkType='child:NP3' posn='50'>
6	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,o,0_से,0' drel='k5:हटाने' vpos='vib_2' name='सत्ता' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सत्ता' name='से' chunkType='child:NP4' posn='70'>
8	हटाने	VM	<fs af='हटा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हटाने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हटाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='adv:देते' name='जोर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:करेंगे' name='वे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_से_पहले,0' drel='ccof:या' vpos='vib_2_3' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चुनाव' name='से' chunkType='child:NP4' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:चुनाव' name='पहले' chunkType='child:NP4' posn='100'>
11	या	CC	<fs af='या,avy,,,,,,' drel='k7t:करेंगे' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='ccof:या' vpos='2' name='बाद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP5' posn='130'>
14	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP6' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP6' posn='150'>
16	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:करेंगे' vpos='vib_RP_vib_4' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से2' chunkType='child:NP6' posn='170'>
18	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP7' posn='180'>
19	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:पार्टी' vpos='vib_3' name='यादव' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यादव' name='की' chunkType='child:NP7' posn='200'>
21	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='nmod:राजद' name='पार्टी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_का,0' drel='r6-k2:समर्थन' vpos='vib_2' name='राजद' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजद' name='का' chunkType='child:NP9' posn='230'>
24	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='समर्थन' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करेंगे' name='नहीं' chunkType='child:VGF2' posn='250'>
26	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP2' posn='50'>
6	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:करेगी' name='बार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:करेगी' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:करेगी' vpos='vib_2' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP5' posn='100'>
11	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पद' name='मुख्यमंत्री' chunkType='child:NP6' posn='110'>
12	पद	NN	<fs af='पद,n,m,sg,3,o,0_के_लिए,0' drel='rt:करेगी' vpos='vib_vib_3_4' name='पद' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पद' name='के' chunkType='child:NP6' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पद' name='लिए' chunkType='child:NP6' posn='140'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:दल' name='किसी' chunkType='child:NP7' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP7' posn='160'>
17	दल	NN	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:उम्मीदवार' vpos='vib_RP_vib_4' name='दल' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दल' name='के2' chunkType='child:NP7' posn='180'>
19	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:उम्मीदवार' name='मुस्लिम' chunkType='child:NP8' posn='190'>
20	उम्मीदवार	NN	<fs af='उम्मीदवार,n,m,sg,3,o,0_को,0' drel='k2:करेगी' vpos='vib_3' name='उम्मीदवार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उम्मीदवार' name='को' chunkType='child:NP8' posn='210'>
22	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करेगी' name='स्वीकार' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करेगी' name='नहीं' chunkType='child:VGF2' posn='230'>
24	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='ccof:कि' name='करेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पार्टी' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP2' posn='30'>
4	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:संख्या' name='काफी' chunkType='child:NP3' posn='40'>
5	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_3' name='संख्या' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में2' chunkType='child:NP3' posn='60'>
7	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:उम्मीदवारों' name='मुस्लिम' chunkType='child:NP4' posn='70'>
8	उम्मीदवारों	NN	<fs af='उम्मीदवार,n,m,pl,3,o,0_को,0' drel='k4:दिए' vpos='vib_3' name='उम्मीदवारों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उम्मीदवारों' name='को' chunkType='child:NP4' posn='90'>
10	टिकट	NN	<fs af='टिकट,n,m,pl,3,d,0,0' drel='k2:दिए' name='टिकट' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+गा,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाएंगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:दिए' name='जाएंगे' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:बनेगा' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:मिलती' vpos='vib_2' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP2' posn='70'>
8	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:गठबंधन' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_को,0' drel='k4:मिलती' vpos='vib_2' name='गठबंधन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गठबंधन' name='को' chunkType='child:NP4' posn='100'>
11	जीत	NN	<fs af='जीत,n,f,sg,3,d,0,0' drel='k1:मिलती' name='जीत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मिलती	VM	<fs af='मिल,v,f,sg,3,,ता_है,wA' drel='ccof:अगर' vpos='tam_2' name='मिलती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिलती' name='है' chunkType='child:VGF2' posn='130'>
14	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
15	लोक	NNPC	<fs af='लोक,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='लोक' chunkType='child:NP6' posn='150'>
16	जनशक्ति	NNPC	<fs af='जनशक्ति,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनशक्ति' chunkType='child:NP6' posn='160'>
17	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='r6:उम्मीदवार' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:लोजपा' name='(' chunkType='child:NP7' posn='180'>
19	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0,0' drel='nmod:पार्टी' name='लोजपा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:लोजपा' name=')' chunkType='child:NP7' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='fragof:पार्टी' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:उम्मीदवार' name='कोई' chunkType='child:NP8' posn='220'>
23	उम्मीदवार	NN	<fs af='उम्मीदवार,n,m,sg,3,d,0,0' drel='k1:बनेगा' name='उम्मीदवार' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='k1s:बनेगा' name='मुख्यमंत्री' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	बनेगा	VM	<fs af='बन,v,m,sg,3,,गा,gA' drel='ccof:तो' name='बनेगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:करते' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_का,0' drel='r6:खेल' vpos='vib_2' name='राजद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजद' name='का' chunkType='child:NP3' posn='80'>
9	खेल	NN	<fs af='खेल,n,m,sg,3,d,0,0' drel='k1:हो' name='खेल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:हो' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='130'>
14	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:मिलेगीं' name='उसे' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='140'>
15	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:मिलेगीं' vpos='vib_2' name='राज्य' chunkId='NP6' chunkType='head:NP6' posn='150'>
