<Sentence id='1'>
14	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='nmod__adj:रिटर्न' name='बेहतर' chunkType='child:NP6' posn='140'>
15	रिटर्न	NN	<fs af='रिटर्न,n,m,sg,3,d,0,0' drel='pof:देने' name='रिटर्न' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='ccof:और' vpos='tam_2_3' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN2' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN2' posn='180'>
19	कर्मचारी	NNPC	<fs af='कर्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='कर्मचारी' chunkType='child:NP7' posn='190'>
20	भविष्य	NNPC	<fs af='भविष्य,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='भविष्य' chunkType='child:NP7' posn='200'>
21	निधि	NNPC	<fs af='निधि,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='निधि' chunkType='child:NP7' posn='210'>
22	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='r6:बोर्ड' name='संगठन' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ईपीएफओ' name='(' chunkType='child:NP8' posn='230'>
24	ईपीएफओ	NNP	<fs af='ईपीएफओ,n,m,sg,3,o,0,0' drel='rs:संगठन' name='ईपीएफओ' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ईपीएफओ' name=')' chunkType='child:NP8' posn='250'>
26	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:संगठन' name='के2' chunkId='FRAGP' chunkType='head:FRAGP' posn='260'>
27	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='बोर्ड' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP9' posn='280'>
29	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='सोमवार' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को2' chunkType='child:NP10' posn='300'>
31	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:फर्म' name='अंतर्राष्ट्रीय' chunkType='child:NP11' posn='310'>
32	सलाहकार	NNC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:फर्म' name='सलाहकार' chunkType='child:NP11' posn='320'>
33	फर्म	NN	<fs af='फर्म,n,f,sg,3,o,0,0' drel='nmod:मर्सर' name='फर्म' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	मर्सर	NNP	<fs af='मर्सर,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='मर्सर' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मर्सर' name='को3' chunkType='child:NP12' posn='350'>
36	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='360'>
37	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फर्म' name='यह' chunkType='child:NP' posn='10'>
2	फर्म	NN	<fs af='फर्म,n,f,sg,3,d,0,0' drel='k1:करेगी' name='फर्म' chunkId='NP' chunkType='head:NP' posn='20'>
3	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:आकर्षक' name='बहुत' chunkType='child:NP2' posn='30'>
4	आकर्षक	JJ	<fs af='आकर्षक,adj,any,any,,d,,' drel='nmod__adj:रणनीति' name='आकर्षक' chunkType='child:NP2' posn='40'>
5	निवेश	NNC	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof__cn:रणनीति' name='निवेश' chunkType='child:NP2' posn='50'>
6	रणनीति	NN	<fs af='रणनीति,n,f,sg,3,d,0,0' drel='k2:बनाने' name='रणनीति' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_में,nA' drel='k7:करेगी' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनाने' name='में' chunkType='child:VGNN' posn='80'>
9	ईपीएफओ	NNP	<fs af='ईपीएफओ,n,m,sg,3,o,0_का,0' drel='r6-k2:मदद' vpos='vib_2' name='ईपीएफओ' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ईपीएफओ' name='की' chunkType='child:NP3' posn='100'>
11	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:करेगी' name='मदद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' name='करेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	नियुक्ति	NN	<fs af='नियुक्ति,n,f,sg,3,o,0_का,0' drel='r6:माह' vpos='vib_2' name='नियुक्ति' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नियुक्ति' name='के' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:माह' name='चार' chunkType='child:NP2' posn='30'>
4	माह	NN	<fs af='माह,n,m,sg,3,o,0_के_भीतर,0' drel='k7t:देनी' vpos='vib_3_4' name='माह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माह' name='के2' chunkType='child:NP2' posn='50'>
6	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:माह' name='भीतर' chunkType='child:NP2' posn='60'>
7	मर्सर	NNP	<fs af='मर्सर,n,f,sg,3,o,0_को,0' drel='k1:देनी' vpos='vib_2' name='मर्सर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मर्सर' name='को' chunkType='child:NP3' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:रिपोर्ट' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:देनी' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	देनी	VM	<fs af='दे,v,f,sg,3,,ना_है,nA' drel='ccof:और' vpos='tam_2' name='देनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देनी' name='है' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k4:दी' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:एक' name='सिर्फ' chunkType='child:NP7' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP7' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP7' posn='170'>
18	बार	NN	<fs af='बार,n,f,sg,3,o,0_में,0' drel='k7:दी' vpos='vib_5' name='बार' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बार' name='में' chunkType='child:NP7' posn='190'>
20	३४	QCC	<fs af='३४,num,any,any,,any,,' drel='mod:लाख' name='३४' chunkType='child:NP8' posn='200'>
21	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:फीस' name='लाख' chunkType='child:NP8' posn='210'>
22	फीस	NN	<fs af='फीस,n,f,sg,3,d,0,0' drel='k2:दी' name='फीस' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_2' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:दी' name='जाएगी' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	सीबीटी	NNP	<fs af='सीबीटी,n,m,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_2' name='सीबीटी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीबीटी' name='के' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फैसले' name='इस' chunkType='child:NP2' posn='30'>
4	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_का,0' drel='r6:संगठनों' vpos='vib_3' name='फैसले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फैसले' name='का' chunkType='child:NP2' posn='50'>
6	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,o,,' drel='nmod__adj:संगठनों' name='ज्यादातर' chunkType='child:NP3' posn='60'>
7	श्रमिक	NNC	<fs af='श्रमिक,n,m,sg,3,d,0,0' drel='pof__cn:संगठनों' name='श्रमिक' chunkType='child:NP3' posn='70'>
8	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='संगठनों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठनों' name='ने' chunkType='child:NP3' posn='90'>
10	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	श्रमिक	NNC	<fs af='श्रमिक,n,m,sg,3,d,0,0' drel='pof__cn:संगठनों' name='श्रमिक' chunkType='child:NP' posn='10'>
2	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='संगठनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संगठनों' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='यह' chunkType='child:NP2' posn='70'>
8	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:छोड़' name='फैसला' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:फैसला' name='तो' chunkType='child:NP2' posn='90'>
10	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP3' posn='100'>
11	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_पर,0' drel='k7:छोड़' vpos='vib_3' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='पर' chunkType='child:NP3' posn='120'>
13	छोड़	VM	<fs af='छोड़,v,m,any,any,,0_दे+ना_चाहिए,0' drel='ccof:कि' vpos='tam_2_3' name='छोड़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	देना	VAUX	<fs af='दे,v,m,sg,any,,ना,nA' drel='lwg__vaux:छोड़' name='देना' chunkType='child:VGF2' posn='140'>
15	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:देना' name='चाहिए' chunkType='child:VGF2' posn='150'>
16	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:देता' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='160'>
17	ईपीएफ	NNP	<fs af='ईपीएफ,n,m,sg,3,d,0,0' drel='nmod__adj:निवेश' name='ईपीएफ' chunkType='child:NP5' posn='170'>
18	निवेश	NN	<fs af='निवेश,n,m,sg,3,o,0_का,0' drel='r6:मंजूरी' vpos='vib_vib_3' name='निवेश' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निवेश' name='की' chunkType='child:NP5' posn='190'>
20	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='k2:देता' name='मंजूरी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	देता	VM	<fs af='दे,v,m,sg,3,,ता_है,wA' drel='nmod__relc:फैसला' vpos='tam_2' name='देता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देता' name='है' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	श्रम	NNPC	<fs af='श्रम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='श्रम' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:राव' name='मंत्री' chunkType='child:NP' posn='20'>
3	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='के.' chunkType='child:NP' posn='30'>
4	चंद्रशेखर	NNPC	<fs af='चंद्रशेखर,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='चंद्रशेखर' chunkType='child:NP' posn='40'>
5	राव	NNP	<fs af='राव,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_6' name='राव' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राव' name='ने' chunkType='child:NP' posn='60'>
7	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='80'>
9	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='पत्रकारों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को2' chunkType='child:NP3' posn='100'>
11	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:कहा' name='हमने' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	मर्सर	NNP	<fs af='मर्सर,n,f,sg,3,d,0,0' drel='nmod__adj:सलाहकार' name='मर्सर' chunkType='child:NP5' posn='140'>
15	मानव	NNC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:सलाहकार' name='मानव' chunkType='child:NP5' posn='150'>
16	संसाधन	NNC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:सलाहकार' name='संसाधन' chunkType='child:NP5' posn='160'>
17	सलाहकार	NN	<fs af='सलाहकार,n,m,sg,3,o,0_को,0' drel='k4:कहा' vpos='vib_vib_5' name='सलाहकार' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सलाहकार' name='को3' chunkType='child:NP5' posn='180'>
19	निवेश	NNC	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof__cn:पैटर्न' name='निवेश' chunkType='child:NP6' posn='190'>
20	पैटर्न	NN	<fs af='पैटर्न,n,m,sg,3,d,0,0' drel='k2:बनाने' name='पैटर्न' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,,,' drel='pof:बनाने' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	बनाने	VM	<fs af='बना,v,m,any,any,o,ना_के_संबंध_में,nA' drel='k7:कहा' vpos='tam_2_3_4' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='230'>
24	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:बनाने' name='संबंध' chunkType='child:VGNN' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनाने' name='में' chunkType='child:VGNN' posn='250'>
26	सुझाव	NN	<fs af='सुझाव,n,m,sg,3,d,0,0' drel='k2:देने' name='सुझाव' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	देने	VM	<fs af='दे,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देने' name='को4' chunkType='child:VGNN2' posn='280'>
29	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:पूछे' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूछे	VM	<fs af='पूछ,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='पूछे' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने' chunkType='child:VGNN' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछे' name='पर' chunkType='child:VGNN' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ईपीएफ	NNP	<fs af='ईपीएफ,n,m,sg,3,d,0,0' drel='nmod__adj:दर' name='ईपीएफ' chunkType='child:NP2' posn='60'>
7	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दर' name='ब्याज' chunkType='child:NP2' posn='70'>
8	दर	NN	<fs af='दर,n,f,sg,3,d,0,0' drel='nmod:फीसदी' name='दर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	९.५	QC	<fs af='९.५,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='९.५' chunkType='child:NP3' posn='90'>
10	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='k2:करने' name='फीसदी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7:करेगी' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN2' posn='120'>
13	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN2' posn='130'>
14	९२७	QCC	<fs af='९२७,num,any,any,,any,,' drel='mod:करोड़' name='९२७' chunkType='child:NP4' posn='140'>
15	करोड़	QC	<fs af='करोड,num,any,any,,o,0_का,' drel='r6:घाटे' vpos='3' name='करोड़' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करोड़' name='के2' chunkType='child:NP4' posn='160'>
17	घाटे	NN	<fs af='घाटा,n,m,sg,3,o,0_को,0' drel='k2:करेगी' vpos='vib_2' name='घाटे' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घाटे' name='को' chunkType='child:NP5' posn='180'>
19	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करेगी' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	किस	WQ	<fs af='कौन,pn,any,sg,3,o,,' drel='mod__wq:तरह' name='किस' chunkType='child:NP7' posn='200'>
21	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:करेगी' name='तरह' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करेगी' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='ccof:कि' name='करेगी' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='230'>
24	राव	NNP	<fs af='राव,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='राव' chunkId='NP8' chunkType='head:NP8' posn='10'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राव' name='ने' chunkType='child:NP8' posn='20'>
26	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='30'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF2' posn='40'>
28	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करेगी2' name='सरकार2' chunkId='NP9' chunkType='head:NP9' posn='50'>
29	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पैसे' name='इस' chunkType='child:NP10' posn='60'>
30	पैसे	NN	<fs af='पैसा,n,m,sg,3,o,0_का,0' drel='r6-k2:इंतजाम' vpos='vib_3' name='पैसे' chunkId='NP10' chunkType='head:NP10' posn='70'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पैसे' name='का' chunkType='child:NP10' posn='80'>
32	इंतजाम	NN	<fs af='इंतजाम,n,m,sg,3,d,0,0' drel='pof:करेगी2' name='इंतजाम' chunkId='NP11' chunkType='head:NP11' posn='90'>
33	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='k2:कहा' name='करेगी2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k1:छोड़' vpos='vib_2' name='लोगों' chunkId='NP' chunkType='head:NP' posn='10'>
