<Sentence id='1'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP' posn='20'>
3	अनियमित	JJ	<fs af='अनियमित,adj,any,any,,o,,' drel='nmod__adj:आपूर्ति' name='अनियमित' chunkType='child:NP2' posn='30'>
4	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_3' name='आपूर्ति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आपूर्ति' name='से' chunkType='child:NP2' posn='50'>
6	तबाह	JJ	<fs af='तबाह,adj,any,any,,,,' drel='pof:हो' name='तबाह' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,any,pl,3,,0_रह+या,0' drel='nmod__k2inv:उद्योगों' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='80'>
9	उद्योगों	NN	<fs af='उद्योग,n,m,pl,3,o,0_को,0' drel='k2:बचाने' vpos='vib_2' name='उद्योगों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उद्योगों' name='को' chunkType='child:NP3' posn='100'>
11	बचाने	VM	<fs af='बचा,v,any,any,any,o,ना,nA' drel='ccof:और' name='बचाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='rt:बचा' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:दिलाने' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP4' posn='140'>
15	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:गुल' name='बिजली2' chunkType='child:NP5' posn='150'>
16	गुल	NN	<fs af='गुल,n,m,sg,3,o,0_से,0' drel='rh:दिलाने' vpos='vib_3' name='गुल' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गुल' name='से2' chunkType='child:NP5' posn='170'>
18	राहत	NN	<fs af='राहत,n,f,sg,3,d,0,0' drel='k2:दिलाने' name='राहत' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	दिलाने	VM	<fs af='दिला,v,any,any,any,o,ना_के_लिए,nA' drel='ccof:और' vpos='tam_2_3' name='दिलाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिलाने' name='के' chunkType='child:VGNN2' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिलाने' name='लिए' chunkType='child:VGNN2' posn='210'>
22	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_पास,0' drel='k7:बचा' vpos='vib_2_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP7' posn='230'>
24	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:सरकार' name='पास' chunkType='child:NP7' posn='240'>
25	एकमात्र	RP	<fs af='एकमात्र,avy,,,,,,' drel='lwg__rp:रास्ता' name='एकमात्र' chunkType='child:NP8' posn='250'>
26	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:रास्ता' name='यही' chunkType='child:NP8' posn='260'>
27	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k1:बचा' name='रास्ता' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	बचा	VM	<fs af='बच,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बचा' name='है' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:देने' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:देने' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:देने' name='अब' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्लांट' chunkType='child:NP4' posn='40'>
5	कैप्टिव	NNPC	<fs af='कैप्टिव,n,m,sg,3,d,0,0' drel='pof__cn:प्लांट' name='कैप्टिव' chunkType='child:NP4' posn='50'>
6	पॉवर	NNPC	<fs af='पॉवर,n,f,sg,3,d,0,0' drel='pof__cn:प्लांट' name='पॉवर' chunkType='child:NP4' posn='60'>
7	प्लांट	NNP	<fs af='प्लांट,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_6' name='प्लांट' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्लांट' name='2' chunkType='child:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्लांट' name='को' chunkType='child:NP4' posn='90'>
10	बढ़ावा	NN	<fs af='बढ़ावा,n,m,sg,3,d,0,0' drel='pof:देने' name='बढ़ावा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	देने	VM	<fs af='दे,v,f,sg,3,,ना_जा_रह+या_है,nA' vpos='tam_2_3_4' name='देने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देने' name='जा' chunkType='child:VGF' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देने' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod:नीति' name='प्रस्तावित' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:नीति' name='नई' chunkType='child:NP' posn='20'>
3	ऊर्जा	NNC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:नीति' name='ऊर्जा' chunkType='child:NP' posn='30'>
4	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_4' name='नीति' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नीति' name='में' chunkType='child:NP' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉवर' chunkType='child:NP2' posn='60'>
7	कैप्टिव	NNC	<fs af='कैप्टिव,n,m,sg,3,d,0,0' drel='pof__cn:पॉवर' name='कैप्टिव' chunkType='child:NP2' posn='70'>
8	पॉवर	NN	<fs af='पॉवर,n,f,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_5' name='पॉवर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पॉवर' name='2' chunkType='child:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पॉवर' name='के' chunkType='child:NP2' posn='100'>
11	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='उत्पादन' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उत्पादन' name='को' chunkType='child:NP3' posn='120'>
13	लाइसेंस	JJC	<fs af='लाइसेंस,n,m,sg,3,d,0,0' drel='mod:मुक्त' name='लाइसेंस' chunkType='child:JJP2' posn='130'>
14	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:करने' name='मुक्त' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='160'>
17	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:है' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:कोशिश' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP' posn='20'>
3	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k1:है' name='कोशिश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कोशिश' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:घराने' name='ज्यादा' chunkType='child:NP3' posn='60'>
7	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:ज्यादा' name='से' chunkType='child:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:घराने' name='ज्यादा2' chunkType='child:NP3' posn='80'>
9	औद्योगिक	JJ	<fs af='औद्योगिक,adj,any,any,,d,,' drel='nmod__adj:घराने' name='औद्योगिक' chunkType='child:NP3' posn='90'>
10	घराने	NN	<fs af='घराना,n,m,pl,3,d,0,0' drel='k1:बेच' name='घराने' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_लिए,0' drel='rt:कर' vpos='vib_2' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अपने' name='लिए' chunkType='child:NP4' posn='120'>
13	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:घराने' name='खुद' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:कर' name='बिजली' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	उत्पादित	JJ	<fs af='उत्पादित,adj,any,any,,,,' drel='pof:कर' name='उत्पादित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:बेच' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	बाकी	JJ	<fs af='बाकी,adj,any,any,,,,' drel='pof:बची' name='बाकी' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	बची	VM	<fs af='बच,v,f,sg,3,,या,yA' drel='nmod__k1inv:बिजली2' name='बची' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:बेच' name='बिजली2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ग्रिड	NN	<fs af='ग्रिड,n,m,sg,3,o,0_को,0' drel='k4:बेच' vpos='vib_2' name='ग्रिड' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ग्रिड' name='को' chunkType='child:NP8' posn='210'>
22	बेच	VM	<fs af='बेच,v,any,sg,3,,0_दे+एं,0' drel='ccof:कि' vpos='tam_2' name='बेच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	दें	VAUX	<fs af='दे,v,any,sg,3,,एं,eM' drel='lwg__vaux:बेच' name='दें' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:नीति' name='इस' chunkType='child:NP' posn='10'>
2	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:नीति' name='नई' chunkType='child:NP' posn='20'>
3	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_से,0' drel='rh:होगी' vpos='vib_4' name='नीति' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नीति' name='से' chunkType='child:NP' posn='40'>
5	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होगी' name='अब' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	औद्योगिक	JJ	<fs af='औद्योगिक,adj,any,any,,o,,' drel='nmod__adj:घरानों' name='औद्योगिक' chunkType='child:NP3' posn='60'>
7	घरानों	NN	<fs af='घराना,n,m,pl,3,o,0_को,0' drel='k1:होगी' vpos='vib_3' name='घरानों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घरानों' name='को' chunkType='child:NP3' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जरूरत' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,o,0_के_लिए,0' drel='rt:होगी' vpos='vib_2_3' name='जरूरत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जरूरत' name='के' chunkType='child:NP5' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जरूरत' name='लिए' chunkType='child:NP5' posn='120'>
13	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:करने' name='खुद' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:करने' name='बिजली' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करने' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होगी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए2' chunkType='child:VGNN' posn='180'>
19	कैप्टिव	NNPC	<fs af='कैप्टिव,n,m,sg,3,d,0,0' drel='pof__cn:प्लांट' name='कैप्टिव' chunkType='child:NP8' posn='190'>
20	पॉवर	NNPC	<fs af='पॉवर,n,f,sg,3,d,0,0' drel='pof__cn:प्लांट' name='पॉवर' chunkType='child:NP8' posn='200'>
21	प्लांट	NNP	<fs af='प्लांट,n,m,sg,3,d,0,0' drel='k2:लगाने' name='प्लांट' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_में,nA' drel='k7:होगी' vpos='tam_2' name='लगाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लगाने' name='में' chunkType='child:VGNN2' posn='230'>
24	आसानी	NN	<fs af='आसानी,n,f,sg,3,d,0,0' drel='pof:होगी' name='आसानी' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	कैप्टिव	NNPC	<fs af='कैप्टिव,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='कैप्टिव' chunkType='child:NP' posn='10'>
2	पॉवर	NNPC	<fs af='पॉवर,n,f,sg,3,d,0,0' drel='pof__cn:योजना' name='पॉवर' chunkType='child:NP' posn='20'>
3	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:है' vpos='vib_4_5' name='योजना' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP' posn='40'>
5	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP' posn='50'>
6	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:मेगावॉट' name='२५' chunkType='child:NP2' posn='60'>
7	मेगावॉट	NN	<fs af='मेगावॉट,n,m,sg,3,d,0,0' drel='nmod__adj:क्षमता' name='मेगावॉट' chunkType='child:NP2' posn='70'>
8	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_तक_का,0' drel='r6:प्लांट' vpos='vib_vib_4_5' name='क्षमता' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:क्षमता' name='तक' chunkType='child:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:क्षमता' name='के2' chunkType='child:NP2' posn='100'>
11	प्लांट	NN	<fs af='प्लांट,n,m,pl,3,d,0,0' drel='k2:लगाने' name='प्लांट' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	लगाने	VM	<fs af='लगा,v,any,sg,any,o,ना_का,nA' drel='r6:प्रावधान' vpos='tam_2' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लगाने' name='का' chunkType='child:VGNN' posn='130'>
14	प्रावधान	NN	<fs af='प्रावधान,n,m,sg,3,d,0,0' drel='k1:है' name='प्रावधान' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कैप्टिव	NNC	<fs af='कैप्टिव,n,m,sg,3,d,0,0' drel='pof__cn:पॉवर' name='कैप्टिव' chunkType='child:NP' posn='20'>
3	पॉवर	NN	<fs af='पॉवर,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='पॉवर' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पॉवर' name='को' chunkType='child:NP' posn='40'>
5	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:है' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:है' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:कानूनों' name='सरकारी' chunkType='child:NP3' posn='70'>
8	क़ायदे	NNC	<fs af='क़ायदा,n,m,pl,3,d,0,0' drel='pof__cn:कानूनों' name='क़ायदे' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कानूनों' name='-' chunkType='child:NP3' posn='90'>
10	कानूनों	NN	<fs af='कानून,n,m,pl,3,o,0_का,0' drel='r6:मकड़जाल' vpos='vib_5' name='कानूनों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कानूनों' name='का' chunkType='child:NP3' posn='110'>
12	इतना	QF	<fs af='इतना,adj,m,sg,,d,,' drel='nmod__adj:मकड़जाल' name='इतना' chunkType='child:NP4' posn='120'>
13	तगड़ा	JJ	<fs af='तगडा,adj,m,sg,,d,,' drel='nmod__adj:मकड़जाल' name='तगड़ा' chunkType='child:NP4' posn='130'>
14	मकड़जाल	NN	<fs af='मकड़जाल,n,m,sg,3,d,0,0' drel='k1:है' name='मकड़जाल' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:मकड़जाल' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:योजना' name='यह' chunkType='child:NP5' posn='170'>
18	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:हो' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	लोकप्रिय	JJ	<fs af='लोकप्रिय,adj,any,any,,,,' drel='pof:हो' name='लोकप्रिय' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='200'>
21	हो	VM	<fs af='हो,v,any,sg,any,,0_पा+या,0' drel='ccof:कि' vpos='tam_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारें' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकारें	NN	<fs af='सरकार,n,f,pl,3,d,0,0' drel='k1:लगाती' name='सरकारें' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सरकारें' name='भी' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP2' posn='40'>
5	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_3' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:योजना' name='को' chunkType='child:NP2' posn='60'>
