<Sentence id='1'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चर्चा' name='के' chunkType='child:NP4' posn='90'>
10	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7:रहने' vpos='vib_2' name='केंद्र' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्र' name='में2' chunkType='child:NP5' posn='110'>
12	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की' chunkType='child:VGNN' posn='130'>
14	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1s:है' name='संभावना' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP' posn='10'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:रवैये' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='30'>
4	सख्त	JJ	<fs af='सख्त,adj,any,any,,o,,' drel='nmod__adj:रवैये' name='सख्त' chunkType='child:NP2' posn='40'>
5	रवैये	NN	<fs af='रवैया,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:है' vpos='vib_3_4' name='रवैये' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रवैये' name='के2' chunkType='child:NP2' posn='60'>
7	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:रवैये' name='मद्देनजर' chunkType='child:NP2' posn='70'>
8	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_को,0' drel='k2:दिए' vpos='vib_2' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनियों' name='को' chunkType='child:NP3' posn='90'>
10	दिए	VM	<fs af='दे,v,any,sg,any,,या_जा+ना_वाला,yA' drel='nmod:लोन' vpos='tam_2_3' name='दिए' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:दिए' name='जाने' chunkType='child:VGNN' posn='110'>
12	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:दिए' name='वाले' chunkType='child:VGNN' posn='120'>
13	लोन	NN	<fs af='लोन,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='लोन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लोन' name='पर' chunkType='child:NP4' posn='140'>
15	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरों' name='ब्याज' chunkType='child:NP5' posn='150'>
16	दरों	NN	<fs af='दर,n,f,pl,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='दरों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दरों' name='में' chunkType='child:NP5' posn='170'>
18	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_का,0' drel='r6:संभावना' vpos='vib_2' name='बढ़ोतरी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ोतरी' name='की' chunkType='child:NP6' posn='190'>
20	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='230'>
24	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='बैंकों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैंकों' name='को2' chunkType='child:NP8' posn='260'>
27	होम	NNC	<fs af='होम,n,m,sg,3,d,0,0' drel='pof__cn:लोन2' name='होम' chunkType='child:NP9' posn='270'>
28	लोन	NN	<fs af='लोन,n,m,sg,3,o,0,0' drel='ccof:और' name='लोन2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='k7:मिल' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	पर्सनल	NNC	<fs af='पर्सनल,adj,any,any,,o,,' drel='pof__cn:लोन3' name='पर्सनल' chunkType='child:NP10' posn='110'>
31	लोन	NN	<fs af='लोन,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='लोन3' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोन3' name='में2' chunkType='child:NP10' posn='320'>
33	मामूली	JJ	<fs af='मामूली,adj,any,any,,o,,' drel='nmod__adj:बढ़ोतरी2' name='मामूली' chunkType='child:NP11' posn='330'>
34	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_का,0' drel='r6:मंजूरी' vpos='vib_3' name='बढ़ोतरी2' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ोतरी2' name='की2' chunkType='child:NP11' posn='350'>
36	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='k1:मिल' name='मंजूरी' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	मिल	VM	<fs af='मिल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:मिल' name='सकती' chunkType='child:VGF2' posn='380'>
39	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='4'>
1	रिजर्व	NNPC	<fs af='रिजर्व,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='रिजर्व' chunkType='child:NP' posn='10'>
2	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_द्वारा,0' drel='k3:है' vpos='vib_3' name='बैंक' chunkId='NP' chunkType='head:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:बैंक' name='द्वारा' chunkType='child:NP' posn='30'>
4	मौद्रक	JJ	<fs af='मौद्रक,adj,any,any,,o,,' drel='nmod__adj:नीति' name='मौद्रक' chunkType='child:NP2' posn='40'>
5	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_का,0' drel='r6:घोषणा' vpos='vib_3' name='नीति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नीति' name='की' chunkType='child:NP2' posn='60'>
7	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_के_बाद_से,0' drel='k7t:है' vpos='vib_2_3_4' name='घोषणा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घोषणा' name='के' chunkType='child:NP3' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:घोषणा' name='बाद' chunkType='child:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:NP3' posn='100'>
11	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='बैंकों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बैंकों' name='पर' chunkType='child:NP4' posn='120'>
13	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरों' name='ब्याज' chunkType='child:NP5' posn='130'>
14	दरों	NN	<fs af='दर,n,f,pl,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='दरों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दरों' name='में' chunkType='child:NP5' posn='150'>
16	वृद्धि	NN	<fs af='वृद्धि,n,f,sg,3,o,0_का,0' drel='r6:दबाव' vpos='vib_2' name='वृद्धि' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वृद्धि' name='का' chunkType='child:NP6' posn='170'>
18	भारी	JJ	<fs af='भारी,adj,any,any,,d,,' drel='nmod__adj:दबाव' name='भारी' chunkType='child:NP7' posn='180'>
19	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='k1:है' name='दबाव' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_2' name='बैंकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बैंकों' name='के' chunkType='child:NP' posn='20'>
3	प्रमुख	NN	<fs af='प्रमुख,n,m,pl,3,d,0,0' drel='k1:करा' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP3' posn='40'>
5	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_को,0' drel='k4:करा' vpos='vib_3' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='को' chunkType='child:NP3' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:चिंताओं' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चिंताओं	NN	<fs af='चिंता,n,f,pl,3,o,0_से,0' drel='k2:करा' vpos='vib_2' name='चिंताओं' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चिंताओं' name='से' chunkType='child:NP5' posn='90'>
10	अवगत	JJ	<fs af='अवगत,adj,any,any,,,,' drel='pof:करा' name='अवगत' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करा	VM	<fs af='करा,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:करा' name='चुके' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रालय' name='का' chunkType='child:NP' posn='40'>
5	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k2:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP2' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महीने' name='एक' chunkType='child:NP2' posn='90'>
10	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_4' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में' chunkType='child:NP2' posn='110'>
12	रिजर्व	NNPC	<fs af='रिजर्व,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='रिजर्व' chunkType='child:NP3' posn='120'>
13	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_का,0' drel='r6:सक्रियता' vpos='vib_3' name='बैंक' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बैंक' name='की' chunkType='child:NP3' posn='140'>
15	सक्रियता	NN	<fs af='सक्रियता,n,f,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_2_3' name='सक्रियता' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सक्रियता' name='के' chunkType='child:NP4' posn='160'>
17	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:सक्रियता' name='कारण' chunkType='child:NP4' posn='170'>
18	अर्थव्यवस्था	NN	<fs af='अर्थव्यवस्था,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='अर्थव्यवस्था' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अर्थव्यवस्था' name='में2' chunkType='child:NP5' posn='190'>
20	नकदी	NN	<fs af='नकदी,n,f,sg,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='नकदी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नकदी' name='की2' chunkType='child:NP6' posn='210'>
22	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_का,0' drel='r6:समस्या' vpos='vib_2' name='कमी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमी' name='की3' chunkType='child:NP7' posn='230'>
24	समस्या	NN	<fs af='समस्या,n,f,sg,3,d,0,0' drel='k1:हो' name='समस्या' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:हद' name='काफी' chunkType='child:NP9' posn='250'>
26	हद	NN	<fs af='हद,n,f,sg,3,o,0_तक,0' drel='nmod:दूर' vpos='vib_3' name='हद' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हद' name='तक' chunkType='child:NP9' posn='270'>
28	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:हो' name='दूर' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF2' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है2' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:कराई' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	रिजर्व	NNPC	<fs af='रिजर्व,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='रिजर्व' chunkType='child:NP2' posn='30'>
4	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_ने,0' drel='k1:कराई' vpos='vib_3' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बैंक' name='ने' chunkType='child:NP2' posn='50'>
6	डॉलरों	NN	<fs af='डॉलर,n,m,pl,3,o,0_का,0' drel='r6:खरीद' vpos='vib_2' name='डॉलरों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डॉलरों' name='की' chunkType='child:NP3' posn='70'>
8	खरीद	NN	<fs af='खरीद,n,f,sg,3,o,0_के_जरिये,0' drel='k3:कराई' vpos='vib_2_3' name='खरीद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खरीद' name='के' chunkType='child:NP4' posn='90'>
10	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:खरीद' name='जरिए' chunkType='child:NP4' posn='100'>
11	२०	QCC	<fs af='२०,num,any,any,,any,,' drel='mod:करोड़' name='२०' chunkType='child:NP5' posn='110'>
12	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:करोड़' name='हजार' chunkType='child:NP5' posn='120'>
13	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP5' posn='130'>
14	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:नकदी' vpos='vib_5' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रुपये' name='की2' chunkType='child:NP5' posn='150'>
16	नकदी	NN	<fs af='नकदी,n,f,sg,3,d,0,0' drel='k2:कराई' name='नकदी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7p:कराई' vpos='vib_2' name='बाजार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP7' posn='180'>
19	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराई' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कराई	VM	<fs af='करा,v,f,sg,3,,या_है,yA' vpos='tam_2' name='कराई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कराई' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराई' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_मद्देनजर,ke' drel='k7a:है' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:इसके' name='मद्देनजर' chunkType='child:NP' posn='20'>
3	उत्पादक	JJ	<fs af='उत्पादक,adj,any,any,,o,,' drel='nmod__adj:गतिविधियों' name='उत्पादक' chunkType='child:NP2' posn='30'>
4	गतिविधियों	NN	<fs af='गतिविधि,n,f,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='गतिविधियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गतिविधियों' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:गतिविधियों' name='लिए' chunkType='child:NP2' posn='60'>
7	लोन	NN	<fs af='लोन,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='लोन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लोन' name='पर' chunkType='child:NP3' posn='80'>
9	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरें' name='ब्याज' chunkType='child:NP4' posn='90'>
10	दरें	NN	<fs af='दर,n,f,pl,3,d,0,0' drel='k2:बढ़ाने' name='दरें' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	बढ़ाने	VM	<fs af='बढ़ा,v,any,sg,any,o,ना_का,nA' drel='r6:वजह' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ाने' name='की' chunkType='child:VGNN' posn='120'>
13	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:वजह' name='कोई' chunkType='child:NP5' posn='130'>
14	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP' posn='10'>
