<Sentence id='2'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उन्नति' name='की2' chunkType='child:NP7' posn='170'>
18	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='lwg__psp:उन्नति' name='तरफ' chunkType='child:NP7' posn='180'>
19	बढ़	VM	<fs af='बढ़,v,m,sg,3,,0_रह+या_है,0' drel='nmod__relc:तब' vpos='tam_2_3' name='बढ़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='रहा' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बढ़' name=',' chunkType='child:VGF2' posn='220'>
23	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:खींच' name='तब' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,d,0,0' drel='k1:खींच' name='आरएसएस' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	जनसंख्या	NN	<fs af='जनसंख्या,n,f,sg,3,d,0,0' drel='pof:बढ़ाने' name='जनसंख्या2' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	बढ़ाने	VM	<fs af='बढ़ा,v,any,sg,any,o,ना_का,nA' drel='r6:नसीहत' vpos='tam_2' name='बढ़ाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ाने' name='की3' chunkType='child:VGNN3' posn='270'>
28	नसीहत	NN	<fs af='नसीहत,n,f,sg,3,d,0,0' drel='k2:देकर' name='नसीहत' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:खींच' name='देकर' chunkId='VGNF' chunkType='head:VGNF' posn='290'>
30	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,o,0_का_तरफ,0' drel='rd:खींच' vpos='vib_2_3' name='गरीबी' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गरीबी' name='की4' chunkType='child:NP12' posn='310'>
32	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='lwg__psp:गरीबी' name='तरफ2' chunkType='child:NP12' posn='320'>
33	खींच	VM	<fs af='खींच,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='खींच' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:खींच' name='रहा2' chunkType='child:VGF3' posn='340'>
35	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा2' name='है3' chunkType='child:VGF3' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	लोगों	NN	<fs af='लोग,n,any,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लोगों' name='लिए' chunkType='child:NP2' posn='60'>
7	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:मसला' vpos='vib_2' name='विकास' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विकास' name='का' chunkType='child:NP3' posn='80'>
9	मसला	NN	<fs af='मसला,n,m,sg,3,d,0,0' drel='k1:है' name='मसला' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:जरूरी' name='अधिक' chunkType='child:JJP' posn='100'>
11	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	सिंघवी	NNP	<fs af='सिंघवी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिंघवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंघवी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:सांस्कृतिक' vpos='vib_2' name='संघ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संघ' name='की' chunkType='child:NP2' posn='60'>
7	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,d,,' drel='ccof:व' name='सामाजिक' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='nmod:संस्था' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	सांस्कृतिक	JJ	<fs af='सांस्कृतिक,adj,any,any,,d,,' drel='ccof:व' name='सांस्कृतिक' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	संस्था	NN	<fs af='संस्था,n,f,sg,3,d,0,0' drel='pof:होने' name='संस्था' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:हकीक़त' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='120'>
13	हकीक़त	NN	<fs af='हकीकत,n,f,sg,3,d,0,0' drel='k1:आ' name='हकीक़त' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	खुलकर	VM	<fs af='खुल,v,any,any,any,,कर,kara' drel='adv:आ' name='खुलकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='k7:आ' name='सामने' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	आ	VM	<fs af='आ,v,f,sg,3,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:आ' name='गई' chunkType='child:VGF2' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	संघ	NN	<fs af='संघ,n,m,sg,3,d,0,0' drel='ccof:व' name='संघ' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='k1:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='ccof:व' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सिक्के' name='एक' chunkType='child:NP3' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP3' posn='50'>
6	सिक्के	NN	<fs af='सिक्का,n,m,sg,3,o,0_का,0' drel='r6:पहलू' vpos='vib_4' name='सिक्के' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सिक्के' name='के' chunkType='child:NP3' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:पहलू' name='दो' chunkType='child:NP4' posn='80'>
9	पहलू	NN	<fs af='पहलू,n,m,pl,3,d,0,0' drel='k1s:हैं' name='पहलू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वजह' name='यही' chunkType='child:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP' chunkType='head:NP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:वजह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जनसंख्या	NNC	<fs af='जनसंख्या,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='जनसंख्या' chunkType='child:NP2' posn='50'>
6	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='r6:विश्लेषण' vpos='vib_3' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रिपोर्ट' name='का' chunkType='child:NP2' posn='70'>
8	धर्म	NN	<fs af='धर्म,n,m,sg,3,o,0,0' drel='ccof:व' name='धर्म' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:धर्म' name=',' chunkType='child:NP3' posn='90'>
10	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0,0' drel='ccof:व' name='समुदाय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	व	CC	<fs af='व,avy,,,,,,' drel='r6:नजरिए' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	वर्ग	NN	<fs af='वर्ग,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='वर्ग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वर्ग' name='के' chunkType='child:NP5' posn='130'>
14	नजरिए	NN	<fs af='नजरिया,n,m,sg,3,o,0_से,0' drel='k2:किया' vpos='vib_2' name='नजरिए' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नजरिए' name='से' chunkType='child:NP6' posn='150'>
16	विश्लेषण	NN	<fs af='विश्लेषण,n,m,sg,3,d,0,0' drel='pof:किया' name='विश्लेषण' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट' name='इस' chunkType='child:NP2' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='r6:मक़सद' vpos='vib_3' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रिपोर्ट' name='का' chunkType='child:NP2' posn='60'>
7	मक़सद	NN	<fs af='मकसद,n,m,sg,3,d,0,0' drel='k1:है' name='मक़सद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	धर्म	NN	<fs af='धर्म,n,m,sg,3,o,0_के_बीच,0' drel='nmod:दूरियाँ' vpos='vib_2_3' name='धर्म' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धर्म' name='के' chunkType='child:NP4' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:धर्म' name='बीच' chunkType='child:NP4' posn='100'>
11	दूरियाँ	NN	<fs af='दूरी,n,f,pl,3,d,0,0' drel='k2:करना' name='दूरियाँ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करना' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करना	VM	<fs af='कर,v,m,sg,any,,ना,nA' drel='k1s:है' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:चुनाव' name='पिछले' chunkType='child:NP' posn='10'>
2	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='mod:पिछले' name='आम' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:सुना' vpos='vib_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='40'>
5	जनता	NN	<fs af='जनता,n,f,sg,3,d,0,0' drel='k1:सुना' name='जनता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:सुना' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:फैसला' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:सुना' name='फैसला' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	सुना	VM	<fs af='सुना,v,f,sg,3,,0_चुक+या_है,0' drel='ccof:पर' vpos='tam_2_3' name='सुना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:सुना' name='चुकी' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुना' name=',' chunkType='child:VGF' posn='120'>
13	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:लोग' name='कुछ' chunkType='child:NP6' posn='140'>
15	लोग	NN	<fs af='लोग,n,any,pl,3,d,0,0' drel='k1:सीखते' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_से,0' drel='k5:सीखते' vpos='vib_2' name='इतिहास' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इतिहास' name='से' chunkType='child:NP7' posn='170'>
18	सबक	NN	<fs af='सबक,n,m,sg,3,d,0,0' drel='k2:सीखते' name='सबक' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:सीखते' name='नहीं' chunkType='child:VGF2' posn='190'>
20	सीखते	VM	<fs af='सीख,v,m,pl,3,,ता_है,wA' drel='ccof:पर' vpos='tam_3' name='सीखते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:सीखते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:प्रवक्ता' name='पार्टी' chunkType='child:NP' posn='10'>
2	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:संघवी' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='20'>
3	अभिषेक	NNPC	<fs af='अभिषेक,n,m,sg,3,d,0,0' drel='pof__cn:संघवी' name='अभिषेक' chunkType='child:NP2' posn='30'>
4	मनु	NNPC	<fs af='मनु,n,m,sg,3,d,0,0' drel='pof__cn:संघवी' name='मनु' chunkType='child:NP2' posn='40'>
5	संघवी	NNP	<fs af='संघवी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='संघवी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संघवी' name='ने' chunkType='child:NP2' posn='60'>
7	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_को,0' drel='k4:देते' vpos='vib_2' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाजपा' name='को' chunkType='child:NP3' posn='80'>
9	विचित्र	JJ	<fs af='विचित्र,adj,any,any,,o,,' drel='nmod__adj:पार्टी2' name='विचित्र' chunkType='child:NP4' posn='90'>
10	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:दर्जा' vpos='vib_3' name='पार्टी2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी2' name='का' chunkType='child:NP4' posn='110'>
12	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='k2:देते' name='दर्जा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7:किए' name='वहाँ' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,pl,3,d,0,0' drel='k2:किए' name='अध्यक्ष' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,0_से,' drel='k7:किए' vpos='2' name='बाहर' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाहर' name='से' chunkType='child:NP8' posn='200'>
21	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किए' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+ता_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:किए' name='जाते' chunkType='child:VGF2' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_को,0' drel='k2:चलाते' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाजपा' name='को' chunkType='child:NP2' posn='50'>
6	रिमोर्ट	NNC	<fs af='रिमोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:कंट्रोल' name='रिमोर्ट' chunkType='child:NP3' posn='60'>
7	कंट्रोल	NN	<fs af='कंट्रोल,n,m,sg,3,o,0_से,0' drel='k3:चलाते' vpos='vib_3' name='कंट्रोल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कंट्रोल' name='से' chunkType='child:NP3' posn='80'>
9	चलाते	VM	<fs af='चला,v,m,sg,any,,ता_हो+या,wA' drel='vmod:चाहता' vpos='tam_2' name='चलाते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:चलाते' name='हुए' chunkType='child:VGNF' posn='100'>
11	संघ	NN	<fs af='संघ,n,m,sg,3,d,0,0' drel='k1:चाहता' name='संघ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:फायदे' name='तमाम' chunkType='child:NP5' posn='120'>
13	फायदे	NN	<fs af='फायदा,n,m,pl,3,d,0,0' drel='k2:चाहता' name='फायदे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' drel='ccof:पर' vpos='tam_2' name='चाहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चाहता' name=',' chunkType='child:VGF2' posn='160'>
