<Sentence id='1'>
8	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:जम' vpos='vib_3_RP' name='हिस्सों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में2' chunkType='child:NP3' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हिस्सों' name='भी' chunkType='child:NP3' posn='100'>
11	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:जम' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	सी	RP	<fs af='सा,avy,f,sg,,d,,' drel='lwg__rp:बर्फ' name='सी' chunkType='child:NP4' posn='120'>
13	जम	VM	<fs af='जम,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='जम' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:जम' name='गई' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जम' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_अलावा,ke' drel='vmod:रहा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:इलाकों' vpos='vib_2' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP2' posn='40'>
5	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='अन्य' chunkType='child:NP3' posn='50'>
6	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:रहा' vpos='vib_3' name='इलाकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP3' posn='70'>
8	ठंड	NN	<fs af='ठंड,n,f,sg,3,o,0_का,0' drel='r6:प्रकोप' vpos='vib_2' name='ठंड' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ठंड' name='का' chunkType='child:NP4' posn='90'>
10	प्रकोप	NN	<fs af='प्रकोप,n,m,sg,3,d,0,0' drel='k1:रहा' name='प्रकोप' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विभाग' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अगले	JJ	<fs af='अगला,adj,m,pl,3,o,,' drel='nmod__adj:घंटों' name='अगले' chunkType='child:NP2' posn='70'>
8	चौबीस	QC	<fs af='चौबीस,num,any,any,,any,,' drel='nmod__adj:घंटों' name='चौबीस' chunkType='child:NP2' posn='80'>
9	घंटों	NN	<fs af='घंटा,n,m,pl,3,o,0_में,0' drel='k7t:रहेगी' vpos='vib_4' name='घंटों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घंटों' name='में' chunkType='child:NP2' posn='100'>
11	सर्दी	NN	<fs af='सर्दी,n,f,sg,3,d,0,0' drel='k1:रहेगी' name='सर्दी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	बरकरार	JJ	<fs af='बरकरार,adj,any,any,,,,' drel='pof:रहेगी' name='बरकरार' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='ccof:और' name='रहेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_का,0' drel='r6:मिजाज' vpos='vib_2' name='मौसम2' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौसम2' name='का2' chunkType='child:NP4' posn='160'>
17	मिजाज	NN	<fs af='मिजाज,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='मिजाज' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='k1s:रहेगा' name='साफ' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' drel='ccof:और' name='रहेगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='सोमवार' chunkType='child:NP' posn='10'>
2	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:दिखाई' name='सुबह' chunkId='NP' chunkType='head:NP' posn='20'>
3	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:बजे' name='नौ' chunkType='child:NP2' posn='30'>
4	बजे	NN	<fs af='बज,n,m,sg,3,o,0_तक,0' drel='k7t:दिखाई' vpos='vib_3' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे' name='तक' chunkType='child:NP2' posn='50'>
6	डल	NNP	<fs af='डल,n,f,sg,3,d,0,0' drel='nmod__adj:झील' name='डल' chunkType='child:NP3' posn='60'>
7	झील	NN	<fs af='झील,n,f,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_vib_3' name='झील' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:झील' name='के' chunkType='child:NP3' posn='80'>
9	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:हिस्सों' name='कुछ' chunkType='child:NP4' posn='90'>
10	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:जमी' vpos='vib_3' name='हिस्सों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में' chunkType='child:NP4' posn='110'>
12	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_का,0' drel='r6:चादर' vpos='vib_2' name='बर्फ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बर्फ' name='की' chunkType='child:NP5' posn='130'>
14	सफेद	JJ	<fs af='सफेद,adj,any,any,,d,,' drel='nmod__adj:चादर' name='सफेद' chunkType='child:NP6' posn='140'>
15	चादर	NN	<fs af='चादर,n,f,sg,3,d,0,0' drel='k1:जमी' name='चादर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	जमी	VM	<fs af='जम,v,f,sg,any,,या_हो+या,yA' drel='vmod:दिखाई' vpos='tam_2' name='जमी' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:जमी' name='हुई' chunkType='child:VGNF' posn='170'>
18	दिखाई	VM	<fs af='दिखा,v,f,sg,any,,या_दे+या,yA' vpos='tam_2' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दिखाई' name='दी' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:चढ़ा' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जैसे' name='-' chunkType='child:RBP' posn='20'>
3	जैसे	RDP	<fs af='जैसे,adv,,,,,,' drel='pof__redup:जैसे' name='जैसे2' chunkType='child:RBP' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k1:चढ़ा' name='दिन' chunkId='NP' chunkType='head:NP' posn='40'>
5	चढ़ा	VM	<fs af='चढ़,v,m,sg,any,,या,yA' drel='ccof:और' name='चढ़ा' chunkId='VGF' chunkType='head:VGF' coref=':RBP2' stype='declarative' voicetype='active' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='rbmod__relc:तो' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	डल	NNP	<fs af='डल,n,f,sg,3,o,0_का,0' drel='r6:पानी' vpos='vib_2' name='डल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डल' name='के' chunkType='child:NP2' posn='80'>
9	ठहरे	VM	<fs af='ठहर,v,m,sg,any,,या,yA' drel='nmod__k1inv:पानी' name='ठहरे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_में,0' drel='k7p:पड़ी' vpos='vib_2' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पानी' name='में' chunkType='child:NP3' posn='110'>
12	चप्पुओं	NN	<fs af='चप्पू,n,m,pl,3,o,0_का,0' drel='r6:चाप' vpos='vib_2' name='चप्पुओं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चप्पुओं' name='की' chunkType='child:NP4' posn='130'>
14	चाप	NN	<fs af='चाप,n,f,sg,3,d,0,0' drel='ccof:और2' name='चाप' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k1:पड़ी' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	सूरज	NN	<fs af='सूरज,n,m,sg,3,o,0_का,0' drel='r6:गर्मी' vpos='vib_2' name='सूरज' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सूरज' name='की2' chunkType='child:NP6' posn='170'>
18	गर्मी	NN	<fs af='गर्मी,n,f,sg,3,d,0,0' drel='ccof:और2' name='गर्मी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पड़ी	VM	<fs af='पड़,v,f,sg,any,,या,yA' drel='ccof:और' name='पड़ी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	तो	CC	<fs af='तो,avy,,,,,,' drel='adv:टूट' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	जमी	VM	<fs af='जम,v,f,sg,any,,या,yA' drel='nmod__k1inv:बर्फ' name='जमी' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:टूट' name='बर्फ' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	बडे	JJ	<fs af='बडा,adj,m,pl,,o,,' drel='nmod__adj:टुकड़ों' name='बडे' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बडे' name='-2' chunkType='child:NP9' posn='240'>
25	बड़े	RDP	<fs af='बड़ा,adj,m,pl,,o,,' drel='pof__redup:बडे' name='बड़े' chunkType='child:NP9' posn='250'>
26	टुकड़ों	NN	<fs af='टुकडा,n,m,pl,3,o,0_में,0' drel='k7:टूट' vpos='vib_5' name='टुकड़ों' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टुकड़ों' name='में2' chunkType='child:NP9' posn='270'>
28	टूट	VM	<fs af='टूट,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='टूट' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:टूट' name='गई' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टूट' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:उतराती' name='जो' chunkId='NP' chunkType='head:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:उतराती' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दिन' name='भर' chunkType='child:NP2' posn='30'>
4	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_में,0' drel='k7:उतराती' vpos='vib_2' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पानी' name='में' chunkType='child:NP3' posn='50'>
6	उतराती	VM	<fs af='उतरा,v,f,sg,any,,ता_रह+या,wA' vpos='tam_2' name='उतराती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:उतराती' name='रही' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उतराती' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	साफ	JJ	<fs af='साफ,adj,any,any,,o,,' drel='nmod__adj:आकाश' name='साफ' chunkType='child:NP' posn='20'>
3	आकाश	NN	<fs af='आकाश,n,m,sg,3,o,0,0' drel='ccof:और' name='आकाश' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='rh:बढ़ा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	धूप	NN	<fs af='धूप,n,f,sg,3,o,0_के_कारण,0' drel='ccof:और' vpos='vib_2_3' name='धूप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:धूप' name='के' chunkType='child:NP2' posn='60'>
7	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:धूप' name='कारण' chunkType='child:NP2' posn='70'>
8	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:बढ़ा' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बढ़ा	VM	<fs af='बढ़,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:हालांकि' name='लेकिन' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	सर्द	JJ	<fs af='सर्द,adj,any,any,,o,,' drel='nmod__adj:हवाओं' name='सर्द' chunkType='child:NP4' posn='110'>
12	हवाओं	NN	<fs af='हवा,n,f,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='हवाओं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हवाओं' name='ने' chunkType='child:NP4' posn='130'>
14	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='उसे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	बेअसर	JJ	<fs af='बेअसर,adj,any,any,,,,' drel='pof:कर' name='बेअसर' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	शिकारे	NN	<fs af='शिकारा,n,m,sg,3,d,0_वाला_ने,0' drel='k1:बढ़ाया' vpos='vib_2_3' name='शिकारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:शिकारे' name='वालों' chunkType='child:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शिकारे' name='ने' chunkType='child:NP' posn='30'>
4	स्वयं	PRP	<fs af='स्वयं,pn,any,any,any,d,0,0' drel='nmod:शिकारे' name='स्वयं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:चप्पुओं' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	चप्पुओं	NN	<fs af='चप्पू,n,m,pl,3,o,0_से,0' drel='k3:तोड़कर' vpos='vib_2' name='चप्पुओं' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चप्पुओं' name='से' chunkType='child:NP4' posn='70'>
8	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_को,0' drel='k2:तोड़कर' vpos='vib_2' name='बर्फ' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बर्फ' name='को' chunkType='child:NP5' posn='90'>
10	तोड़कर	VM	<fs af='तोड़,v,any,any,any,,कर,kara' drel='vmod:बढ़ाया' name='तोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:शिकारों' name='अपने2' chunkId='NP6' chunkType='head:NP6' posn='110'>
