<Sentence id='1'>
9	मानवाधिकार	NNPC	<fs af='मानवाधिकार,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मानवाधिकार' chunkType='child:NP5' posn='90'>
10	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयोग' name='में' chunkType='child:NP5' posn='110'>
12	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:कर' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:लगाया' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	एटीएस	NNP	<fs af='एटीएस,n,m,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='एटीएस' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एटीएस' name='पर' chunkType='child:NP7' posn='160'>
17	1995	NNP	<fs af='1995,n,any,sg,3,o,0_का,0' drel='r6:हत्याकांड' vpos='vib_2' name='1995' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:1995' name='के2' chunkType='child:NP8' posn='180'>
19	प्रदीप	NNPC	<fs af='प्रदीप,n,m,sg,3,d,0,0' drel='pof__cn:हत्याकांड' name='प्रदीप' chunkType='child:NP9' posn='190'>
20	जैन	NNPC	<fs af='जैन,n,any,sg,3,d,0,0' drel='pof__cn:हत्याकांड' name='जैन' chunkType='child:NP9' posn='200'>
21	हत्याकांड	NNP	<fs af='हत्याकांड,n,m,sg,3,o,0_में,0' drel='k7:लगाया' vpos='vib_4' name='हत्याकांड' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हत्याकांड' name='में2' chunkType='child:NP9' posn='220'>
23	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:कबूलने' name='आरोप' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	कबूलने	VM	<fs af='कबूल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लगाया' vpos='tam_2_3' name='कबूलने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कबूलने' name='के3' chunkType='child:VGNN' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कबूलने' name='लिए' chunkType='child:VGNN' posn='260'>
27	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='सलेम2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सलेम2' name='को2' chunkType='child:NP11' posn='280'>
29	प्रताड़ित	JJ	<fs af='प्रताडित,adj,any,any,,,,' drel='pof:करने' name='प्रताड़ित' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आरोप2' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN2' posn='310'>
32	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' drel='ccof:और' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:और' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_को,0' drel='k2:मारा' vpos='vib_2' name='सलेम3' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सलेम3' name='को3' chunkType='child:NP13' posn='380'>
39	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_2' name='मुठभेड़' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में3' chunkType='child:NP14' posn='400'>
41	मारा	VM	<fs af='मार,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='मारा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='410'>
42	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:मारा' name='जा' chunkType='child:VGF3' posn='420'>
43	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF3' posn='430'>
44	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF3' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='4'>
1	लैस	NNP	<fs af='लैस,n,m,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='लैस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लैस' name='ने' chunkType='child:NP' posn='20'>
3	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP2' posn='40'>
5	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_से,0' drel='k5:की3' vpos='vib_2' name='सदस्यों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदस्यों' name='से' chunkType='child:NP3' posn='60'>
7	जेल	NN	<fs af='जेल,n,f,sg,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_2' name='जेल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जेल' name='का' chunkType='child:NP4' posn='80'>
9	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:करने' name='दौरा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:NULL' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	NULL	CC	<fs af='null,avy,,,,,,' drel='r6-k2:मांग' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करने2' vpos='vib_2_3' name='सलेम' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सलेम' name='के2' chunkType='child:NP6' posn='120'>
14	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:सलेम' name='खिलाफ' chunkType='child:NP6' posn='130'>
15	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:जांच' vpos='vib_2' name='मामले' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP7' posn='150'>
17	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_2' name='जांच' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जांच' name='से2' chunkType='child:NP8' posn='170'>
19	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod:दस्तावेज' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='180'>
20	दस्तावेज	NN	<fs af='दस्तावेज,n,m,pl,3,d,0,0' drel='k2:करने2' name='दस्तावेज' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	जब्त	JJ	<fs af='जब्त,adj,any,any,,,,' drel='pof:करने2' name='जब्त' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='ccof:NULL' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने2' name='की2' chunkType='child:VGNN2' posn='220'>
24	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की3' name='मांग' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	लैस	NNP	<fs af='लैस,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='लैस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लैस' name='ने' chunkType='child:NP' posn='20'>
3	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:गया' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NP12' posn='60'>
7	सलेम	NNP	<fs af='सलेम,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='सलेम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सलेम' name='का' chunkType='child:NP4' posn='80'>
9	वकील	NN	<fs af='वकील,n,m,sg,3,d,0,0' drel='nmod:अंसारी' name='वकील' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	राशद	NNPC	<fs af='राशद,n,m,sg,3,d,0,0' drel='pof__cn:अंसारी' name='राशद' chunkType='child:NP6' posn='100'>
11	अंसारी	NNP	<fs af='अंसारी,n,m,sg,3,d,0,0' drel='k1:गया' name='अंसारी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='25' chunkType='child:NP7' posn='120'>
13	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:गया' vpos='vib_3' name='नवंबर' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP7' posn='140'>
15	एटीएस	NNP	<fs af='एटीएस,n,m,sg,3,o,0_का,0' drel='r6:हिरासत' vpos='vib_2' name='एटीएस' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एटीएस' name='की' chunkType='child:NP8' posn='160'>
17	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:गया' vpos='vib_2' name='हिरासत' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP9' posn='180'>
19	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:भाई' name='उनके' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_से,0' drel='k2:गया' vpos='vib_2' name='भाई' chunkId='NP11' chunkType='head:NP11' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाई' name='से' chunkType='child:NP11' posn='210'>
22	मिलने	VM	<fs af='मिल,v,any,any,any,o,ना,nA' drel='rt:गया' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	गया	VM	<fs af='जा,v,m,sg,any,,या1_था,yA1' drel='nmod__relc:तो' vpos='tam_2' name='गया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:गया' name='था' chunkType='child:VGF2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गया' name=',' chunkType='child:VGF2' posn='250'>
26	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:बताया' name='तो' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:बताया' name='उसने' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	बताया	VM	<fs af='बता,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='बताया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बताया' name='था2' chunkType='child:VGF3' posn='290'>
30	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='पुलिस' chunkType='child:NP14' posn='310'>
32	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='अधिकारियों' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने2' chunkType='child:NP14' posn='330'>
34	उनकी	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6-k2:पिटाई' name='उनकी' chunkId='NP15' chunkType='head:NP15' posn='340'>
35	पिटाई	NN	<fs af='पिटाई,n,f,sg,3,d,0,0' drel='pof:की2' name='पिटाई' chunkId='NP16' chunkType='head:NP16' posn='350'>
36	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='ccof:कि2' vpos='tam_2' name='की2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='360'>
37	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF4' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

