<Sentence id='1'>
1	सेंट्रल	NNC	<fs af='सेंट्रल,adj,any,any,,o,,' drel='pof__cn:जेल' name='सेंट्रल' chunkType='child:NP' posn='10'>
2	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='k7:मिलने' vpos='vib_3' name='जेल' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में' chunkType='child:NP' posn='30'>
4	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='nmod__adj:शाम' name='सोमवार' chunkType='child:NP2' posn='40'>
5	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:कहा' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_से,0' drel='k2:मिलने' vpos='vib_2' name='शंकराचार्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='से' chunkType='child:NP3' posn='70'>
8	मिलने	VM	<fs af='मिल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिलने' name='के' chunkType='child:VGNN' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मिलने' name='बाद' chunkType='child:VGNN' posn='100'>
11	संवाददाताओं	NN	<fs af='संवाददाता,n,m,pl,3,o,0_से,0' drel='nmod:बातचीत' vpos='vib_2' name='संवाददाताओं' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संवाददाताओं' name='से2' chunkType='child:NP4' posn='120'>
13	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बातचीत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातचीत' name='में2' chunkType='child:NP5' posn='140'>
15	स्वराज	NNP	<fs af='स्वराज,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='स्वराज' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्वराज' name='ने' chunkType='child:NP6' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:बात' name='बहुत' chunkType='child:NP8' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बहुत' name='ही' chunkType='child:NP8' posn='210'>
22	दुखद	JJ	<fs af='दुखद,adj,any,any,,d,,' drel='nmod__adj:बात' name='दुखद' chunkType='child:NP8' posn='220'>
23	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1s:है' name='बात' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:धर्मगुरु' name='एक' chunkType='child:NP9' posn='260'>
27	धर्मगुरु	NN	<fs af='धर्मगुरु,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='धर्मगुरु' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:धर्मगुरु' name='को' chunkType='child:NP9' posn='280'>
29	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP10' posn='290'>
30	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:किया' vpos='vib_3' name='तरह' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से3' chunkType='child:NP10' posn='310'>
32	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='330'>
34	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='340'>
35	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि2' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:रखा' name='उन्हें' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='k7p:रखा' vpos='vib_2' name='जेल2' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल2' name='में3' chunkType='child:NP12' posn='380'>
39	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+या1_है,yA' drel='ccof:और' vpos='tam_2_3' name='रखा' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='passive' posn='390'>
40	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:रखा' name='गया2' chunkType='child:VGF4' posn='400'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया2' name='है2' chunkType='child:VGF4' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='3'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:हैं' vpos='vib_2_3' name='शंकराचार्य' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='के' chunkType='child:NP3' posn='60'>
7	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:शंकराचार्य' name='खिलाफ' chunkType='child:NP3' posn='70'>
8	लगाए	VM	<fs af='लगा,v,m,pl,any,,या_जा+या1,yA' drel='nmod__k2inv:आरोप' vpos='tam_2' name='लगाए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:लगाए' name='गए' chunkType='child:VGNF' posn='90'>
10	आरोप	NN	<fs af='आरोप,n,m,pl,3,d,0,0' drel='k1:हैं' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP5' posn='110'>
12	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:हैं' vpos='vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP5' posn='130'>
14	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='k1s:हैं' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:गिरफ्तारी' name='उनकी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	गिरफ्तारी	NN	<fs af='गिरफ्तारी,n,f,sg,3,o,0_से,0' drel='rh:है' vpos='vib_2' name='गिरफ्तारी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गिरफ्तारी' name='से2' chunkType='child:NP7' posn='190'>
20	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:देश' name='पूरा' chunkType='child:NP8' posn='200'>
21	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k1:है' name='देश' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	दुखी	JJ	<fs af='दुखी,adj,any,any,,,,' drel='ccof:और2' name='दुखी' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k7:है' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	सकते	NN	<fs af='सक,n,m,sg,3,o,0_में,0' drel='ccof:और2' vpos='vib_2' name='सकते' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सकते' name='में' chunkType='child:NP9' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	स्वराज	NNP	<fs af='स्वराज,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='स्वराज' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:स्वराज' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अखबारों' name='कुछ' chunkType='child:NP2' posn='50'>
6	अखबारों	NN	<fs af='अखबार,n,m,pl,3,o,0,0' drel='ccof:और' name='अखबारों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:प्रसारित' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:चैनल' name='एक' chunkType='child:NP3' posn='80'>
9	टीवी	NNC	<fs af='टीवी,n,m,sg,3,d,0,0' drel='pof__cn:चैनल' name='टीवी' chunkType='child:NP3' posn='90'>
10	चैनल	NN	<fs af='चैनल,n,m,sg,3,o,0_द्वारा,0' drel='ccof:और' vpos='vib_4' name='चैनल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:चैनल' name='द्वारा' chunkType='child:NP3' posn='110'>
12	प्रसारित	JJ	<fs af='प्रसारित,adj,any,any,,o,,' drel='nmod:रिपोर्ट' name='प्रसारित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:रिपोर्ट' name='विशेष' chunkType='child:NP4' posn='130'>
14	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कुबूलने' vpos='vib_3' name='रिपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP4' posn='150'>
16	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_द्वारा,0' drel='k3:कुबूलने' vpos='vib_2' name='शंकराचार्य' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='द्वारा2' chunkType='child:NP5' posn='170'>
18	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:अपराध' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	अपराध	NN	<fs af='अपराध,n,m,pl,3,d,0,0' drel='pof:कुबूलने' name='अपराध' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कुबूलने	VM	<fs af='कुबूल,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='कुबूलने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कुबूलने' name='की' chunkType='child:VGNN' posn='210'>
22	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_से,0' drel='rh:हूँ' vpos='vib_2' name='खबर' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खबर' name='से' chunkType='child:NP8' posn='230'>
24	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हूँ' name='मैं' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	दुखी	JJ	<fs af='दुखी,adj,any,any,,,,' drel='ccof:और2' name='दुखी' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='k1s:हूँ' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	चकित	JJ	<fs af='चकित,adj,any,any,,,,' drel='ccof:और2' name='चकित' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	हूँ	VM	<fs af='है,v,any,sg,1,,है,hE' drel='ccof:कि' name='हूँ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:की' name='मैंने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,ke' drel='k7:की' vpos='vib_2_3' name='इसके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इसके' name='बारे' chunkType='child:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इसके' name='में' chunkType='child:NP3' posn='70'>
8	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:जानकारी' name='पूरी' chunkType='child:NP4' posn='80'>
9	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:की' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:की' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,1,,या_है,yA' drel='ccof:और' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF2' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	दावे	NN	<fs af='दावा,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:कहती' vpos='vib_2_3' name='दावे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दावे' name='के' chunkType='child:NP5' posn='150'>
16	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:दावे' name='साथ' chunkType='child:NP5' posn='160'>
17	कहती	VM	<fs af='कह,v,f,sg,1,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='कहती' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	हूँ	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:कहती' name='हूँ' chunkType='child:VGF3' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहती' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:खबर' name='यह' chunkType='child:NP6' posn='200'>
21	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है2' name='खबर' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी2' chunkType='child:NP7' posn='220'>
23	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:है2' vpos='vib_3' name='तरह' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP7' posn='240'>
25	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='ccof:और2' name='गलत' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='k1s:है2' name='और2' chunkId='CCP4' chunkType='head:CCP4' posn='260'>
27	आधारहीन	JJ	<fs af='आधारहीन,adj,any,any,,,,' drel='ccof:और2' name='आधारहीन' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि2' name='है2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

