<Sentence id='16'>
16	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:किए' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	कुछ	QFC	<fs af='कुछ,avy,,,,,,' drel='mod:और' name='कुछ' chunkType='child:NP2' posn='20'>
3	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:संशोधन' name='और' chunkType='child:NP2' posn='30'>
4	संशोधन	NN	<fs af='संशोधन,n,m,pl,3,d,0,0' drel='pof:किए' name='संशोधन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संशोधन' name='भी' chunkType='child:NP2' posn='50'>
6	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	जिन	DEM	<fs af='जो,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='जिन' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' coref=':NP4' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:मजदूरी' name='न्यूनतम' chunkType='child:NP2' posn='40'>
5	मजदूरी	NN	<fs af='मजदूरी,n,f,sg,3,d,0,0' drel='k1:है' name='मजदूरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:रुपये' name='६०' chunkType='child:NP3' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुपये' name='से' chunkType='child:NP3' posn='80'>
9	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k1s:है' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod:वहां' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='110'>
12	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:होगी' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP5' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_3_RP' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:योजना' name='में2' chunkType='child:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:योजना' name='भी' chunkType='child:NP5' posn='160'>
17	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:राज्य' name='उस' chunkType='child:NP6' posn='170'>
18	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:मजदूरी2' vpos='vib_3' name='राज्य' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्य' name='की' chunkType='child:NP6' posn='190'>
20	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:मजदूरी2' name='न्यूनतम2' chunkType='child:NP7' posn='200'>
21	मजदूरी	NN	<fs af='मजदूरी,n,f,sg,3,d,0,0' drel='k1:होगी' name='मजदूरी2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मजदूरी2' name='ही' chunkType='child:NP7' posn='220'>
23	मान्य	JJ	<fs af='मान्य,adj,any,any,,,,' drel='pof:होगी' name='मान्य' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राज्यों' name='कई' chunkType='child:NP2' posn='40'>
5	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों' name='के2' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4a:मिलेगी' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='80'>
9	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:मिलेगी' name='अब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बढ़ी	VM	<fs af='बढ़,v,f,sg,any,,या_हो+या,yA' drel='nmod__k1inv:मजदूरी' vpos='tam_2' name='बढ़ी' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ी' name='हुई' chunkType='child:VGNF' posn='110'>
12	मजदूरी	NN	<fs af='मजदूरी,n,f,sg,3,d,0,0' drel='k1:मिलेगी' name='मजदूरी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' drel='ccof:यानि' name='मिलेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:यानि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='लोकसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बिल' name='इस' chunkType='child:NP2' posn='30'>
4	बिल	NN	<fs af='बिल,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='बिल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बिल' name='पर' chunkType='child:NP2' posn='50'>
6	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:कहा' vpos='vib_2_3' name='चर्चा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के' chunkType='child:NP3' posn='70'>
8	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:चर्चा' name='दौरान' chunkType='child:NP3' posn='80'>
9	ग्रामीण	NNPC	<fs af='ग्रामीण,adj,any,any,,d,,' drel='pof__cn:मंत्री' name='ग्रामीण' chunkType='child:NP4' posn='150'>
10	रोजगार	NNPC	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रोजगार' chunkType='child:NP4' posn='100'>
11	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:प्रसाद' name='मंत्री' chunkType='child:NP4' posn='110'>
12	रघुवंश	NNPC	<fs af='रघुवंश,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='रघुवंश' chunkType='child:NP4' posn='120'>
13	प्रसाद	NNP	<fs af='प्रसाद,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='प्रसाद' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रसाद' name='ने' chunkType='child:NP4' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:कर' name='इसमें' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सुधार' name='एक' chunkType='child:NP6' posn='180'>
19	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:सुधार' name='और' chunkType='child:NP6' posn='190'>
20	अहम	JJ	<fs af='अहम,adj,any,any,,d,,' drel='nmod__adj:सुधार' name='अहम' chunkType='child:NP6' posn='200'>
21	सुधार	NN	<fs af='सुधार,n,m,sg,3,d,0,0' drel='pof:कर' name='सुधार' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:मजदूरी' name='न्यूनतम' chunkType='child:NP2' posn='40'>
5	मजदूरी	NN	<fs af='मजदूरी,n,f,sg,3,d,0,0' drel='k2:करना' name='मजदूरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:करना' name='तय' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:अधिकार' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राज्य' name='का' chunkType='child:NP3' posn='90'>
10	अधिकार	NN	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='k1s:है' name='अधिकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='30'>
4	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:दर' name='इसकी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	दर	NN	<fs af='दर,n,f,sg,3,d,0,0' drel='k1:है' name='दर' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दर' name='भी' chunkType='child:NP4' posn='60'>
7	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='k1s:है' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अलग' name='-' chunkType='child:JJP' posn='80'>
9	अलग	RDP	<fs af='अलग,adj,any,any,,,,' drel='pof__redup:अलग' name='अलग2' chunkType='child:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राज्यों' name='कई' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:मजदूरी' name='न्यूनतम' chunkType='child:NP2' posn='40'>
5	मजदूरी	NN	<fs af='मजदूरी,n,f,sg,3,d,0,0' drel='k1:है' name='मजदूरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:रुपये' name='६०' chunkType='child:NP3' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुपये' name='से' chunkType='child:NP3' posn='80'>
9	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k1s:है' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:राज्यों' name='ऐसे' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:होगी' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP2' posn='40'>
5	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:होने' vpos='vib_3_4' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP2' posn='60'>
7	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP2' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:काम' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='90'>
10	काम	NN	<fs af='काम,n,m,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_2_RP' name='काम' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काम' name='में2' chunkType='child:NP3' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:काम' name='भी' chunkType='child:NP3' posn='120'>
13	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:राज्य' name='उस' chunkType='child:NP4' posn='130'>
14	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_3' name='राज्य' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राज्य' name='की' chunkType='child:NP4' posn='150'>
16	दर	NN	<fs af='दर,n,f,sg,3,d,0,0' drel='k1:होगी' name='दर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:दर' name='ही' chunkType='child:NP5' posn='170'>
18	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:होगी' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:योजना' name='यह' chunkType='child:NP2' posn='40'>
5	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:होगी' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हिस्से' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='70'>
8	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:तिहाई' name='एक' chunkType='child:NP4' posn='80'>
9	तिहाई	QC	<fs af='तिहाई,num,any,any,,any,,' drel='nmod__adj:हिस्से' name='तिहाई' chunkType='child:NP4' posn='90'>
10	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_से,0' drel='k5:होगी' vpos='vib_4' name='हिस्से' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिस्से' name='से' chunkType='child:NP4' posn='110'>
12	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होगी' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:लेकिन' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होगी' name=',' chunkType='child:VGF2' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:कर' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्दी' name='ही' chunkType='child:RBP' posn='170'>
