<Sentence id='1'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:शहर' name='यह' chunkType='child:NP2' posn='60'>
7	शांत	JJ	<fs af='शांत,adj,any,any,,d,,' drel='nmod__adj:शहर' name='शांत' chunkType='child:NP2' posn='70'>
8	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1:है' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:क्षमता' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP3' posn='100'>
11	सामरिक	JJ	<fs af='सामरिक,adj,any,any,,o,,' drel='nmod__adj:क्षमता' name='सामरिक' chunkType='child:NP4' posn='110'>
12	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_का,0' drel='r6:परिचायक' vpos='vib_3' name='क्षमता' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षमता' name='का' chunkType='child:NP4' posn='130'>
14	परिचायक	NN	<fs af='परिचायक,n,m,sg,3,d,0,0' drel='k1s:है' name='परिचायक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आजमाया' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:आजमाया' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP2' posn='30'>
4	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP3' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:आजमाया' name='बार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:शक्ति' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:शक्ति' name='परमाणु' chunkType='child:NP5' posn='70'>
8	शक्ति	NN	<fs af='शक्ति,n,f,sg,3,o,0_को,0' drel='k2:आजमाया' vpos='vib_3' name='शक्ति' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शक्ति' name='को' chunkType='child:NP5' posn='90'>
10	आजमाया	VM	<fs af='आजमा,v,m,sg,any,,या_था,yA' vpos='tam_2' name='आजमाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:आजमाया' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आजमाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:स्थल' name='इस' chunkType='child:NP' posn='10'>
2	शक्ति	NNC	<fs af='शक्ति,n,f,sg,3,d,0,0' drel='pof__cn:स्थल' name='शक्ति' chunkType='child:NP' posn='20'>
3	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:है' vpos='vib_4_5' name='स्थल' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थल' name='के' chunkType='child:NP' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:स्थल' name='साथ' chunkType='child:NP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साथ' name='-' chunkType='child:NP' posn='60'>
7	साथ	RDP	<fs af='साथ,nst,m,sg,3,d,,' drel='pof__redup:साथ' name='साथ2' chunkType='child:NP' posn='70'>
8	14वीं	NNPC	<fs af='14वाँ,n,f,sg,3,d,0,0' drel='pof__cn:सदी' name='14वीं' chunkType='child:NP2' posn='80'>
9	सदी	NNP	<fs af='सदी,n,f,sg,3,o,0_का,0' drel='k7t:बना' vpos='vib_3' name='सदी' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सदी' name='का' chunkType='child:NP2' posn='100'>
11	बना	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:किला' name='बना' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	लाल	JJ	<fs af='लाल,adj,any,any,,o,,' drel='nmod__adj:पत्थर' name='लाल' chunkType='child:NP3' posn='120'>
13	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0_का,0' drel='r6:किला' vpos='vib_3' name='पत्थर' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पत्थर' name='का2' chunkType='child:NP3' posn='140'>
15	किला	NN	<fs af='किला,n,m,sg,3,d,0,0' drel='k1:है' name='किला' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किला' name='भी' chunkType='child:NP4' posn='160'>
17	दर्शनीय	JJ	<fs af='दर्शनीय,adj,any,any,,d,,' drel='nmod__adj:स्थल2' name='दर्शनीय' chunkType='child:NP5' posn='170'>
18	स्थल	NN	<fs af='स्थल,n,m,sg,3,d,0,0' drel='k1s:है' name='स्थल2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:संग्रहालय' name='एक' chunkType='child:NP2' posn='20'>
3	निजी	JJ	<fs af='निजी,adj,any,any,,d,,' drel='nmod__adj:संग्रहालय' name='निजी' chunkType='child:NP2' posn='30'>
4	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k1s:है' name='संग्रहालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='19'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	हैंडीक्राफ्ट	NN	<fs af='हैंडीक्राफ्ट,n,m,sg,3,o,0_का,0' drel='r6:धरोहरें' vpos='vib_2' name='हैंडीक्राफ्ट' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:हैंडीक्राफ्ट' name='की' chunkType='child:NP2' posn='30'>
4	अमूल्य	JJ	<fs af='अमूल्य,adj,any,any,,d,,' drel='nmod__adj:धरोहरें' name='अमूल्य' chunkType='child:NP3' posn='40'>
5	धरोहरें	NN	<fs af='धरोहर,n,f,pl,3,d,0,0' drel='k1:हैं' name='धरोहरें' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	संगृहित	JJ	<fs af='संगृहित,adj,any,any,,,,' drel='k1s:हैं' name='संगृहित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_2' name='लोगों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP' posn='20'>
3	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हैंडीक्राफ्ट' name='यह' chunkType='child:NP2' posn='60'>
7	हैंडीक्राफ्ट	NN	<fs af='हैंडीक्राफ्ट,n,m,pl,3,d,0,0' drel='k1:करती' name='हैंडीक्राफ्ट' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	राजकुमारी	NNC	<fs af='राजकुमारी,n,f,sg,3,d,0,0' drel='pof__cn:मूमल' name='राजकुमारी' chunkType='child:NP3' posn='80'>
9	मूमल	NNP	<fs af='मूमल,n,f,sg,3,o,0,0' drel='ccof:और' name='मूमल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='r6:कहानी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	राजा	NNC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:महेंद्र' name='राजा' chunkType='child:NP4' posn='110'>
12	महेंद्र	NNP	<fs af='महेंद्र,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='महेंद्र' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:महेंद्र' name='की' chunkType='child:NP4' posn='130'>
14	कहानी	NN	<fs af='कहानी,n,f,sg,3,d,0,0' drel='k2:करती' name='कहानी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	बयाँ	NN	<fs af='बयाँ,n,m,sg,3,d,0,0' drel='pof:करती' name='बयाँ' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	करती	VM	<fs af='कर,v,f,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करती' name='हैं' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:हैं' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	गवर्नमेंट	NNPC	<fs af='गवर्नमेंट,n,f,sg,3,d,0,0' drel='pof__cn:म्यूजियम' name='गवर्नमेंट' chunkType='child:NP2' posn='30'>
4	म्यूजियम	NNP	<fs af='म्यूजियम,n,m,sg,3,d,0,0' drel='ccof:और' name='म्यूजियम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:देखने' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	डेजेर्ट	NNPC	<fs af='डेजेर्ट,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजियम2' name='डेजेर्ट' chunkType='child:NP3' posn='60'>
7	कल्चर	NNPC	<fs af='कल्चर,n,f,sg,3,d,0,0' drel='pof__cn:म्यूजियम2' name='कल्चर' chunkType='child:NP3' posn='70'>
8	सेंटर	NNPC	<fs af='सेंटर,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजियम2' name='सेंटर' chunkType='child:NP3' posn='80'>
9	म्यूजियम	NNP	<fs af='म्यूजियम,n,m,sg,3,d,0,0' drel='ccof:और' name='म्यूजियम2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	देखने	VM	<fs af='देख,v,any,any,any,o,ना_लायक,nA' drel='vmod:हैं' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	लायक	PSP	<fs af='लायक,psp,,,,,,' drel='lwg__psp:देखने' name='लायक' chunkType='child:VGNN' posn='50'>
12	संग्रहालय	NN	<fs af='संग्रहालय,n,m,pl,3,d,0,0' drel='k1:हैं' name='संग्रहालय' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	जैसलमेर	NNP	<fs af='जैसलमेर,n,m,sg,3,o,0_से,0' drel='rsp:किलोमीटर' vpos='vib_2' name='जैसलमेर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जैसलमेर' name='से' chunkType='child:NP' posn='20'>
3	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:15' name='लगभग' chunkType='child:NP2' posn='30'>
4	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='15' chunkType='child:NP2' posn='40'>
5	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_दूर,0' drel='nmod:लोद्रवा' vpos='vib_4' name='किलोमीटर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='lwg__psp:किलोमीटर' name='दूर' chunkType='child:NP2' posn='60'>
7	लोद्रवा	NNP	<fs af='लोद्रवा,n,m,sg,3,d,0,0' drel='k1:है' name='लोद्रवा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सैलानियों	NN	<fs af='सैलानी,n,m,pl,3,o,0_का,0' drel='r6:आकर्षण' vpos='vib_2' name='सैलानियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सैलानियों' name='के' chunkType='child:NP4' posn='90'>
10	खास	JJ	<fs af='खास,adj,any,any,,o,,' drel='nmod__adj:आकर्षण' name='खास' chunkType='child:NP5' posn='100'>
11	आकर्षण	NN	<fs af='आकर्षण,n,m,sg,3,o,0_का,0' drel='r6:केंद्र' vpos='vib_3' name='आकर्षण' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आकर्षण' name='का' chunkType='child:NP5' posn='120'>
13	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='k1s:है' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जगह' name='यह' chunkType='child:NP' posn='10'>
2	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k1:हुआ' name='जगह' chunkId='NP' chunkType='head:NP' posn='20'>
3	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:हुआ' name='कभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जैसलमेर	NNP	<fs af='जैसलमेर,n,m,sg,3,o,0_का,0' drel='r6-k1:राजधानी' vpos='vib_2' name='जैसलमेर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जैसलमेर' name='की' chunkType='child:NP3' posn='50'>
6	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='pof:हुआ' name='राजधानी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	हुआ	VM	<fs af='हो,v,f,sg,any,,या_कर+ता_था,yA' vpos='tam_2_3' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	करती	VAUX	<fs af='कर,v,f,sg,any,,ता,wA' drel='lwg__vaux:हुआ' name='करती' chunkType='child:VGF' posn='80'>
9	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:करती' name='थी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='खूबसूरत' chunkType='child:NP' posn='10'>
2	जैन	NNC	<fs af='जैन,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='जैन' chunkType='child:NP' posn='20'>
3	मंदिर	NN	<fs af='मंदिर,n,m,pl,3,d,0,0' drel='ccof:और' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:लगाते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कृत्रिम	JJ	<fs af='कृत्रिम,adj,any,any,,d,,' drel='nmod__adj:कल्पवृक्ष' name='कृत्रिम' chunkType='child:NP2' posn='50'>
6	कल्पवृक्ष	NN	<fs af='कल्पवृक्ष,n,m,sg,3,d,0,0' drel='ccof:और' name='कल्पवृक्ष' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:खूबसूरती' vpos='vib_2' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP3' posn='80'>
9	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,o,0_में,0' drel='k7:लगाते' vpos='vib_2' name='खूबसूरती' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खूबसूरती' name='में' chunkType='child:NP4' posn='100'>
11	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:चाँद' name='चार' chunkType='child:NP5' posn='110'>
12	चाँद	NN	<fs af='चाँद,n,m,pl,3,d,0,0' drel='k2:लगाते' name='चाँद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगाते	VM	<fs af='लगा,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='लगाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगाते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_से,0' drel='rsp:किलोमीटर' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहर' name='से' chunkType='child:NP' posn='20'>
3	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='सात' chunkType='child:NP2' posn='30'>
4	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_दूर,0' drel='k7p:है' vpos='vib_3' name='किलोमीटर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='lwg__psp:किलोमीटर' name='दूर' chunkType='child:NP2' posn='50'>
6	उत्तर	NNP	<fs af='उत्तर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='उत्तर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्तर' name='में' chunkType='child:NP3' posn='70'>
8	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:खूबसूरत' name='बेहद' chunkType='child:NP5' posn='90'>
10	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:बाग' name='खूबसूरत' chunkType='child:NP5' posn='100'>
11	बाग	NN	<fs af='बाग,n,m,sg,3,d,0,0' drel='k1s:है' name='बाग' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पास,ke' drel='k7p:है' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पास' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पास' name='ही' chunkType='child:NP' posn='30'>
4	विशाल	JJ	<fs af='विशाल,adj,any,any,,d,,' drel='nmod__adj:बाँध' name='विशाल' chunkType='child:NP2' posn='40'>
5	बाँध	NN	<fs af='बाँध,n,m,sg,3,d,0,0' drel='k1:है' name='बाँध' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='29'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:इलाका' name='यह' chunkType='child:NP' posn='10'>
2	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:इलाका' name='पूरा' chunkType='child:NP' posn='20'>
3	इलाका	NN	<fs af='इलाका,n,m,sg,3,d,0,0' drel='k1:है' name='इलाका' chunkId='NP' chunkType='head:NP' posn='30'>
4	नैसर्गिक	JJ	<fs af='नैसर्गिक,adj,any,any,,o,,' drel='nmod__adj:सौंदर्य' name='नैसर्गिक' chunkType='child:NP2' posn='40'>
5	सौंदर्य	NN	<fs af='सौंदर्य,n,m,sg,3,o,0_से,0' drel='jjmod:परिपूर्ण' vpos='vib_3' name='सौंदर्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौंदर्य' name='से' chunkType='child:NP2' posn='60'>
7	परिपूर्ण	JJ	<fs af='परिपूर्ण,adj,any,any,,,,' drel='k1s:है' name='परिपूर्ण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='30'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बाग' name='यह' chunkType='child:NP' posn='10'>
2	बाग	NN	<fs af='बाग,n,m,sg,3,d,0,0' drel='k1:भरा' name='बाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:राजघरानों' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP2' posn='40'>
5	राजघरानों	NN	<fs af='राजघराना,n,m,pl,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_2' name='राजघरानों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राजघरानों' name='से' chunkType='child:NP3' posn='60'>
7	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:स्मारक' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	स्मारक	NN	<fs af='स्मारक,n,m,pl,3,o,0,0' drel='ccof:और' name='स्मारक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k2:भरा' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पुराने	JJ	<fs af='पुराना,adj,m,pl,,o,,' drel='nmod__adj:शासकों' name='पुराने' chunkType='child:NP5' posn='100'>
11	शासकों	NN	<fs af='शासक,n,m,pl,3,o,0_का,0' drel='r6:मूर्तियों' vpos='vib_3' name='शासकों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:शासकों' name='की' chunkType='child:NP5' posn='120'>
13	दर्शनीय	JJ	<fs af='दर्शनीय,adj,any,any,,o,,' drel='nmod__adj:मूर्तियों' name='दर्शनीय' chunkType='child:NP6' posn='130'>
14	मूर्तियों	NN	<fs af='मूर्ति,n,f,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_3' name='मूर्तियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मूर्तियों' name='से2' chunkType='child:NP6' posn='150'>
16	भरा	VM	<fs af='भर,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='भरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:भरा' name='हुआ' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='31'>
