<Sentence id='2'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='k1:जुड़ा' name='भोपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	हवाई	JJ	<fs af='हवाई,adj,any,any,,o,,' drel='nmod__adj:मार्ग' name='हवाई' chunkType='child:NP2' posn='20'>
3	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_से,0' drel='k3:जुड़ा' vpos='vib_3_RP' name='मार्ग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मार्ग' name='से' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मार्ग' name='भी' chunkType='child:NP2' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='70'>
8	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:शहरों' name='सभी' chunkType='child:NP4' posn='80'>
9	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:शहरों' name='बड़े' chunkType='child:NP4' posn='90'>
10	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_से,0' drel='k2:जुड़ा' vpos='vib_4' name='शहरों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहरों' name='से2' chunkType='child:NP4' posn='110'>
12	जुड़ा	VM	<fs af='जुड़,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='जुड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जुड़ा' name='हुआ' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	कहाँ	WQ	<fs af='कहाँ,pn,,,,d,,' drel='adv:ठहरें' name='कहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठहरें	VM	<fs af='ठहर,v,any,any,any,,एं,eM' name='ठहरें' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:ठहरें' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='18'>
1	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='साँची' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साँची' name='में' chunkType='child:NP' posn='20'>
3	ठहरने	VM	<fs af='ठहर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ठहरने' name='के' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ठहरने' name='लिए' chunkType='child:VGNN' posn='50'>
6	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:सुविधाएँ' name='अनेक' chunkType='child:NP2' posn='60'>
7	सुविधाएँ	NN	<fs af='सुविधा,n,f,pl,3,d,0,0' drel='k1:हैं' name='सुविधाएँ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	म.प्र.	NNPC	<fs af='म.प्र.,n,m,sg,3,d,0,0' drel='pof__cn:पर्यटन' name='म.प्र.' chunkType='child:NP' posn='10'>
2	पर्यटन	NNP	<fs af='पर्यटन,n,m,sg,3,o,0_का_ओर_से,0' drel='k5:है' vpos='vib_3_4_5' name='पर्यटन' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पर्यटन' name='की' chunkType='child:NP' posn='30'>
4	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:पर्यटन' name='ओर' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP' posn='50'>
6	लॉज	NN	<fs af='लॉज,n,f,sg,3,o,0,0' drel='ccof:एवं' name='लॉज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	एवं	CC	<fs af='एवं,avy,,,,,,' drel='k7p:है' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	टूरिस्ट	NNC	<fs af='टूरिस्ट,n,m,sg,3,d,0,0' drel='pof__cn:कैफेटेरिया' name='टूरिस्ट' chunkType='child:NP3' posn='80'>
9	कैफेटेरिया	NN	<fs af='कैफेटेरिया,n,m,sg,3,o,0_में,0' drel='ccof:एवं' vpos='vib_3' name='कैफेटेरिया' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कैफेटेरिया' name='में' chunkType='child:NP3' posn='100'>
11	रूकने	VM	<fs af='रूक,v,any,any,any,o,ना,nA' drel='ccof:और' name='रूकने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:व्यवस्था' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	भोजन	NN	<fs af='भोजन,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='भोजन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भोजन' name='की2' chunkType='child:NP4' posn='140'>
15	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k1:है' name='व्यवस्था' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अतिरिक्त,ke' drel='k7p:हैं' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अतिरिक्त	PSP	<fs af='अतिरिक्त,psp,,,,,,' drel='lwg__psp:इसके' name='अतिरिक्त' chunkType='child:NP' posn='20'>
3	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:हाउस' name='अनेक' chunkType='child:NP2' posn='30'>
4	रेस्ट	NNC	<fs af='रेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:हाउस' name='रेस्ट' chunkType='child:NP2' posn='40'>
5	हाउस	NN	<fs af='हाउस,n,m,pl,3,d,0,0' drel='ccof:और' name='हाउस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	लॉज	NN	<fs af='लॉज,n,f,pl,3,d,0,0' drel='ccof:और' name='लॉज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='90'>
10	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:रूका' name='जहाँ' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	आराम	NN	<fs af='आराम,n,m,sg,3,o,0_से,0' drel='adv:रूका' vpos='vib_2' name='आराम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आराम' name='से' chunkType='child:NP5' posn='120'>
13	रूका	VM	<fs af='रूक,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='nmod__relc:लॉज' vpos='tam_2_3_4' name='रूका' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:रूका' name='जा' chunkType='child:VGF2' posn='140'>
15	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	छोटी	JJ	<fs af='छोटा,adj,f,sg,,d,,' drel='nmod__adj:जगह' name='छोटी' chunkType='child:NP' posn='10'>
2	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k2:होने' name='जगह' chunkId='NP' chunkType='head:NP' posn='20'>
3	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:है' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='40'>
5	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='50'>
6	साँची	NNP	<fs af='साँची,n,m,sg,3,d,0,0' drel='k1:है' name='साँची' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:महंगी' name='बहुत' chunkType='child:NP3' posn='70'>
8	महंगी	JJ	<fs af='महंगा,adj,f,sg,,d,,' drel='nmod__adj:जगह2' name='महंगी' chunkType='child:NP3' posn='80'>
9	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k1s:है' name='जगह2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आराम	NN	<fs af='आराम,n,m,sg,3,o,0_से,0' drel='adv:ठहर' vpos='vib_2' name='आराम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आराम' name='से' chunkType='child:NP2' posn='30'>
4	ठहर	VM	<fs af='ठहर,v,any,any,any,,0_कर,0' drel='vmod:घूमने' vpos='tam_2' name='ठहर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:ठहर' name='कर' chunkType='child:VGNF' posn='50'>
6	घूमने	VM	<fs af='घूम,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='घूमने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घूमने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घूमने' name='लिए' chunkType='child:VGNN' posn='80'>
9	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:5000' name='लगभग' chunkType='child:NP3' posn='90'>
10	5000	QC	<fs af='5000,num,any,any,,any,,' drel='nmod__adj:रूपए' name='5000' chunkType='child:NP3' posn='100'>
11	रूपए	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k1:हैं' name='रूपए' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर्याप्त	JJ	<fs af='पर्याप्त,adj,any,any,,,,' drel='k1s:हैं' name='पर्याप्त' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्थल' name='एक' chunkType='child:NP' posn='10'>
2	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,d,,' drel='nmod__adj:स्थल' name='ऐतिहासिक' chunkType='child:NP' posn='20'>
3	स्थल	NN	<fs af='स्थल,n,m,sg,3,d,0,0' drel='k2:होने' name='स्थल' chunkId='NP' chunkType='head:NP' posn='30'>
4	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:कर' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='50'>
6	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='60'>
7	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='साँची' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साँची' name='में' chunkType='child:NP2' posn='80'>
9	पर्यटन	NN	<fs af='पर्यटन,n,m,sg,3,o,0_का,0' drel='r6-k2:आनंद' vpos='vib_2' name='पर्यटन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पर्यटन' name='का' chunkType='child:NP3' posn='100'>
11	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:आनंद' name='पूरा' chunkType='child:NP4' posn='110'>
12	आनंद	NN	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof:लेने' name='आनंद' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	लेने	VM	<fs af='ले,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='लेने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN2' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लेने' name='लिए' chunkType='child:VGNN2' posn='150'>
16	गाइड	NN	<fs af='गाइड,n,m,sg,3,d,0,0' drel='k2:कर' name='गाइड' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	अवश्य	RB	<fs af='अवश्य,adv,,,,,,' drel='adv:कर' name='अवश्य' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	कर	VM	<fs af='कर,v,any,sg,2h,,0_ले+एं,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	लें	VAUX	<fs af='ले,v,any,sg,2h,,एं,eM' drel='lwg__vaux:कर' name='लें' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='26'>
1	नकली	JJ	<fs af='नकली,adj,any,any,,o,,' drel='nmod:गाइडों' name='नकली' chunkId='NP' chunkType='head:NP' posn='10'>
2	गाइडों	NN	<fs af='गाइड,n,m,pl,3,o,0,0' drel='ccof:और' name='गाइडों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k2:रहें' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	दलालों	NN	<fs af='दलाल,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='दलालों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दलालों' name='से' chunkType='child:NP3' posn='50'>
6	सावधान	JJ	<fs af='सावधान,adj,any,any,,,,' drel='pof:रहें' name='सावधान' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	रहें	VM	<fs af='रह,v,any,sg,2h,,एं,eM' name='रहें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहें' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='27'>
1	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_का,0' drel='r6:महत्व' vpos='vib_2' name='साँची' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साँची' name='का' chunkType='child:NP' posn='20'>
3	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,d,,' drel='nmod__adj:महत्व' name='धार्मिक' chunkType='child:NP2' posn='30'>
4	महत्व	NN	<fs af='महत्व,n,m,sg,3,d,0,0' drel='k1:होने' name='महत्व' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:करें' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='60'>
7	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='70'>
8	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:करें' name='वहाँ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मर्यादित	JJ	<fs af='मर्यादित,adj,any,any,,d,,' drel='nmod__adj:आचरण' name='मर्यादित' chunkType='child:NP4' posn='90'>
10	आचरण	NN	<fs af='आचरण,n,m,sg,3,d,0,0' drel='pof:करें' name='आचरण' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करें	VM	<fs af='कर,v,any,sg,2h,,एं,eM' name='करें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करें' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

