<Sentence id='1'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:शहर' name='यह' chunkType='child:NP' posn='10'>
2	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1:घिरा' name='शहर' chunkId='NP' chunkType='head:NP' posn='20'>
3	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:पहाड़ों' name='सात' chunkType='child:NP2' posn='30'>
4	पहाड़ों	NN	<fs af='पहाड,n,m,pl,3,o,0,0' drel='ccof:तथा' name='पहाड़ों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2:घिरा' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:फ्यूर्ड' name='अनेक' chunkType='child:NP3' posn='60'>
7	फ्यूर्ड	NN	<fs af='फ्यूर्ड,n,m,sg,3,o,0_से,0' drel='ccof:तथा' vpos='vib_3' name='फ्यूर्ड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फ्यूर्ड' name='से' chunkType='child:NP3' posn='80'>
9	घिरा	VM	<fs af='घिर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='घिरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:घिरा' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घिरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:होती' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	अक्सर	RB	<fs af='अक्सर,adv,,,,,,' drel='adv:होती' name='अक्सर' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:होती' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	होती	VM	<fs af='हो,v,f,sg,3,,ता_रह+ता_है,wA' drel='ccof:NULL' vpos='tam_2_3' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:होती' name='रहती' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होती' name=',' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है2' name='इसलिए' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कहावत' name='यह' chunkType='child:NP4' posn='90'>
11	कहावत	NN	<fs af='कहावत,n,f,sg,3,d,0,0' drel='k1:है2' name='कहावत' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	प्रचलित	JJ	<fs af='प्रचलित,adj,any,any,,,,' drel='pof:है2' name='प्रचलित' chunkId='JJP' chunkType='head:JJP' posn='110'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कहावत' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
15	बर्गन	NNP	<fs af='बर्गन,n,m,sg,3,o,0_में,0' drel='k7p:होते' vpos='vib_2' name='बर्गन' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बर्गन' name='में' chunkType='child:NP5' posn='150'>
17	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:होते' name='बच्चे' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	छाता	NN	<fs af='छाता,n,m,sg,3,d,0,0' drel='k2:लिए' name='छाता' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	लिए	VM	<fs af='ले,v,m,pl,any,,या_हो+या,yA' drel='vmod:होते' vpos='tam_2' name='लिए' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
20	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:लिए' name='हुए' chunkType='child:VGNF' posn='190'>
21	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:होते' name='पैदा' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF3' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='26'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:घाट' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP' posn='20'>
3	ब्राइगन	NNP	<fs af='ब्राइगन,n,m,sg,3,d,0,0' drel='nmod__adj:घाट' name='ब्राइगन' chunkType='child:NP2' posn='30'>
4	घाट	NN	<fs af='घाट,n,m,sg,3,o,0_पर,0' drel='k7p:हैं' vpos='vib_vib_3' name='घाट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घाट' name='पर' chunkType='child:NP2' posn='50'>
6	लकड़ी	NN	<fs af='लकडी,n,f,sg,3,o,0_का,0' drel='r6:मकान' vpos='vib_2' name='लकड़ी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लकड़ी' name='के2' chunkType='child:NP3' posn='70'>
8	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:मकान' name='अनेक' chunkType='child:NP4' posn='80'>
9	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,d,,' drel='nmod__adj:मकान' name='सुंदर' chunkType='child:NP4' posn='90'>
10	मकान	NN	<fs af='मकान,n,m,pl,3,d,0,0' drel='k1:हैं' name='मकान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='120'>
13	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:दिलाते' name='जो' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	मध्यकालीन	NNPC	<fs af='मध्यकालीन,n,m,sg,3,d,0,0' drel='pof__cn:युग' name='मध्यकालीन' chunkType='child:NP6' posn='140'>
15	युग	NNP	<fs af='युग,n,m,sg,3,o,0_का,0' drel='r6-k2:याद' vpos='vib_3' name='युग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:युग' name='की' chunkType='child:NP6' posn='160'>
17	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='pof:दिलाते' name='याद' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दिलाते	VM	<fs af='दिला,v,m,pl,3,,ता_है,wA' drel='nmod__relc:मकान' vpos='tam_2' name='दिलाते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिलाते' name='हैं2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='27'>
1	सेंट	NNPC	<fs af='सेंट,n,m,sg,3,d,0,0' drel='pof__cn:चर्च' name='सेंट' chunkType='child:NP' posn='10'>
2	मेरी	NNPC	<fs af='मेरी,n,f,sg,3,d,0,0' drel='pof__cn:चर्च' name='मेरी' chunkType='child:NP' posn='20'>
3	चर्च	NNP	<fs af='चर्च,n,m,sg,3,d,0,0' drel='k1:है' name='चर्च' chunkId='NP' chunkType='head:NP' posn='30'>
4	बारहवीं	NNPC	<fs af='बारहवाँ,n,f,sg,3,d,0,0' drel='pof__cn:सदी' name='बारहवीं' chunkType='child:NP2' posn='40'>
5	सदी	NNP	<fs af='सदी,n,f,sg,3,o,0_का,0' drel='r6:इमारत' vpos='vib_3' name='सदी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सदी' name='की' chunkType='child:NP2' posn='60'>
7	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:पुरानी' name='सबसे' chunkType='child:NP3' posn='70'>
8	पुरानी	JJ	<fs af='पुराना,adj,f,sg,,d,,' drel='nmod__adj:इमारत' name='पुरानी' chunkType='child:NP3' posn='80'>
9	इमारत	NN	<fs af='इमारत,n,f,sg,3,d,0,0' drel='k1s:है' name='इमारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

