<Sentence id='2'>
14	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1s:NULL' name='क्या' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:तो' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:खोल' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	समर	NN	<fs af='समर,n,m,sg,3,o,0_में,0' drel='k7t:खोल' vpos='vib_2' name='समर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समर' name='में' chunkType='child:NP2' posn='30'>
4	कैनाल	NNPC	<fs af='कैनाल,n,f,sg,3,d,0,0' drel='pof__cn:गार्डन' name='कैनाल' chunkType='child:NP3' posn='40'>
5	हाउस	NNPC	<fs af='हाउस,n,m,sg,3,d,0,0' drel='pof__cn:गार्डन' name='हाउस' chunkType='child:NP3' posn='50'>
6	गार्डन	NNP	<fs af='गार्डन,n,m,sg,3,d,0,0' drel='k2:खोल' name='गार्डन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='आम' chunkType='child:NP4' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के_लिए,0' drel='rt:खोल' vpos='vib_3_4' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लोगों' name='लिए' chunkType='child:NP4' posn='100'>
11	खोल	VM	<fs af='खोल,v,m,sg,3,,0_दे+या_जा+ता_है,0' vpos='tam_2_3_4' name='खोल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:खोल' name='दिया' chunkType='child:VGF' posn='120'>
13	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:दिया' name='जाता' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोल' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:खूबसूरती' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:यहाँ' name='की' chunkType='child:NP' posn='20'>
3	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,d,0,0' drel='ccof:और' name='खूबसूरती' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k2:देखते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	हरियाली	NN	<fs af='हरियाली,n,f,sg,3,d,0,0' drel='ccof:और' name='हरियाली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देखते	VM	<fs af='देख,v,m,sg,any,,ता,wA' drel='vmod:बनती' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखते' name='ही' chunkType='child:VGNF' posn='70'>
8	बनती	VM	<fs af='बन,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='बनती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनती' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनती' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	यूरोप	NNP	<fs af='यूरोप,n,m,sg,3,o,0_का,0' drel='r6:जू' vpos='vib_2' name='यूरोप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यूरोप' name='का' chunkType='child:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:पुराना' name='सबसे' chunkType='child:NP3' posn='40'>
5	पुराना	JJ	<fs af='पुराना,adj,m,sg,,d,,' drel='nmod__adj:जू' name='पुराना' chunkType='child:NP3' posn='50'>
6	जू	NN	<fs af='जू,n,m,sg,3,d,0,0' drel='k1:है' name='जू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जूर' chunkType='child:NP4' posn='70'>
8	आरटिस	NNPC	<fs af='आरटिस,n,m,sg,3,d,0,0' drel='pof__cn:जूर' name='आरटिस' chunkType='child:NP4' posn='80'>
9	जूर	NNP	<fs af='जूर,n,m,sg,3,d,0,0' drel='k1s:है' name='जूर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जूर' name='2' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:निहार' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:निहार' name='आप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	रंगीन	JJ	<fs af='रंगीन,adj,any,any,,o,,' drel='nmod__adj:परिंदों' name='रंगीन' chunkType='child:NP3' posn='30'>
4	परिंदों	NN	<fs af='परिंदा,n,m,pl,3,o,0_से,0' drel='k5:लेकर' vpos='vib_3' name='परिंदों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परिंदों' name='से' chunkType='child:NP3' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='nmod:जीवों' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	निराले	JJ	<fs af='निराला,adj,m,pl,,o,,' drel='nmod__adj:जीवों' name='निराले' chunkType='child:NP4' posn='70'>
8	वन्य	JJ	<fs af='वन्य,adj,any,any,,o,,' drel='mod:निराले' name='वन्य' chunkType='child:NP4' posn='80'>
9	जीवों	NN	<fs af='जीव,n,m,pl,3,o,0_को,0' drel='k2:निहार' vpos='vib_4' name='जीवों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जीवों' name='को' chunkType='child:NP4' posn='100'>
11	निहार	VM	<fs af='निहार,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='निहार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:निहार' name='सकते' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निहार' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	एम्‍स्‍टर्डम	NNP	<fs af='एम्‍स्‍टर्डम,n,m,sg,3,o,0_का,0' drel='r6:दक्षिण' vpos='vib_2' name='एम्‍स्‍टर्डम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एम्‍स्‍टर्डम' name='के' chunkType='child:NP' posn='20'>
3	दक्षिण	NN	<fs af='दक्षिण,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='दक्षिण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दक्षिण' name='में' chunkType='child:NP2' posn='40'>
5	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,d,,' drel='nmod__adj:इलाका' name='प्रसिद्ध' chunkType='child:NP3' posn='50'>
6	रेडलाइट	NNC	<fs af='रेडलाइट,n,m,sg,3,d,0,0' drel='pof__cn:इलाका' name='रेडलाइट' chunkType='child:NP3' posn='60'>
7	इलाका	NN	<fs af='इलाका,n,m,sg,3,d,0,0' drel='k1:है' name='इलाका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	सेक्स	NNC	<fs af='सेक्स,n,m,sg,3,d,0,0' drel='pof__cn:शॉप्स' name='सेक्स' chunkType='child:NP2' posn='20'>
3	शॉप्स	NN	<fs af='शॉप,n,f,pl,3,d,0,0' drel='ccof:NULL' name='शॉप्स' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शॉप्स' name=',' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k5:लेकर' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	सेक्स	NNC	<fs af='सेक्स,n,m,sg,3,d,0,0' drel='pof__cn:म्यूजियम' name='सेक्स2' chunkType='child:NP3' posn='50'>
7	म्यूजियम	NN	<fs af='म्यूजियम,n,m,sg,3,o,0_से,0' drel='ccof:NULL' vpos='vib_3' name='म्यूजियम' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:म्यूजियम' name='से' chunkType='child:NP3' posn='70'>
9	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:है' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
10	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k1:है' name='ऐसा' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:कुछ' name='बहुत' chunkType='child:NP5' posn='100'>
12	कुछ	PRP	<fs af='कुछ,pn,,,,,,' drel='k1s:है' name='कुछ' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',2' chunkType='child:VGF' posn='130'>
15	जिसकी	PRP	<fs af='जो,pn,f,sg,3,o,का,kA' drel='r6:कल्पना' name='जिसकी' chunkId='NP6' chunkType='head:NP6' coref='NP4' posn='140'>
16	कल्पना	NN	<fs af='कल्पना,n,f,sg,3,d,0,0' drel='k1:है2' name='कल्पना' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कल्पना' name='भी' chunkType='child:NP7' posn='160'>
18	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='k1s:है2' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='170'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:ऐसा' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	सेक्स	NNC	<fs af='सेक्स,n,m,sg,3,d,0,0' drel='pof__cn:वर्किंग' name='सेक्स' chunkType='child:NP2' posn='20'>
3	वर्किंग	NN	<fs af='वर्किंग,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3' name='वर्किंग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वर्किंग' name='को' chunkType='child:NP2' posn='40'>
5	व्यवसाय	NN	<fs af='व्यवसाय,n,m,sg,3,o,0_का,0' drel='r6:दर्जा' vpos='vib_2' name='व्यवसाय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:व्यवसाय' name='का' chunkType='child:NP3' posn='60'>
7	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='k1:है' name='दर्जा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='k1s:है' name='प्राप्त' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

