<Sentence id='1'>
7	लातूर	NNP	<fs af='लातूर,n,m,sg,3,d,0,0' drel='k7p:मारे' name='लातूर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,s,,,,,,' drel='rsym:महाराष्ट्र' name='(' chunkType='child:NP4' posn='80'>
9	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='rs:लातूर' name='महाराष्ट्र' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:महाराष्ट्र' name=')' chunkType='child:NP4' posn='100'>
11	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='nmod:लातूर' vpos='vib_2' name='शहर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP5' posn='120'>
13	१०,०००	QC	<fs af='१००००,num,any,any,,any,,' drel='nmod__adj:लोग' name='१०,०००' chunkType='child:NP6' posn='130'>
14	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='21'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	६.०	QC	<fs af='६.०,num,any,any,,any,,' drel='k1s:null' name='६.०' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='22'>
1	२१	NNPC	<fs af='२१,n,any,sg,3,d,0,0' drel='pof__cn:१९९०' name='२१' chunkType='child:NP' posn='10'>
2	जून	NNPC	<fs af='जून,n,m,sg,3,d,0,0' drel='pof__cn:१९९०' name='जून' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९९०' name=',' chunkType='child:NP' posn='30'>
4	१९९०	NNP	<fs af='१९९०,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९९०' chunkId='NP' chunkType='head:NP' posn='40'>
5	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:ईरान' name='उत्तर' chunkType='child:NP2' posn='50'>
6	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:ईरान' name='पश्चिम' chunkType='child:NP2' posn='60'>
7	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_4' name='ईरान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ईरान' name='में' chunkType='child:NP2' posn='80'>
9	५०	QCC	<fs af='५०,num,any,any,,any,,' drel='mod:हजार' name='५०' chunkType='child:NP3' posn='90'>
10	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP3' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.३	QC	<fs af='७.३,num,any,any,,o,0_से,' drel='rsp:७.७' vpos='2' name='७.३' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:७.३' name='से' chunkType='child:NP2' posn='30'>
4	७.७	QC	<fs af='७.७,num,any,any,,o,0_तक,' drel='k1s:null' vpos='2' name='७.७' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:७.७' name='तक' chunkType='child:NP3' posn='50'>
6	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='24'>
1	७	NNPC	<fs af='७,n,any,sg,3,d,0,0' drel='pof__cn:१९८८' name='७' chunkType='child:NP' posn='10'>
2	दिसंबर	NNPC	<fs af='दिसंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९८८' name='दिसंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९८८' name=',' chunkType='child:NP' posn='30'>
4	१९८८	NNP	<fs af='१९८८,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९८८' chunkId='NP' chunkType='head:NP' posn='40'>
5	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:आर्मेनिया' name='उत्तर' chunkType='child:NP2' posn='50'>
6	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:आर्मेनिया' name='पश्चिम' chunkType='child:NP2' posn='60'>
7	आर्मेनिया	NNP	<fs af='आर्मेनिया,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_4' name='आर्मेनिया' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आर्मेनिया' name='में' chunkType='child:NP2' posn='80'>
9	२५	QCC	<fs af='२५,num,any,any,,any,,' drel='mod:हजार' name='२५' chunkType='child:NP3' posn='90'>
10	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP3' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	१९	NNPC	<fs af='१९,n,any,sg,3,d,0,0' drel='pof__cn:१९८५' name='१९' chunkType='child:NP' posn='10'>
2	सितंबर	NNPC	<fs af='सितंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९८५' name='सितंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९८५' name=',' chunkType='child:NP' posn='30'>
4	१९८५	NNP	<fs af='१९८५,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९८५' chunkId='NP' chunkType='head:NP' posn='40'>
5	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:मैक्सिको' name='मध्य' chunkType='child:NP2' posn='50'>
6	मैक्सिको	NNP	<fs af='मैक्सिको,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_3' name='मैक्सिको' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैक्सिको' name='में' chunkType='child:NP2' posn='70'>
8	९५००	QC	<fs af='९५००,num,any,any,,any,,' drel='nmod__adj:लोग' name='९५००' chunkType='child:NP3' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	८.१	QC	<fs af='८.१,num,any,any,,any,,' drel='k1s:null' name='८.१' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='27'>
1	१६	NNPC	<fs af='१६,n,any,sg,3,d,0,0' drel='pof__cn:१९७८' name='१६' chunkType='child:NP' posn='10'>
2	सितंबर	NNPC	<fs af='सितंबर,null,m,sg,3,d,0,0' drel='pof__cn:१९७८' name='सितंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९७८' name=',' chunkType='child:NP' posn='30'>
4	१९७८	NNP	<fs af='१९७८,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९७८' chunkId='NP' chunkType='head:NP' posn='40'>
5	उत्तर	JJC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='mod:पूर्वी' name='उत्तर' chunkType='child:NP2' posn='50'>
6	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:ईरान' name='पूर्वी' chunkType='child:NP2' posn='60'>
7	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_4' name='ईरान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ईरान' name='में' chunkType='child:NP2' posn='80'>
9	२५	QCC	<fs af='२५,num,any,any,,any,,' drel='mod:हजार' name='२५' chunkType='child:NP3' posn='90'>
10	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP3' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='28'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.७	QC	<fs af='७.७,num,any,any,,any,,' drel='k1s:null' name='७.७' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='29'>
1	२८	NNPC	<fs af='२८,n,any,sg,3,d,0,0' drel='pof__cn:१९७६' name='२८' chunkType='child:NP' posn='10'>
2	जुलाई	NNPC	<fs af='जुलाई,n,f,sg,3,d,0,0' drel='pof__cn:१९७६' name='जुलाई' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९७६' name=',' chunkType='child:NP' posn='30'>
4	१९७६	NNP	<fs af='१९७६,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९७६' chunkId='NP' chunkType='head:NP' posn='40'>
5	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='चीन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चीन' name='के' chunkType='child:NP2' posn='60'>
7	तंगहान	NNP	<fs af='तंगहान,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='तंगहान' chunkType='child:NP3' posn='70'>
8	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP3' posn='90'>
10	२	QCC	<fs af='२,num,any,any,,any,,' drel='mod:४०,०००' name='२' chunkType='child:NP4' posn='100'>
11	लाख	QCC	<fs af='लाख,null,any,any,,any,,' drel='mod:४०,०००' name='लाख' chunkType='child:NP4' posn='110'>
12	४०,०००	QC	<fs af='४००००,num,any,any,,any,,' drel='k2:मारे' name='४०,०००' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='30'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.८	QC	<fs af='७.८,num,any,any,,o,0_से,' drel='rsp:८.२' vpos='2' name='७.८' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:७.८' name='से' chunkType='child:NP2' posn='30'>
4	८.२	QC	<fs af='८.२,num,any,any,,any,,' drel='k1s:null' name='८.२' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='31'>
1	४	NNPC	<fs af='४,n,any,sg,3,d,0,0' drel='pof__cn:१९७६' name='४' chunkType='child:NP' posn='10'>
2	फरवरी	NNPC	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='pof__cn:१९७६' name='फरवरी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९७६' name=',' chunkType='child:NP' posn='30'>
4	१९७६	NNP	<fs af='१९७६,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९७६' chunkId='NP' chunkType='head:NP' posn='40'>
5	ग्वाटेमाला	NNP	<fs af='ग्वाटेमाला,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_2' name='ग्वाटेमाला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ग्वाटेमाला' name='में' chunkType='child:NP2' posn='60'>
7	२२	QCC	<fs af='२२,num,any,any,,any,,' drel='mod:७७८' name='२२' chunkType='child:NP3' posn='70'>
8	हजार	QCC	<fs af='हजार,null,any,any,,any,,' drel='mod:७७८' name='हजार' chunkType='child:NP3' posn='80'>
9	७७८	QC	<fs af='७७८,num,any,any,,any,,' drel='nmod__adj:लोग' name='७७८' chunkType='child:NP3' posn='90'>
10	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	७.५	QC	<fs af='७.५,num,any,any,,any,,' drel='k1s:null' name='७.५' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='33'>
1	२९	NNPC	<fs af='२९,n,any,sg,3,d,0,0' drel='pof__cn:१९६०' name='२९' chunkType='child:NP' posn='10'>
2	फरवरी	NNPC	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='pof__cn:१९६०' name='फरवरी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९६०' name=',' chunkType='child:NP' posn='30'>
4	१९६०	NNP	<fs af='१९६०,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९६०' chunkId='NP' chunkType='head:NP' posn='40'>
5	मोरक्को	NNP	<fs af='मोरक्को,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_2' name='मोरक्को' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मोरक्को' name='में' chunkType='child:NP2' posn='60'>
7	दक्षिण	NNC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:पश्चिम' name='दक्षिण' chunkType='child:NP3' posn='70'>
8	पश्चिम	NN	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='nmod__adj:तट' name='पश्चिम' chunkType='child:NP3' posn='80'>
9	अटलांटिक	JJ	<fs af='अटलांटिक,adj,any,any,,o,,' drel='nmod__adj:तट' name='अटलांटिक' chunkType='child:NP3' posn='100'>
10	समुद्री	JJ	<fs af='समुद्री,adj,any,any,,o,,' drel='mod:अटलांटिक' name='समुद्री' chunkType='child:NP3' posn='100'>
11	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='k7p:मारे' vpos='vib_vib_6' name='तट' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP3' posn='120'>
13	१२	QCC	<fs af='१२,num,any,any,,any,,' drel='mod:हजार' name='१२' chunkType='child:NP4' posn='130'>
14	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='k2:मारे' name='हजार' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='34'>
1	अगदीर	NNP	<fs af='अगदीर,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='अगदीर' chunkType='child:NP' posn='10'>
2	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1:NULL' name='शहर' chunkId='NP' chunkType='head:NP' posn='20'>
3	तबाह	JJ	<fs af='तबाह,adj,any,any,,,,' drel='pof:NULL' name='तबाह' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हुआ' stype='declarative' voicetype='active'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='35'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	५.७	QC	<fs af='५.७,num,any,any,,any,,' drel='k1s:null' name='५.७' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='36'>
1	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:१९३९' name='२६' chunkType='child:NP' posn='10'>
2	दिसंबर	NNPC	<fs af='दिसंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९३९' name='दिसंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९३९' name=',' chunkType='child:NP' posn='30'>
4	१९३९	NNP	<fs af='१९३९,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९३९' chunkId='NP' chunkType='head:NP' posn='40'>
5	तुर्की	NNP	<fs af='तुर्की,n,m,sg,3,o,0_का,0' drel='r6:इर्जीकैन' vpos='vib_2' name='तुर्की' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तुर्की' name='के' chunkType='child:NP2' posn='60'>
7	इर्जीकैन	NNP	<fs af='इर्जीकैन,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_2' name='इर्जीकैन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इर्जीकैन' name='में' chunkType='child:NP3' posn='80'>
9	३३	QCC	<fs af='३३,num,any,any,,any,,' drel='mod:हजार' name='३३' chunkType='child:NP4' posn='90'>
10	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP4' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='37'>
1	२४	NNPC	<fs af='२४,n,any,sg,3,d,0,0' drel='pof__cn:१९३९' name='२४' chunkType='child:NP' posn='10'>
2	जनवरी	NNPC	<fs af='जनवरी,null,f,sg,3,d,0,0' drel='pof__cn:१९३९' name='जनवरी' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९३९' name=',' chunkType='child:NP' posn='30'>
4	१९३९	NNP	<fs af='१९३९,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९३९' chunkId='NP' chunkType='head:NP' posn='40'>
5	चिली	NNP	<fs af='चिली,n,m,sg,3,o,0_का,0' drel='r6:शहर' vpos='vib_2' name='चिली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चिली' name='के' chunkType='child:NP2' posn='60'>
7	चिलान	NNP	<fs af='चिलान,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='चिलान' chunkType='child:NP3' posn='70'>
8	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_3' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP3' posn='90'>
10	२८	QCC	<fs af='२८,num,any,any,,any,,' drel='mod:हजार' name='२८' chunkType='child:NP4' posn='100'>
11	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP4' posn='110'>
12	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='38'>
1	तीव्रता	NN	<fs af='तीव्रता,n,f,sg,3,d,0,0' drel='k1:null' name='तीव्रता' chunkId='NP' chunkType='head:NP' posn='10'>
2	८.३	QC	<fs af='८.३,num,any,any,,any,,' drel='k1s:null' name='८.३' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	null	VM	<fs af='null,v,,,,,,' name='null' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='थी' stype='declarative' voicetype='active'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:null' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='39'>
1	३१	NNPC	<fs af='३१,n,any,sg,3,d,0,0' drel='pof__cn:१९३५' name='३१' chunkType='child:NP' posn='10'>
2	मई	NNPC	<fs af='मई,n,f,sg,3,d,0,0' drel='pof__cn:१९३५' name='मई' chunkType='child:NP' posn='20'>
