<Sentence id='1'>
9	अरबों	QC	<fs af='अरब,num,any,pl,,any,,' drel='nmod__adj:साल' name='अरबों' chunkType='child:NP3' posn='90'>
10	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='jjmod:पुराने' name='साल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पुराने	JJ	<fs af='पुराना,adj,m,pl,,,,' drel='k1s:होते' name='पुराने' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	पृथ्वी	NN	<fs af='पृथ्वी,n,f,sg,3,d,0,0' drel='ccof:और' name='पृथ्वी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:ग्रह' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:ग्रह' name='सभी' chunkType='child:NP3' posn='40'>
5	पड़ोसी	JJ	<fs af='पडोसी,adj,any,any,,d,,' drel='nmod__adj:ग्रह' name='पड़ोसी' chunkType='child:NP3' posn='50'>
6	ग्रह	NN	<fs af='ग्रह,n,m,pl,3,d,0,0' drel='ccof:और' name='ग्रह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:अरब' name='लगभग' chunkType='child:NP4' posn='70'>
8	साढ़े	QCC	<fs af='साढ़े,num,any,any,,any,,' drel='mod:अरब' name='साढ़े' chunkType='child:NP4' posn='80'>
9	चार	QCC	<fs af='चार,num,any,any,,any,,' drel='mod:अरब' name='चार' chunkType='child:NP4' posn='90'>
10	अरब	QC	<fs af='अरब,num,any,any,,any,,' drel='nmod__adj:साल' name='अरब' chunkType='child:NP4' posn='100'>
11	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='jjmod:पुराने' name='साल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पुराने	JJ	<fs af='पुराना,adj,m,pl,,,,' drel='k1s:हैं' name='पुराने' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:पाया' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0_ने,0' drel='k1:पाया' vpos='vib_2' name='वैज्ञानिकों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैज्ञानिकों' name='ने' chunkType='child:NP2' posn='30'>
4	धूल	NN	<fs af='धूल,n,f,sg,3,o,0_में,0' drel='k7p:पाया' vpos='vib_2' name='धूल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धूल' name='में' chunkType='child:NP3' posn='50'>
6	छिद्र	NN	<fs af='छिद्र,n,m,sg,3,d,0,0' drel='k2:पाया' name='छिद्र' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पाया	VM	<fs af='पा,v,m,sg,3,,या,yA' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:पाया' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='20'>
3	रहा	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:ग्रह' name='यह' chunkType='child:NP' posn='60'>
7	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,d,0,0' drel='k1:बना' name='ग्रह' chunkId='NP' chunkType='head:NP' posn='70'>
8	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धूल' name='इसी' chunkType='child:NP2' posn='80'>
9	धूल	NN	<fs af='धूल,n,f,sg,3,o,0_का,0' drel='k1:मिलने' vpos='vib_3' name='धूल' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:धूल' name='के' chunkType='child:NP2' posn='100'>
11	मिलने	VM	<fs af='मिल,v,any,any,any,o,ना_से,nA' drel='rh:बना' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मिलने' name='से' chunkType='child:VGNN' posn='120'>
13	बना	VM	<fs af='बन,v,m,sg,3,,या_है.+है,yA' drel='ccof:कि' vpos='tam_2' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है.,v,m,sg,3,,है,hE' drel='lwg__vaux:बना' name='है2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:माना' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	नासा	NNP	<fs af='नासा,n,f,sg,3,d,0,0' drel='nmod__adj:मुख्यालय' name='नासा' chunkType='child:NP' posn='10'>
2	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='k7p:बताया' vpos='vib_vib_3' name='मुख्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP' posn='30'>
4	वाटसन	NNP	<fs af='वाटसन,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='वाटसन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाटसन' name='ने' chunkType='child:NP2' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,3,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्लेनेट' name='यह' chunkType='child:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्लेनेट' chunkType='child:NP3' posn='90'>
10	बेबी	NNPC	<fs af='बेबी,n,any,sg,3,d,0,0' drel='pof__cn:प्लेनेट' name='बेबी' chunkType='child:NP3' posn='100'>
11	प्लेनेट	NNP	<fs af='प्लेनेट,n,m,sg,3,d,0,0' drel='k1:है' name='प्लेनेट' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:प्लेनेट' name='2' chunkType='child:NP3' posn='120'>
13	दस	QCC	<fs af='दस,num,any,any,,any,,' drel='mod:लाख' name='दस' chunkType='child:NP4' posn='130'>
14	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:साल' name='लाख' chunkType='child:NP4' posn='140'>
15	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='jjmod:पुराना' name='साल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	पुराना	JJ	<fs af='पुराना,adj,m,sg,,,,' drel='k1s:है' name='पुराना' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,0_द्वारा,ke' drel='k1:देखे' vpos='vib_2' name='हमारे' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:हमारे' name='द्वारा' chunkType='child:NP5' posn='200'>
21	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:देखे' vpos='vib_2' name='अभी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP6' posn='220'>
23	देखे	VM	<fs af='देख,v,any,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:ग्रहों' vpos='tam_2' name='देखे' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	गए	VAUX	<fs af='जा,v,any,pl,any,,या१,yA1' drel='lwg__vaux:देखे' name='गए' chunkType='child:VGNF' posn='240'>
25	ग्रहों	NN	<fs af='ग्रह,n,m,pl,3,o,0_में,0' drel='k7:है2' vpos='vib_2' name='ग्रहों' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ग्रहों' name='में2' chunkType='child:NP7' posn='260'>
27	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है2' name='यह2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:युवा' name='सबसे' chunkType='child:JJP2' posn='280'>
29	युवा	JJ	<fs af='युवा,adj,m,sg,,,,' drel='k1s:है2' name='युवा' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='17'>
1	वाशिंगटन	NNP	<fs af='वाशिंगटन,n,m,sg,3,o,0_का,0' drel='r6:इंस्टीट्यूशन' vpos='vib_2' name='वाशिंगटन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वाशिंगटन' name='के' chunkType='child:NP' posn='20'>
3	कारनेजी	NNPC	<fs af='कारनेजी,n,m,sg,3,d,0,0' drel='pof__cn:इंस्टीट्यूशन' name='कारनेजी' chunkType='child:NP2' posn='30'>
4	इंस्टीट्यूशन	NNP	<fs af='इंस्टीट्यूशन,n,m,sg,3,o,0_का,0' drel='r6:खगोलशास्त्री' vpos='vib_3' name='इंस्टीट्यूशन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इंस्टीट्यूशन' name='के2' chunkType='child:NP2' posn='50'>
6	खगोलशास्त्री	NN	<fs af='खगोलशास्त्री,n,m,sg,3,o,0,0' drel='nmod:बॉस' name='खगोलशास्त्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	एलन	NNPC	<fs af='एलन,n,m,sg,3,d,0,0' drel='pof__cn:बॉस' name='एलन' chunkType='child:NP4' posn='70'>
8	बॉस	NNP	<fs af='बॉस,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='बॉस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बॉस' name='ने' chunkType='child:NP4' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खोज' name='इस' chunkType='child:NP5' posn='100'>
11	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:खोज' name='नई' chunkType='child:NP5' posn='110'>
12	खोज	NN	<fs af='खोज,n,f,sg,3,o,0_को,0' drel='k2:बताया' vpos='vib_4' name='खोज' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खोज' name='को' chunkType='child:NP5' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:चुनौती' name='एक' chunkType='child:NP6' posn='140'>
15	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k2s:बताया' name='चुनौती' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बताया	VM	<fs af='बता,v,m,sg,3,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	कोकू	NNPC	<fs af='कोकू,n,m,sg,3,d,0,0' drel='pof__cn:४' name='कोकू' chunkType='child:NP' posn='10'>
2	ताउ	NNPC	<fs af='ताउ,n,m,sg,3,d,0,0' drel='pof__cn:४' name='ताउ' chunkType='child:NP' posn='20'>
3	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:४' name='-JOIN' chunkType='child:NP' posn='30'>
4	४	NNP	<fs af='४,n,any,sg,3,o,0_के_पास,0' drel='k7p:देखे' vpos='vib_5_6' name='४' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:४' name='के' chunkType='child:NP' posn='50'>
6	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:४' name='पास' chunkType='child:NP' posn='60'>
7	देखे	VM	<fs af='देख,v,any,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:ग्रह' vpos='tam_2' name='देखे' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गए	VAUX	<fs af='जा,v,any,sg,any,,या१,yA1' drel='lwg__vaux:देखे' name='गए' chunkType='child:VGNF' posn='80'>
9	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,o,0_को,0' drel='k1:बनने' vpos='vib_2' name='ग्रह' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ग्रह' name='को' chunkType='child:NP2' posn='100'>
11	बनने	VM	<fs af='बन,v,any,any,any,o,ना_में,nA' drel='k7:लगता' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनने' name='में' chunkType='child:VGNN' posn='120'>
13	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:लाख' name='लगभग' chunkType='child:NP3' posn='130'>
14	चालीस	QCC	<fs af='चालीस,num,any,any,,any,,' drel='mod:लाख' name='चालीस' chunkType='child:NP3' posn='140'>
15	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:साल' name='लाख' chunkType='child:NP3' posn='150'>
16	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_5' name='साल' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP3' posn='170'>
18	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:लगता' name='समय' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगता' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='19'>
1	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:बनता' name='जो' chunkId='NP' chunkType='head:NP' posn='10'>
2	चट्टानी	JJ	<fs af='चट्टानी,adj,any,any,,o,,' drel='nmod__adj:सतह' name='चट्टानी' chunkType='child:NP2' posn='20'>
3	सतह	NN	<fs af='सतह,n,f,sg,3,o,0,0' drel='ccof:और' name='सतह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:संवर्धन' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='गैस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गैस' name='के' chunkType='child:NP3' posn='60'>
7	संवर्धन	NN	<fs af='संवर्धन,n,m,sg,3,o,0_से,0' drel='k3:बनता' vpos='vib_2' name='संवर्धन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संवर्धन' name='से' chunkType='child:NP4' posn='80'>
9	बनता	VM	<fs af='बन,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='बनता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनता' name='है' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनता' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	वैकल्पिक	JJ	<fs af='वैकल्पिक,adj,any,any,,o,,' drel='nmod__adj:स्पष्टीकरण' name='वैकल्पिक' chunkType='child:NP' posn='10'>
2	स्पष्टीकरण	NN	<fs af='स्पष्टीकरण,n,m,sg,3,o,0_से,0' drel='rh:माना' vpos='vib_3' name='स्पष्टीकरण' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्पष्टीकरण' name='से' chunkType='child:NP' posn='30'>
4	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='50'>
6	सकता	VAUX	<fs af='सक,v,m,sg,3,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	गैस	NN	<fs af='गैस,n,f,sg,3,d,0,0' drel='k1:हो' name='गैस' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:हो' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	संचित	JJ	<fs af='संचित,adj,any,any,,,,' drel='pof:हो' name='संचित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	जाती	VAUX	<fs af='जा,v,f,sg,3,,ता,wA' drel='lwg__vaux:हो' name='जाती' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:माना' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	बॉस	NNP	<fs af='बॉस,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बॉस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बॉस' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:है2' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सच	NN	<fs af='सच,n,m,sg,3,d,0,0' drel='k1s:है' name='सच' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:अगर' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='90'>
10	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है2' name='इसमें' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ग्रहीय	JJ	<fs af='ग्रहीय,adj,any,any,,o,,' drel='nmod__adj:प्रणाली' name='ग्रहीय' chunkType='child:NP5' posn='110'>
12	प्रणाली	NN	<fs af='प्रणाली,n,f,sg,3,o,0_का,0' drel='r6:संदर्भ' vpos='vib_3' name='प्रणाली' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रणाली' name='के' chunkType='child:NP5' posn='130'>
14	संदर्भ	NN	<fs af='संदर्भ,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_2' name='संदर्भ' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संदर्भ' name='में' chunkType='child:NP6' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:गूढ़' chunkType='child:NP7' posn='160'>
17	गूढ़	JJ	<fs af='गूढ,adj,any,any,,d,,' drel='nmod__adj:निहितार्थ' name='गूढ़' chunkType='child:NP7' posn='170'>
18	निहितार्थ	NN	<fs af='निहितार्थ,n,m,sg,3,d,0,0' drel='k1:है2' name='निहितार्थ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:निहितार्थ' name='2' chunkType='child:NP7' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k3:मिल' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	ग्रहीय	JJ	<fs af='ग्रहीय,adj,any,any,,o,,' drel='nmod__adj:निर्माण' name='ग्रहीय' chunkType='child:NP2' posn='20'>
3	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_का,0' drel='r6:सिद्धांतों' vpos='vib_3' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:निर्माण' name='के' chunkType='child:NP2' posn='40'>
5	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सिद्धांतों' name='कई' chunkType='child:NP3' posn='50'>
6	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:सिद्धांतों' name='मुख्य' chunkType='child:NP3' posn='60'>
7	सिद्धांतों	NN	<fs af='सिद्धांत,n,m,pl,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_4' name='सिद्धांतों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिद्धांतों' name='से' chunkType='child:NP3' posn='80'>
9	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod:जानकारी' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:जानकारी' name='कई2' chunkType='child:NP4' posn='100'>
11	जानकारी	NN	<fs af='जानकारी,n,f,pl,3,d,0,0' drel='k1:मिल' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मिल	VM	<fs af='मिल,v,f,pl,3,,0_सक+ता_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकती	VAUX	<fs af='सक,v,f,pl,3,,ता,wA' drel='lwg__vaux:मिल' name='सकती' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकती' name='हैं' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:मिल' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:लगाया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पिट्जर	NNP	<fs af='पिट्जर,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='पिट्जर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पिट्जर' name='ने' chunkType='child:NP' posn='30'>
4	स्टेलर	NNPC	<fs af='स्टेलर,n,m,sg,3,d,0,0' drel='pof__cn:नर्सरी' name='स्टेलर' chunkType='child:NP2' posn='40'>
5	नर्सरी	NNP	<fs af='नर्सरी,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='नर्सरी' chunkType='child:NP2' posn='50'>
