<Sentence id='1'>
2	अधीक्षक	NN	<fs af='अधीक्षक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='अधीक्षक' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधीक्षक' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पीड़ित	JJ	<fs af='पीड़ित,adj,any,any,,d,,' drel='nmod__adj:परिवार' name='पीड़ित' chunkType='child:NP2' posn='60'>
7	परिवार	NN	<fs af='परिवार,n,m,sg,3,d,0,0' drel='k1:है' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:गरीब' name='बहुत' chunkType='child:JJP' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बहुत' name='ही' chunkType='child:JJP' posn='90'>
10	गरीब	JJ	<fs af='गरीब,adj,any,any,,,,' drel='k1s:है' name='गरीब' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:है2' name='इसलिए' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_के_पीछे,0' drel='k7:है2' vpos='vib_2_3' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP4' posn='140'>
16	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:हत्या' name='पीछे' chunkType='child:NP4' posn='150'>
17	पैसा	NN	<fs af='पैसा,n,m,sg,3,o,0,0' drel='ccof:व' name='पैसा' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	व	CC	<fs af='व,avy,,,,,,' drel='r6:संभावना' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
19	संपत्ति	NNC	<fs af='संपत्ति,n,f,sg,3,d,0,0' drel='pof__cn:विवाद' name='संपत्ति' chunkType='child:NP6' posn='180'>
20	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_3' name='विवाद' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विवाद' name='की' chunkType='child:NP6' posn='200'>
22	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है2' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:कम' name='बहुत2' chunkType='child:JJP2' posn='220'>
24	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है2' name='कम' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:कर' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फिर' name='भी' chunkType='child:RBP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:कर' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='30'>
4	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:कारणों' vpos='vib_2' name='हत्या' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP2' posn='50'>
6	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_का,0' drel='r6:कोण' vpos='vib_2' name='कारणों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कारणों' name='की' chunkType='child:NP3' posn='70'>
8	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:कोण' name='हर' chunkType='child:NP4' posn='80'>
9	कोण	NN	<fs af='कोण,n,m,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='कोण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोण' name='से' chunkType='child:NP4' posn='100'>
11	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कर' name='जांच' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

