<Sentence id='1'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पहाड़ों' name='की' chunkType='child:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सर्दी' name='यह' chunkType='child:NP2' posn='30'>
4	सर्दी	NN	<fs af='सर्दी,n,f,sg,3,d,0,0' drel='k1:कंपकंपा' name='सर्दी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मैदानी	JJ	<fs af='मैदानी,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='मैदानी' chunkType='child:NP3' posn='50'>
6	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_को,0' drel='k2:कंपकंपा' vpos='vib_3_RP' name='इलाकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इलाकों' name='को' chunkType='child:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इलाकों' name='भी' chunkType='child:NP3' posn='80'>
9	कंपकंपा	VM	<fs af='कंपकंपा,v,any,sg,3,,0_जा+या१,0' vpos='tam_2' name='कंपकंपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:कंपकंपा' name='गई' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कंपकंपा' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हो' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	पारा	NN	<fs af='पारा,n,m,sg,3,d,0,0' drel='k1:हो' name='पारा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	लुढ़कर	VM	<fs af='लुढ़कर,v,any,any,any,,कर,kara' drel='vmod:हो' name='लुढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	शून्य	QC	<fs af='शून्य,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='शून्य' chunkType='child:NP3' posn='100'>
5	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k1s:हो' name='डिग्री' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_अलावा,ke' drel='vmod:रहा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	माउंट	NNPC	<fs af='माउंट,n,m,sg,3,d,0,0' drel='pof__cn:आबू' name='माउंट' chunkType='child:NP2' posn='30'>
4	आबू	NNP	<fs af='आबू,n,m,sg,3,o,0_में,0' drel='k7p:रहा' vpos='vib_3' name='आबू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आबू' name='में' chunkType='child:NP2' posn='50'>
6	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहा' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='दो' chunkType='child:NP4' posn='100'>
8	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k1s:रहा' name='डिग्री' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रहा	VM	<fs af='रह,v,m,sg,3,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:रहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:था' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='कल' chunkType='child:NP2' posn='20'>
3	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:था' name='रात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:था' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	शून्य	QC	<fs af='शून्य,num,any,any,,any,,' drel='k1s:था' name='शून्य' chunkId='NP4' chunkType='head:NP4' posn='100'>
6	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:था' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:राजधानी' name='राष्ट्रीय' chunkType='child:NP' posn='20'>
3	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0,0' drel='nmod:दिल्ली' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='30'>
4	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:पड़ी' vpos='vib_2' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP2' posn='50'>
6	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:पड़ी' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौसम' name='इस' chunkType='child:NP4' posn='80'>
9	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_का,0' drel='r6:ठंड' vpos='vib_3' name='मौसम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मौसम' name='की' chunkType='child:NP4' posn='100'>
11	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:NP5' posn='120'>
12	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:ठंड' name='अधिक' chunkType='child:NP5' posn='120'>
13	ठंड	NN	<fs af='ठंड,n,f,sg,3,d,0,0' drel='k1:पड़ी' name='ठंड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पड़ी	VM	<fs af='पड,v,f,sg,3,,या,yA' drel='ccof:जबकि' name='पड़ी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जबकि' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:रहा' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='न्यूनतम' chunkType='child:NP2' posn='20'>
3	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहा' name='तापमान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	५.१	QC	<fs af='५.१,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='५.१' chunkType='child:NP3' posn='120'>
5	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री' chunkType='child:NP3' posn='50'>
6	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,d,0,0' drel='k1s:रहा' name='सेल्सियस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रहा	VM	<fs af='रह,v,m,sg,3,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जोकि	PRP	<fs af='जोकि,pn,,,,,,' drel='k1:था' name='जोकि' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:था' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='100'>
11	५.७	QC	<fs af='५.७,num,any,any,,any,,' drel='k1s:था' name='५.७' chunkId='NP6' chunkType='head:NP6' posn='120'>
12	था	VM	<fs af='था,v,m,sg,3,,था,WA' drel='nmod__relc:तापमान' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:रहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_के_साथ,0' drel='vmod:छाई' vpos='vib_2_3' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इसी' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसी' name='साथ' chunkType='child:NP' posn='30'>
4	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:महानगर' name='पूरे' chunkType='child:NP2' posn='40'>
5	महानगर	NN	<fs af='महानगर,n,m,sg,3,o,0_पर,0' drel='k7p:छाई' vpos='vib_3' name='महानगर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:महानगर' name='पर' chunkType='child:NP2' posn='60'>
7	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_का,0' drel='r6:परत' vpos='vib_2' name='कोहरे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कोहरे' name='की' chunkType='child:NP3' posn='80'>
9	घनी	JJ	<fs af='घना,adj,f,sg,,d,,' drel='nmod__adj:परत' name='घनी' chunkType='child:NP4' posn='90'>
10	परत	NN	<fs af='परत,n,f,sg,3,d,0,0' drel='k1:छाई' name='परत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	छाई	VM	<fs af='छा,v,f,sg,3,,या_रह+या,yA' vpos='tam_2' name='छाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux:छाई' name='रही' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:छाई' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:बनी' vpos='vib_2_3' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के2' chunkType='child:NP2' posn='90'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:समय' name='कुछ' chunkType='child:NP3' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,o,0_तक,0' drel='k7t:बनी' vpos='vib_3' name='समय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:समय' name='तक' chunkType='child:NP3' posn='90'>
10	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='कोहरे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कोहरे' name='की' chunkType='child:NP4' posn='110'>
12	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:स्थिति' name='यही' chunkType='child:NP5' posn='120'>
13	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:बनी' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बनी	VM	<fs af='बन,v,f,sg,3,,या_रह+गा,yA' vpos='tam_2' name='बनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहेगी	VAUX	<fs af='रह,v,f,sg,3,,गा,gA' drel='lwg__vaux:बनी' name='रहेगी' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनी' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	पालम	NNP	<fs af='पालम,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='पालम' chunkType='child:NP' posn='10'>
2	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:छा' vpos='vib_vib_3' name='क्षेत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP' posn='30'>
4	तड़के	NN	<fs af='तडके,n,m,sg,3,d,0,0' drel='k7t:छा' name='तड़के' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जबरदस्त	JJ	<fs af='जबरदस्त,adj,any,any,,d,,' drel='nmod__adj:कोहरा' name='जबरदस्त' chunkType='child:NP3' posn='50'>
6	कोहरा	NN	<fs af='कोहरा,n,m,sg,3,d,0,0' drel='k1:छा' name='कोहरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	छा	VM	<fs af='छा,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='छा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:छा' name='गया' chunkType='child:VGF' posn='80'>
9	जिसके	PRP	<fs af='जो,pn,m,pl,3,o,0_कारण,ke' drel='rh:हो' vpos='vib_2' name='जिसके' chunkId='NP4' chunkType='head:NP4' coref='VGF' posn='90'>
10	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:जिसके' name='कारण' chunkType='child:NP4' posn='100'>
11	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:सौ' name='पांच' chunkType='child:NP5' posn='120'>
12	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:मीटर' name='सौ' chunkType='child:NP5' posn='120'>
13	मीटर	NN	<fs af='मीटर,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_4' name='मीटर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मीटर' name='की' chunkType='child:NP5' posn='140'>
15	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:दिखना' vpos='vib_2_RP' name='दूरी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP6' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दूरी' name='भी' chunkType='child:NP6' posn='170'>
18	दिखना	VM	<fs af='दिख,v,any,any,any,d,ना,nA' drel='k1:हो' name='दिखना' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हो' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+या१,0' drel='vmod:छा' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:हो' name='गया2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:छा' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='26'>
1	इसके	PRP	<fs af='यह,pn,m,pl,3,o,0_चलते,ke' drel='rh:आई' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:इसके' name='चलते' chunkType='child:NP' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,o,0_पर,0' drel='k7t:आई' vpos='vib_2' name='समय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समय' name='पर' chunkType='child:NP2' posn='40'>
5	विमानों	NN	<fs af='विमान,n,m,pl,3,o,0_का,0' drel='r6:उड़ानों' vpos='vib_2' name='विमानों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:विमानों' name='की' chunkType='child:NP3' posn='60'>
7	उड़ानों	NN	<fs af='उडान,n,f,pl,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='उड़ानों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उड़ानों' name='में' chunkType='child:NP4' posn='80'>
9	दिक्कतें	NN	<fs af='दिक्कत,n,f,pl,3,d,0,0' drel='k1:आई' name='दिक्कतें' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	आई	VM	<fs af='आ,v,f,pl,3,,या,yA' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:आई' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:पत्तन' name='भारतीय' chunkType='child:NP' posn='20'>
3	विमान	NNC	<fs af='विमान,n,m,sg,3,d,0,0' drel='pof__cn:पत्तन' name='विमान' chunkType='child:NP' posn='30'>
4	पत्तन	NN	<fs af='पत्तन,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_4' name='पत्तन' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पत्तन' name='के' chunkType='child:NP' posn='50'>
6	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:थी' vpos='vib_2_3' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='के2' chunkType='child:NP2' posn='80'>
8	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='अनुसार' chunkType='child:NP2' posn='80'>
9	विमानों	NN	<fs af='विमान,n,m,pl,3,o,0_का,0' drel='k1:उतरने' vpos='vib_2' name='विमानों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:विमानों' name='के3' chunkType='child:NP3' posn='100'>
11	उतरने	VM	<fs af='उतर,v,any,any,any,o,ना,nA' drel='ccof:व' name='उतरने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='r6:रोशनी' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	उड़ान	NN	<fs af='उडान,n,f,sg,3,d,0,0' drel='pof:भरने' name='उड़ान' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	भरने	VM	<fs af='भर,v,any,sg,any,o,ना_का,nA' drel='ccof:व' vpos='tam_3' name='भरने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:भरने' name='भर' chunkType='child:VGNN2' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भरने' name='की' chunkType='child:VGNN2' posn='160'>
17	रोशनी	NN	<fs af='रोशनी,n,f,sg,3,d,0,0' drel='k1:थी' name='रोशनी' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	थी	VM	<fs af='था,v,f,sg,3,,था,WA' drel='ccof:लेकिन' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='28'>
1	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:बजे' name='सुबह' chunkId='NP' chunkType='head:NP' posn='10'>
2	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:बजे' name='नौ' chunkType='child:NP2' posn='120'>
3	बजे	NN	<fs poslcat='NM' drel='k7t:देखा' af='बजे,n,m,sg,3,d,0,0' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सफदरजंग	NNP	<fs af='सफदरजंग,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='सफदरजंग' chunkType='child:NP3' posn='40'>
5	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:देखा' vpos='vib_vib_3' name='इलाके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP3' posn='60'>
7	पचास	QC	<fs af='पचास,num,any,any,,any,,' drel='nmod__adj:मीटर' name='पचास' chunkType='child:NP4' posn='120'>
8	मीटर	NN	<fs af='मीटर,n,m,sg,3,o,0_तक,0' drel='k7p:देखा' vpos='vib_3_RP' name='मीटर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मीटर' name='तक' chunkType='child:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मीटर' name='भी' chunkType='child:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देखा' name='नहीं' chunkType='child:VGF' posn='110'>
12	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा_सक+ता_था,yA' vpos='tam_3_4_5' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देखा' name='जा' chunkType='child:VGF' posn='130'>
14	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,3,,था,WA' drel='lwg__vaux_cont:सकता' name='था' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:देखा' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:रहा' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:रहा' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सड़कों	NN	<fs af='सडक,n,f,pl,3,o,0_पर,0' drel='k7p:रहा' vpos='vib_2_RP' name='सड़कों' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सड़कों' name='पर' chunkType='child:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सड़कों' name='भी' chunkType='child:NP3' posn='50'>
6	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k1:रहा' name='यातायात' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	न	NN	<fs af='न,n,m,sg,3,o,0_के_बराबर,0' drel='k1s:रहा' vpos='vib_2_3' name='न' chunkId='NP5' chunkType='head:NP5' posn='60'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:न' name='के' chunkType='child:NP5' posn='80'>
9	बराबर	PSP	<fs af='बराबर,psp,,,,,,' drel='lwg__psp:न' name='बराबर' chunkType='child:NP5' posn='90'>
10	रहा	VM	<fs af='रह,v,m,sg,3,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:रहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='30'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_2' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP' posn='20'>
3	वाहन	NN	<fs af='वाहन,n,m,pl,3,d,0,0' drel='k1:आए' name='वाहन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	फ़ॉग	NNC	<fs af='फ़ॉग,n,m,sg,3,d,0,0' drel='pof__cn:लाइट' name='फ़ॉग' chunkType='child:NP3' posn='40'>
5	लाइट	NN	<fs af='लाइट,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:आए' vpos='vib_3_4' name='लाइट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लाइट' name='के' chunkType='child:NP3' posn='60'>
7	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:लाइट' name='बावजूद' chunkType='child:NP3' posn='70'>
