<Sentence id='1'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनाने' name='में' chunkType='child:VGNN' posn='90'>
10	सफल	JJ	<fs af='सफल,adj,any,any,,,,' drel='pof:रहे' name='सफल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:अगरकर' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP' posn='20'>
3	अजीत	NNPC	<fs af='अजीत,n,m,sg,3,d,0,0' drel='pof__cn:अगरकर' name='अजीत' chunkType='child:NP2' posn='30'>
4	अगरकर	NNP	<fs af='अगरकर,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='अगरकर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अगरकर' name='को' chunkType='child:NP2' posn='50'>
6	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:गेंदबाज' name='तीसरे' chunkType='child:NP3' posn='60'>
7	तेज	JJ	<fs af='तेज,adj,any,any,,o,,' drel='nmod__adj:गेंदबाज' name='तेज' chunkType='child:NP3' posn='70'>
8	गेंदबाज	NN	<fs af='गेँदबाज,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किया' vpos='vib_4_5_6' name='गेंदबाज' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:गेंदबाज' name='के2' chunkType='child:NP3' posn='90'>
10	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:गेंदबाज' name='रूप' chunkType='child:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गेंदबाज' name='में' chunkType='child:NP3' posn='110'>
12	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

