<Sentence id='1'>
12	सीपीएम	NNP	<fs af='सीपीएम,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='सीपीएम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सीपीएम' name='के' chunkType='child:NP5' posn='130'>
14	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:नेता' name='वरिष्ठ' chunkType='child:NP6' posn='140'>
15	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='ccof:व' name='नेता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नेता' name='भी' chunkType='child:NP6' posn='160'>
17	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:रहेंगे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	रहेंगे	VM	<fs af='रह,v,m,pl,3,,गा,gA' name='रहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:करेंगी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP2' posn='30'>
4	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='k1:करेंगी' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:जनसभाओं' name='कई' chunkType='child:NP3' posn='50'>
6	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:जनसभाओं' name='अन्य' chunkType='child:NP3' posn='60'>
7	जनसभाओं	NN	<fs af='जनसभा,n,f,pl,3,o,0_को,0' drel='k2:करेंगी' vpos='vib_4_RP' name='जनसभाओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनसभाओं' name='को' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जनसभाओं' name='भी' chunkType='child:NP3' posn='90'>
10	संबोधित	JJ	<fs af='संबोधित,adj,any,any,,,,' drel='pof:करेंगी' name='संबोधित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करेंगी	VM	<fs af='कर,v,f,sg,3h,,गा,gA' name='करेंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

