<Sentence id='2'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पास' name='की2' chunkType='child:NP5' posn='160'>
18	हरियाली	NN	<fs af='हरियाली,n,f,sg,3,d,0,0' drel='k2:देखकर' name='हरियाली' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:लगता2' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
20	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,o,,' drel='nmod__adj:देर' name='थोड़ी' chunkType='child:NP7' posn='190'>
21	देर	NN	<fs af='देर,n,f,sg,3,o,0_के_लिए,0' drel='rt:लगता2' vpos='vib_3_4' name='देर' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देर' name='के' chunkType='child:NP7' posn='210'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देर' name='लिए' chunkType='child:NP7' posn='220'>
24	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='लगता2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता2' name='है2' chunkType='child:VGF2' posn='240'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगता2' name='कि' chunkId='CCP' chunkType='head:CCP' posn='250'>
27	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:NULL2' name='हम' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0_में,0' drel='k7p:NULL2' vpos='vib_2' name='राजस्थान' chunkId='NP9' chunkType='head:NP9' posn='270'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजस्थान' name='में' chunkType='child:NP9' posn='280'>
30	नही	NEG	<fs af='नही,avy,,,,,,' drel='vmod:NULL2' name='नही' chunkId='NEGP' chunkType='head:NEGP' posn='290'>
31	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:बल्कि' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='आ' stype='declarative' voicetype='active'>
32	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:कि' name='बल्कि' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
33	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:स्‍टेशन' name='किसी' chunkType='child:NP10' posn='310'>
34	हिल	NNC	<fs af='हिल,n,m,sg,3,d,0,0' drel='pof__cn:स्‍टेशन' name='हिल' chunkType='child:NP10' posn='320'>
35	स्‍टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:आ' vpos='vib_vib_4' name='स्‍टेशन' chunkId='NP10' chunkType='head:NP10' posn='330'>
36	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्‍टेशन' name='पर' chunkType='child:NP10' posn='340'>
37	आ	VM	<fs af='आ,v,m,pl,3,,0_जा+या1_है,0' drel='ccof:बल्कि' vpos='tam_2_3' name='आ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
38	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:आ' name='गए' chunkType='child:VGF3' posn='360'>
39	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF3' posn='370'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='14'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:पहुँचे' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पहुँचे	VM	<fs af='पहुँच,v,any,any,any,,एं,eM' name='पहुँचे' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:पहुँचे' name='?' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='15'>
1	चित्तौड़	NNP	<fs af='चित्तौड़,n,m,sg,3,d,0,0' drel='k1:जुड़ा' name='चित्तौड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:हिस्‍सों' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:हिस्‍सों' name='सभी' chunkType='child:NP3' posn='40'>
5	हिस्‍सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_से,0' drel='ras-k1:जुड़ा' vpos='vib_3' name='हिस्‍सों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिस्‍सों' name='से' chunkType='child:NP3' posn='60'>
7	सड़क	NN	<fs af='सड़क,n,f,sg,3,o,0,0' drel='ccof:व' name='सड़क' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='k3:जुड़ा' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	रेलमार्ग	NN	<fs af='रेलमार्ग,n,m,sg,3,o,0_द्वारा,0' drel='ccof:व' vpos='vib_2' name='रेलमार्ग' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:रेलमार्ग' name='द्वारा' chunkType='child:NP5' posn='100'>
11	जुड़ा	VM	<fs af='जुड़,v,m,sg,3,,या_है,yA' vpos='tam_2' name='जुड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुड़ा' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	उदयपुर	NNP	<fs af='उदयपुर,n,m,sg,3,o,0_से,0' drel='k5:करके' vpos='vib_2' name='उदयपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उदयपुर' name='से' chunkType='child:NP' posn='20'>
3	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:दो' name='केवल' chunkType='child:NP2' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:घंटे' name='दो' chunkType='child:NP2' posn='40'>
5	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_का,0' drel='r6-k2:यात्रा' vpos='vib_4' name='घंटे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घंटे' name='की' chunkType='child:NP2' posn='60'>
7	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:यात्रा' name='सड़क' chunkType='child:NP3' posn='70'>
8	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:करके' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:पहुँच' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:पहुँच' name='आप' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	चित्तौड़	NNP	<fs af='चित्तौड़,n,m,sg,3,d,0,0' drel='k2p:पहुँच' name='चित्तौड़' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पहुँच	VM	<fs af='पहुँच,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:पहुँच' name='सकते' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='sent-adv:है' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	हवाई	NNC	<fs af='हवाई,adj,any,any,,d,,' drel='pof__cn:अड्डा' name='हवाई' chunkType='child:NP2' posn='30'>
4	अड्डा	NN	<fs af='अड्डा,n,m,sg,3,d,0,0' drel='k1:है' name='अड्डा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='18'>
1	कब	WQ	<fs af='कब,pn,,,,,,' drel='k7t:जाएँ' name='कब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:जाएँ' name='?' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_से,0' drel='rsp:माह' vpos='vib_2' name='सितंबर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सितंबर' name='से' chunkType='child:NP' posn='20'>
3	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='nmod__adj:माह' name='फरवरी' chunkType='child:NP2' posn='30'>
4	माह	NN	<fs af='माह,n,m,sg,3,o,0_के_बीच,0' drel='k7t:होगा' vpos='vib_vib_3_4' name='माह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माह' name='के' chunkType='child:NP2' posn='50'>
6	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:माह' name='बीच' chunkType='child:NP2' posn='60'>
7	चित्तौडगढ़	NNP	<fs af='चित्तौडगढ़,n,m,sg,3,o,0_का,0' drel='r6-k2:सैर' vpos='vib_2' name='चित्तौडगढ़' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चित्तौडगढ़' name='की' chunkType='child:NP3' posn='80'>
9	सैर	NN	<fs af='सैर,n,f,sg,3,d,0,0' drel='pof:करना' name='सैर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:होगा' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	श्रेयस्‍कर	JJ	<fs af='श्रेयस्,adj,any,any,,,,' drel='k1s:होगा' name='श्रेयस्‍कर' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:होता' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:मौसम' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP2' posn='40'>
5	मौसम	NN	<fs af='मौसम,n,m,sg,3,d,0,0' drel='k1:होता' name='मौसम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:अच्‍छा' name='बहुत' chunkType='child:JJP' posn='60'>
7	अच्‍छा	JJ	<fs af='अच्छा,adj,m,sg,,,,' drel='adv:होता' name='अच्‍छा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	कहाँ	WQ	<fs af='कहाँ,pn,,,,,,' drel='k7p:ठहरे' name='कहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठहरे	VM	<fs af='ठहर,v,any,any,any,,एं,eM' name='ठहरे' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठहरे' name='?' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	चित्तौड़	NNP	<fs af='चित्तौड़,n,m,sg,3,d,0,0' drel='k1:है' name='चित्तौड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod:शहर' name='एक' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	छोटा	JJ	<fs af='छोटा,adj,m,sg,,d,,' drel='ccof:और' name='छोटा' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:छोटा' name=',' chunkType='child:JJP' posn='40'>
5	शांत	JJ	<fs af='शांत,adj,any,any,,d,,' drel='ccof:और' name='शांत' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:शहर' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सस्‍ता	JJ	<fs af='सस्ता,adj,m,sg,,d,,' drel='ccof:और' name='सस्‍ता' chunkId='JJP3' chunkType='head:JJP3' posn='70'>
8	शहर	NN	<fs af='शहर,n,m,sg,3,d,0,0' drel='k1s:है' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,0_से,' drel='k5:आने' vpos='2' name='बाहर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाहर' name='से' chunkType='child:NP2' posn='30'>
4	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:पर्यटकों' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='50'>
6	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='के' chunkType='child:NP3' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='लिए' chunkType='child:NP3' posn='80'>
9	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:सितारा' name='कई' chunkType='child:NP4' posn='90'>
10	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:सितारा' name='तीन' chunkType='child:NP4' posn='100'>
11	सितारा	NN	<fs af='सितारा,n,m,pl,3,d,0,0' drel='nmod__adj:होटल' name='सितारा' chunkType='child:NP4' posn='110'>
12	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='k1:हैं' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='24'>
1	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:बंगला' name='सरकारी' chunkType='child:NP' posn='10'>
2	डाक	NNC	<fs af='डाक,n,f,sg,3,d,0,0' drel='pof__cn:बंगला' name='डाक' chunkType='child:NP' posn='20'>
3	बंगला	NN	<fs af='बंगला,n,m,sg,3,d,0,0' drel='k1:करवाता' name='बंगला' chunkId='NP' chunkType='head:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बंगला' name='भी' chunkType='child:NP' posn='40'>
5	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_को,0' drel='k4:करवाता' vpos='vib_2' name='पर्यटकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='को' chunkType='child:NP2' posn='60'>
7	ठहरने	VM	<fs af='ठहर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करवाता' vpos='tam_2_3' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ठहरने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ठहरने' name='लिए' chunkType='child:VGNN' posn='90'>
10	अच्‍छी	JJ	<fs af='अच्छा,adj,f,pl,,d,,' drel='nmod__adj:सुविधाएँ' name='अच्‍छी' chunkType='child:NP3' posn='100'>
11	सुविधाएँ	NN	<fs af='सुविधा,n,f,pl,3,d,0,0' drel='k2:करवाता' name='सुविधाएँ' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:करवाता' name='मुहैया' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करवाता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='करवाता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करवाता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाता' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

