<Sentence id='4'>
22	की	NNPC	<fs af='का,psp,f,sg,,d,,' drel='pof__cn:मस्जिद' name='की3' chunkType='child:NP5' posn='220'>
23	मस्जिद	NNP	<fs af='मस्जिद,n,f,sg,3,d,0,0' drel='ccof:और' name='मस्जिद' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	जाली	NNPC	<fs af='जाली,n,f,sg,3,d,0,0' drel='pof__cn:महल4' name='जाली' chunkType='child:NP6' posn='250'>
26	महल	NNP	<fs af='महल,n,m,sg,3,d,0,0' drel='ccof:और' name='महल4' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महल4' name='भी' chunkType='child:NP6' posn='270'>
28	दर्शनीय	JJ	<fs af='दर्शनीय,adj,any,any,,,,' drel='k1s:हैं' name='दर्शनीय' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='17'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:लगी' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ईको	NNC	<fs af='ईको,n,m,sg,3,d,0,0' drel='pof__cn:पॉइंट' name='ईको' chunkType='child:NP2' posn='20'>
3	पॉइंट	NN	<fs af='पॉइंट,n,m,sg,3,o,0_पर,0' drel='k7p:लगी' vpos='vib_3' name='पॉइंट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पॉइंट' name='पर' chunkType='child:NP2' posn='40'>
5	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6:भीड़' vpos='vib_2' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पर्यटकों' name='की' chunkType='child:NP3' posn='60'>
7	भीड़	NN	<fs af='भीड़,n,f,sg,3,d,0,0' drel='k1:लगी' name='भीड़' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लगी	VM	<fs af='लग,v,f,sg,3,,या_रह+ता_है,yA' vpos='tam_3_4' name='लगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:लगी' name='ही' chunkType='child:VGF' posn='90'>
10	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:लगी' name='रहती' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	लोहानी	NNP	<fs af='लोहानी,n,f,sg,3,d,0,0' drel='nmod__adj:गुफाएँ' name='लोहानी' chunkType='child:NP' posn='10'>
2	गुफाएँ	NN	<fs af='गुफा,n,f,pl,3,d,0,0' drel='ccof:और' name='गुफाएँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k1:खींचता' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,any,pl,3,o,0_सामने,ke' drel='jjmod:स्थित' vpos='vib_2' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='सामने' chunkType='child:NP2' posn='50'>
6	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:पॉइंट' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	सनसेट	NNC	<fs af='सनसेट,n,m,sg,3,d,0,0' drel='pof__cn:पॉइंट' name='सनसेट' chunkType='child:NP3' posn='70'>
8	पॉइंट	NN	<fs af='पॉइंट,n,m,sg,3,d,0,0' drel='ccof:और' name='पॉइंट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पॉइंट' name='भी' chunkType='child:NP3' posn='90'>
10	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_को,0' drel='k2:खींचता' vpos='vib_2' name='पर्यटकों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='को' chunkType='child:NP4' posn='110'>
12	खींचता	VM	<fs af='खींच,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='खींचता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खींचता' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खींचता' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:जाएँ' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
</Sentence>

<Sentence id='21'>
1	99	QC	<fs af='99,num,any,any,,any,,' drel='nmod__adj:किमी.' name='99' chunkType='child:NP' posn='10'>
2	किमी.	NN	<fs af='किमी.,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3' name='किमी.' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किमी.' name='पर' chunkType='child:NP' posn='30'>
4	इंदौर	NNPC	<fs af='इंदौर,n,m,sg,3,d,0,0' drel='pof__cn:अड्डा' name='इंदौर' chunkType='child:NP2' posn='40'>
5	हवाई	NNPC	<fs af='हवाई,n,f,sg,3,d,0,0' drel='pof__cn:अड्डा' name='हवाई' chunkType='child:NP2' posn='50'>
6	अड्डा	NNP	<fs af='अड्डा,n,m,sg,3,d,0,0' drel='k1:है' name='अड्डा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सबसे	PRP	<fs af='सब,pn,any,pl,3,d,0_निकट,से' drel='k1s:है' vpos='vib_2' name='सबसे' chunkId='NP3' chunkType='head:NP3' posn='100'>
8	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:सबसे' name='निकट' chunkType='child:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:जुड़ा' name='जो' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='100'>
11	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0,0' drel='ccof:और' name='मुंबई' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मुंबई' name=',' chunkType='child:NP5' posn='120'>
13	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:जुड़ा' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='भोपाल' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भोपाल' name='से' chunkType='child:NP7' posn='160'>
17	जुड़ा	VM	<fs af='जुड़,v,m,sg,3,,या_है,yA' drel='nmod__relc:अड्डा' vpos='tam_2' name='जुड़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुड़ा' name='है2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='23'>
1	इंदौर	NNP	<fs af='इंदौर,n,m,sg,3,o,0,0' drel='ccof:और' name='इंदौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इंदौर' name=',' chunkType='child:NP' posn='20'>
3	धार	NNP	<fs af='धार,n,m,sg,3,o,0,0' drel='ccof:और' name='धार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:धार' name=',2' chunkType='child:NP2' posn='40'>
5	महू	NNP	<fs af='महू,n,m,sg,3,o,0,0' drel='ccof:और' name='महू' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महू' name=',3' chunkType='child:NP3' posn='60'>
7	उज्जैन	NNP	<fs af='उज्जैन,n,m,sg,3,o,0,0' drel='ccof:और' name='उज्जैन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k5:पहुँचा' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='भोपाल' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भोपाल' name='से' chunkType='child:NP5' posn='100'>
11	नियमित	JJ	<fs af='नियमित,adj,any,any,,o,,' drel='nmod__adj:सेवा' name='नियमित' chunkType='child:NP6' posn='110'>
12	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:सेवा' name='बस' chunkType='child:NP6' posn='120'>
13	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_द्वारा,0' drel='k3:पहुँचा' vpos='vib_4' name='सेवा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सेवा' name='द्वारा' chunkType='child:NP6' posn='140'>
15	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='k7p:पहुँचा' vpos='vib_2' name='यहाँ' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP7' posn='160'>
17	पहुँचा	VM	<fs af='पहुँच,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='पहुँचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:पहुँचा' name='जा' chunkType='child:VGF' posn='180'>
19	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	रतलाम	NNPC	<fs af='रतलाम,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='रतलाम' chunkType='child:NP' posn='10'>
2	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='रेल' chunkType='child:NP' posn='20'>
3	मुख्यालय	NNP	<fs af='मुख्यालय,n,m,sg,3,d,0,0' drel='k1:है' name='मुख्यालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:124' name='(' chunkType='child:NP2' posn='40'>
5	124	QC	<fs af='124,num,any,any,,any,,' drel='nmod__adj:किमी.' name='124' chunkType='child:NP2' posn='50'>
6	किमी.	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='rs:मुख्यालय' name='किमी.' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:किमी.' name=')' chunkType='child:NP2' posn='70'>
8	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='nmod__adj:दिल्ली' name='मुंबई' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुंबई' name='-' chunkType='child:NP3' posn='90'>
10	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:लाइन' name='दिल्ली' chunkType='child:NP3' posn='100'>
11	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:लाइन' name='मुख्य' chunkType='child:NP3' posn='110'>
12	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_vib_6' name='लाइन' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लाइन' name='पर' chunkType='child:NP3' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	इंदौर	NNP	<fs af='इंदौर,n,m,sg,3,d,0,0' drel='k1:है2' name='इंदौर' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	99	QC	<fs af='99,num,any,any,,any,,' drel='nmod__adj:किमी.2' name='99' chunkType='child:NP5' posn='170'>
18	किमी.	NN	<fs af='किमी.,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_3' name='किमी.2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किमी.2' name='की' chunkType='child:NP5' posn='190'>
20	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है2' vpos='vib_2' name='दूरी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर2' chunkType='child:NP6' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='26'>
1	कब	WQ	<fs af='कब,pn,,,,,,' drel='adv:जाएँ' name='कब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जाएँ' name=',' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='27'>
1	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_से,0' drel='k5:लेकर' vpos='vib_2' name='जुलाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जुलाई' name='से' chunkType='child:NP' posn='20'>
3	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rsp:मार्च' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_तक_का,0' drel='r6:समय' vpos='vib_2_3' name='मार्च' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मार्च' name='तक' chunkType='child:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मार्च' name='का' chunkType='child:NP2' posn='60'>
7	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:है' name='समय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:जाने' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='110'>
12	उपयुक्त	JJ	<fs af='उपयुक्त,adj,any,any,,,,' drel='k1s:है' name='उपयुक्त' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='28'>
1	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:रूप' name='विशेष' chunkType='child:NP' posn='10'>
2	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:हो' vpos='vib_3' name='रूप' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP' posn='30'>
4	वर्षाकाल	NN	<fs af='वर्षाकाल,n,m,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_2' name='वर्षाकाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्षाकाल' name='में' chunkType='child:NP2' posn='50'>
6	मांडू	NNP	<fs af='माण्डू,n,m,sg,3,o,0_का,0' drel='r6:सौंदर्य' vpos='vib_2' name='मांडू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मांडू' name='का' chunkType='child:NP3' posn='70'>
8	सौंदर्य	NN	<fs af='सौंदर्य,n,m,sg,3,d,0,0' drel='k1:हो' name='सौंदर्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:रहस्यमयी' name='बेहद' chunkType='child:JJP' posn='90'>
10	रहस्यमयी	JJ	<fs af='रहस्यमयी,adj,any,any,,,,' drel='pof:हो' name='रहस्यमयी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+ता_है,0' drel='ccof:NULL' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाता' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है2' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_का,0' drel='r6:मौसम' vpos='vib_2' name='बारिश' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बारिश' name='का2' chunkType='child:NP6' posn='160'>
18	मौसम	NN	<fs af='मौसम,n,m,sg,3,d,0,0' drel='k1:है2' name='मौसम' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:जाने' name='यहाँ' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है2' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='200'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='210'>
23	बिल्कुल	RB	<fs af='बिल्कुल,adv,,,,,,' drel='adv:है2' name='बिल्कुल' chunkId='RBP' chunkType='head:RBP' posn='220'>
24	आदर्श	JJ	<fs af='आदर्श,adj,any,any,,,,' drel='k1s:है2' name='आदर्श' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='29'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:लगा' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:लगा' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6:मेला' vpos='vib_2' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पर्यटकों' name='का' chunkType='child:NP3' posn='50'>
6	मेला	NN	<fs af='मेला,n,m,sg,3,d,0,0' drel='k1:लगा' name='मेला' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	लगा	VM	<fs af='लगा,v,m,sg,3,,0_रह+ता_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:लगा' name='रहता' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

