<Sentence id='1'>
14	नाटक	NN	<fs af='नाटक,n,m,sg,3,d,0,0' drel='pof:करने2' name='नाटक' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:उतर' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने2' name='पर' chunkType='child:VGNN2' posn='160'>
17	उतर	VM	<fs af='उतर,v,f,sg,3,,0_आ+या_है,0' vpos='tam_2_3' name='उतर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	आई	VAUX	<fs af='आ,v,f,sg,any,,या,yA' drel='lwg__vaux:उतर' name='आई' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:आई' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उतर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:समझाने' vpos='vib_2' name='लोगों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP' posn='20'>
3	समझाने	VM	<fs af='समझा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='समझाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समझाने' name='के' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समझाने' name='लिए' chunkType='child:VGNN' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2_RP' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुलिस' name='भी' chunkType='child:NP2' posn='80'>
9	नुक्कड़	NNC	<fs af='नुक्कड़,n,m,sg,3,d,0,0' drel='pof__cn:नाटक' name='नुक्कड़' chunkType='child:NP3' posn='90'>
10	नाटक	NN	<fs af='नाटक,n,m,sg,3,d,0,0' drel='k2:किया' name='नाटक' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किया' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:नाटक' name='इस' chunkType='child:NP' posn='10'>
2	नाटक	NN	<fs af='नाटक,n,m,sg,3,o,0_में,0' drel='k7:दर्शाया' vpos='vib_3' name='नाटक' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नाटक' name='में' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नौजवान' name='एक' chunkType='child:NP2' posn='40'>
5	नौजवान	NN	<fs af='नौजवान,n,m,sg,3,o,0_का,0' drel='r6:जिंदगी' vpos='vib_3' name='नौजवान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नौजवान' name='की' chunkType='child:NP2' posn='60'>
7	जिंदगी	NN	<fs af='जिंदगी,n,f,sg,3,o,0_को,0' drel='k1:दर्शाया' vpos='vib_2' name='जिंदगी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिंदगी' name='को' chunkType='child:NP3' posn='80'>
9	दर्शाया	VM	<fs af='दर्शा,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दर्शाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दर्शाया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दर्शाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:फिर' chunkType='child:RBP' posn='10'>
2	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:होगी' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k1:होगी' name='सुबह' chunkId='NP' chunkType='head:NP' posn='30'>
4	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='nmod:नाम' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:,' name='2' chunkType='child:VGF' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होगी' name=',' chunkType='child:VGF' posn='60'>
7	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_का,0' drel='r6:नाटक' vpos='vib_2' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नाम' name='के' chunkType='child:NP2' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:नाटक' name='इस' chunkType='child:NP3' posn='90'>
10	नाटक	NN	<fs af='नाटक,n,m,sg,3,o,0_में,0' drel='k7:बताने' vpos='vib_3' name='नाटक' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नाटक' name='में' chunkType='child:NP3' posn='110'>
12	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:बताने' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:बताने' name='यह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बताने	VM	<fs af='बता,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='बताने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बताने' name='की' chunkType='child:VGNN' posn='150'>
16	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करती' name='कोशिश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करती	VM	<fs af='कर,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करती' name='है' chunkType='child:VGF2' posn='180'>
19	NULL	CC	<fs af='null,unk,,,,,,' drel='k2s:बताने' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='कि'>
20	माओवादी	NN	<fs af='माओवादी,n,m,pl,3,d,0,0' drel='k1:करते' name='माओवादी' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	जुल्म	NN	<fs af='जुल्म,n,m,sg,3,d,0,0' drel='pof:करते' name='जुल्म' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='करते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	है	VAUX	<fs af='है,v,m,pl,3,,है,hE' drel='lwg__vaux:करते' name='है2' chunkType='child:VGF3' posn='220'>
24	और	CC	<fs af='और,avy,,,,,,' drel='ccof:NULL' name='और' chunkId='CCP' chunkType='head:CCP' posn='230'>
25	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:कानून' vpos='vib_2' name='देश' chunkId='NP9' chunkType='head:NP9' posn='240'>
26	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP9' posn='250'>
27	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_में,0' drel='k7:रखते' vpos='vib_2' name='कानून' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कानून' name='में2' chunkType='child:NP10' posn='270'>
29	यकीन	NN	<fs af='यकीन,n,m,sg,3,d,0,0' drel='k2:रखते' name='यकीन' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रखते' name='नहीं' chunkType='child:VGF4' posn='290'>
31	रखते	VM	<fs af='रख,v,m,pl,any,,ता,wA' drel='ccof:और' name='रखते' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='300'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='15'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:जवाब' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='जवाब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में' chunkType='child:NP2' posn='30'>
4	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2_RP' name='माओवादियों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:माओवादियों' name='ने' chunkType='child:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:माओवादियों' name='भी' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नाटक' name='एक' chunkType='child:NP4' posn='70'>
8	नाटक	NN	<fs af='नाटक,n,m,sg,3,d,0,0' drel='k2:किया' name='नाटक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किया' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:नाटक' name='इस' chunkType='child:NP' posn='10'>
2	नाटक	NN	<fs af='नाटक,n,m,sg,3,o,0_मा,0' drel='k7:किया' vpos='vib_3' name='नाटक' chunkId='NP' chunkType='head:NP' posn='20'>
3	मे	PSP	<fs af='मा,psp,m,sg,3,o,,' drel='lwg__psp:नाटक' name='मे' chunkType='child:NP' posn='30'>
4	डाल्टनगंज	NNP	<fs af='डाल्टनगंज,n,m,sg,3,o,0_का,0' drel='r6:स्कूल' vpos='vib_2' name='डाल्टनगंज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डाल्टनगंज' name='के' chunkType='child:NP2' posn='50'>
6	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का,0' drel='r6-k2:जिक्र' vpos='vib_2' name='स्कूल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्कूल' name='का' chunkType='child:NP3' posn='70'>
8	जिक्र	NN	<fs af='जिक्र,n,m,sg,3,d,0,0' drel='pof:किया' name='जिक्र' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:दावा' vpos='vib_2' name='माओवादियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माओवादियों' name='का' chunkType='child:NP' posn='20'>
3	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='k1:है' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:दावा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:स्कूल' name='यह' chunkType='child:NP3' posn='60'>
7	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='k2:बनवाया' name='स्कूल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:बनवाया' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बनवाया	VM	<fs af='बन,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='बनवाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनवाया' name='है2' chunkType='child:VGF2' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	इसकी	PRP	<fs af='यह,pn,f,any,3,o,का,kA' drel='r6:समिति' name='इसकी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	प्रबंध	NNC	<fs af='प्रबंध,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='प्रबंध' chunkType='child:NP6' posn='130'>
14	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_में,0' drel='k7:है3' vpos='vib_3' name='समिति' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समिति' name='में' chunkType='child:NP6' posn='150'>
16	वही	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:है3' name='वही' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है3' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	है	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='18'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='झारखंड' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:लगा' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP2' posn='30'>
4	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:लगा' name='बार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:स्कूल' name='इस' chunkType='child:NP3' posn='50'>
6	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_3' name='स्कूल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूल' name='में' chunkType='child:NP3' posn='70'>
8	ताला	NN	<fs af='ताला,n,m,sg,3,d,0,0' drel='k2:लगा' name='ताला' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ताला' name='भी' chunkType='child:NP4' posn='90'>
10	लगा	VM	<fs af='लगा,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='चुकी' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7:झुकना' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='30'>
4	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_का,0' drel='r6:हस्तक्षेप' vpos='vib_2' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अदालत' name='के' chunkType='child:NP2' posn='50'>
6	हस्तक्षेप	NN	<fs af='हस्तक्षेप,n,m,sg,3,o,0,0' drel='ccof:और' name='हस्तक्षेप' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='rh:झुकना' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:दबाव' name='स्थानीय' chunkType='child:NP4' posn='80'>
9	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_का_वजह_से,0' drel='ccof:और' vpos='vib_3_4_5' name='दबाव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:दबाव' name='की' chunkType='child:NP4' posn='100'>
11	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:दबाव' name='वजह' chunkType='child:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दबाव' name='से' chunkType='child:NP4' posn='120'>
13	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k1:झुकना' vpos='vib_2' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP5' posn='140'>
15	झुकना	VM	<fs af='झुक,v,m,sg,any,,ना_पड़+या,nA' drel='ccof:पर' vpos='tam_2' name='झुकना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:झुकना' name='पड़ा' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	रांची	NNP	<fs af='रांची,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='रांची' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रांची' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='30'>
4	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP2' posn='40'>
5	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='पुलिस' chunkType='child:NP2' posn='50'>
6	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_5' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='70'>
8	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:किया' name='स्वीकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='r6:प्रकोष्ठ' vpos='vib_2' name='माओवादियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माओवादियों' name='का' chunkType='child:NP4' posn='120'>
13	सांस्कृतिक	JJ	<fs af='सांस्कृतिक,adj,any,any,,d,,' drel='nmod__adj:प्रकोष्ठ' name='सांस्कृतिक' chunkType='child:NP5' posn='130'>
14	प्रकोष्ठ	NN	<fs af='प्रकोष्ठ,n,m,sg,3,d,0,0' drel='k1:हो' name='प्रकोष्ठ' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	आदिवासी	JJ	<fs af='आदिवासी,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='आदिवासी' chunkType='child:NP6' posn='240'>
16	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='इलाकों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP6' posn='170'>
18	काफी	INTF	<fs af='काफी,avy,,,,,,' drel='jjmod__intf:असरदार' name='काफी' chunkType='child:JJP' posn='180'>
19	असरदार	JJ	<fs af='असरदार,adj,any,any,,,,' drel='pof:हो' name='असरदार' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	माओवादियों	NN	<fs af='माओवादी,n,m,pl,3,o,0_का,0' drel='k1:होने' vpos='vib_2' name='माओवादियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:माओवादियों' name='के' chunkType='child:NP' posn='20'>
3	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='pof:होने' name='मजबूत' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	होने	VM	<fs af='हो,v,f,any,any,o,ना_का_वजह_से,nA' drel='rh:होना' vpos='tam_2_3_4' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='50'>
6	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:होने' name='वजह' chunkType='child:VGNN' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:गुटों' name='दो' chunkType='child:NP2' posn='80'>
9	गुटों	NN	<fs af='गुट,n,m,pl,3,o,0_का,0' drel='r6:आपस' vpos='vib_3' name='गुटों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गुटों' name='का' chunkType='child:NP2' posn='100'>
11	आपस	NN	<fs af='आपस,n,m,sg,3,o,0_में,0' drel='k7:होना' vpos='vib_2' name='आपस' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आपस' name='में' chunkType='child:NP3' posn='120'>
13	विलय	NN	<fs af='विलय,n,m,sg,3,d,0,0' drel='pof:होना' name='विलय' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	होना	VM	<fs af='हो,v,any,sg,3,d,ना_है,nA' vpos='tam_3' name='होना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:होना' name='भी' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होना' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होना' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

