<Sentence id='1'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	नदवा	NNP	<fs af='नदवा,n,m,sg,3,o,0,0' drel='ccof:और' name='नदवा' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:लोग' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	देवबंद	NNP	<fs af='देवबंद,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='देवबंद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देवबंद' name='के' chunkType='child:NP2' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:रहे' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:रहे' name='इसमें' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	सबसे	PRP	<fs af='सब,pn,any,pl,3,o,0_आगे,se' drel='k7:रहे' vpos='vib_2' name='सबसे' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:सबसे' name='आगे' chunkType='child:NP5' posn='80'>
9	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहे' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का_तरफ_से,0' drel='rd:बनाया' vpos='vib_2_3_4' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बोर्ड' name='की' chunkType='child:NP' posn='20'>
3	तरफ	NST	<fs af='तरफ,nst,f,sg,3,o,,' drel='lwg__psp:बोर्ड' name='तरफ' chunkType='child:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरफ' name='से' chunkType='child:NP' posn='40'>
5	हुकूमत	NN	<fs af='हुकूमत,n,f,sg,3,o,0_पर,0' drel='k7:बनाया' vpos='vib_2' name='हुकूमत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हुकूमत' name='पर' chunkType='child:NP2' posn='60'>
7	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:दबाव' name='क्या' chunkType='child:NP3' posn='70'>
8	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='pof:बनाया' name='दबाव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बनाया	VM	<fs af='बना,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:की2' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_से,0' drel='vmod:मिलकर' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाजपा' name='से' chunkType='child:NP' posn='30'>
4	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:की2' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	मुसलमानों	NN	<fs af='मुसलमान,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='मुसलमानों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुसलमानों' name='को' chunkType='child:NP2' posn='60'>
7	धोखा	NN	<fs af='धोखा,n,m,sg,3,d,0,0' drel='pof:देने' name='धोखा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='90'>
10	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की2' name='नहीं' chunkType='child:VGF' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,d,0,0' drel='nmod__adj:२००२' name='अक्तूबर' chunkType='child:NP' posn='10'>
2	२००२	NNP	<fs af='२००२,n,m,sg,3,o,0_में,0' drel='k7t:माना' vpos='vib_vib_3' name='२००२' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP' posn='30'>
4	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2' posn='40'>
5	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:माना' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वक्त' name='एक' chunkType='child:NP3' posn='70'>
8	वक्त	NN	<fs af='वक्त,n,m,sg,3,o,0_में,0' drel='k7t:माना' vpos='vib_3' name='वक्त' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वक्त' name='में2' chunkType='child:NP3' posn='90'>
10	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:तलाक' name='तीन' chunkType='child:NP4' posn='100'>
11	तलाक	NN	<fs af='तलाक,n,m,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_3' name='तलाक' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तलाक' name='को' chunkType='child:NP4' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तलाक2' name='एक2' chunkType='child:NP5' posn='130'>
14	तलाक	NN	<fs af='तलाक,n,m,sg,3,d,0,0' drel='k2s:माना' name='तलाक2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	माना	VM	<fs af='मान,v,m,sg,any,,या,yA' drel='ccof:जबकि' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	उलमा	NN	<fs af='उलमा,n,m,pl,3,d,0,0' drel='k1:देते' name='उलमा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:देते' name='इसे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:तलाक3' name='तीन2' chunkType='child:NP8' posn='190'>
20	तलाक	NN	<fs af='तलाक,n,m,pl,3,d,0,0' drel='k2s:देते' name='तलाक3' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:देते' name='करार' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	देते	VM	<fs af='दे,v,m,pl,3,,ता_है,wA' drel='ccof:जबकि' vpos='tam_2' name='देते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:देते' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='21'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रूलिंग' name='इस' chunkType='child:NP' posn='10'>
2	रूलिंग	NN	<fs af='रूलिंग,n,m,sg,3,o,0_का,0' drel='r6:बल' vpos='vib_3' name='रूलिंग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूलिंग' name='के' chunkType='child:NP' posn='30'>
4	बल	NN	<fs af='बल,n,m,sg,3,o,0_पर,0' drel='k7:दिया' vpos='vib_2' name='बल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बल' name='पर' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बार' name='कई' chunkType='child:NP3' posn='60'>
7	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='k7t:दिया' name='बार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अदालतों	NN	<fs af='अदालत,n,f,pl,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='अदालतों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालतों' name='ने' chunkType='child:NP4' posn='90'>
10	शरीअत	NN	<fs af='शरीअत,n,f,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='शरीअत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शरीअत' name='में' chunkType='child:NP5' posn='110'>
12	दखल	NN	<fs af='दखल,n,m,sg,3,d,0,0' drel='pof:दिया' name='दखल' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:साल' name='दो' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='jjmod:ज्यादा' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साल' name='से' chunkType='child:NP' posn='30'>
4	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k7t:बीत' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	बीत	VM	<fs af='बीत,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='बीत' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:बीत' name='गए' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बीत' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='23'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='20'>
3	दखल	NN	<fs af='दखल,n,m,sg,3,d,0,0' drel='k2:रोकने' name='दखल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की' vpos='tam_2_3' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रोकने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रोकने' name='लिए' chunkType='child:VGNN' posn='60'>
7	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:की' name='क्या' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की' name='कोशिश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	बाबरी	NNPC	<fs af='बाबरी,n,f,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='बाबरी' chunkType='child:NP' posn='10'>
2	प्रकरण	NNP	<fs af='प्रकरण,n,m,sg,3,o,0_में,0' drel='k7:मिली' vpos='vib_3' name='प्रकरण' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकरण' name='में' chunkType='child:NP' posn='30'>
4	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP2' posn='40'>
5	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_को,0' drel='k4:मिली' vpos='vib_3' name='आडवाणी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को' chunkType='child:NP2' posn='60'>
7	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='nmod__k1inv:क्लीनचिट' name='मिली' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	सीबीआई	NNP	<fs af='सीबीआई,n,f,sg,3,o,0_का,0' drel='r6:क्लीनचिट' vpos='vib_2' name='सीबीआई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सीबीआई' name='की' chunkType='child:NP3' posn='90'>
10	क्लीनचिट	NN	<fs af='क्लीनचिट,n,f,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_2' name='क्लीनचिट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:क्लीनचिट' name='पर' chunkType='child:NP4' posn='110'>
12	मुलायम	NNP	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='मुलायम' chunkType='child:NP5' posn='120'>
13	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP5' posn='140'>
15	मुहर	NN	<fs af='मुहर,n,f,sg,3,d,0,0' drel='pof:लगा' name='मुहर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लगा	VM	<fs af='लगा,v,f,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='170'>
18	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='26'>
1	मुलायम	NNP	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='k1:चाहते' name='मुलायम' chunkId='NP' chunkType='head:NP' posn='10'>
2	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता,wA' drel='vmod:कर' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='20'>
3	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:मगर' name='तो' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='vmod:कर' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	नोटिफिकेशन	NN	<fs af='नोटिफिकेशन,n,m,sg,3,d,0,0' drel='k2:कर' name='नोटिफिकेशन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:कर' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_था,0' drel='ccof:तो' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='70'>
8	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF2' posn='80'>
9	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:सकते' name='थे' chunkType='child:VGF2' posn='90'>
10	मगर	CC	<fs af='मगर,avy,,,,,,' name='मगर' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF3' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:मगर' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मगर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='27'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:बनाया' vpos='vib_2' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='20'>
3	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:दबाव' name='कोई' chunkType='child:NP2' posn='30'>
4	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='k2:बनाया' name='दबाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='vmod:बनाया' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बनाया' name='नहीं' chunkType='child:VGF' posn='60'>
7	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	मुलायम	NNP	<fs af='मुलायम,n,m,sg,3,o,0_का,0' drel='r6:दौर' vpos='vib_2_RP' name='मुलायम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुलायम' name='के' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मुलायम' name='ही' chunkType='child:NP' posn='30'>
4	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_में,0' drel='k7t:लाया' vpos='vib_2' name='दौर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौर' name='में' chunkType='child:NP2' posn='50'>
6	धर्मस्थल	NNPC	<fs af='धर्मस्थल,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='धर्मस्थल' chunkType='child:NP3' posn='60'>
7	विधेयक	NNP	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='k2:लाया' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लाया	VM	<fs af='ला,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='लाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लाया' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='20'>
3	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:विरोध' name='कोई' chunkType='child:NP2' posn='30'>
4	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='k2:किया' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='vmod:किया' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='31'>
1	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='उस' chunkType='child:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:उठाई' vpos='vib_3_RP' name='मौके' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मौके' name='भी' chunkType='child:NP' posn='40'>
5	बरेलवी	JJ	<fs af='बरेलवी,adj,any,any,,o,,' drel='nmod__adj:उलमा' name='बरेलवी' chunkType='child:NP2' posn='50'>
6	उलमा	NN	<fs af='उलमा,n,m,sg,3,o,0_ने,0' drel='k1:उठाई' vpos='vib_3' name='उलमा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उलमा' name='ने' chunkType='child:NP2' posn='70'>
8	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_का,0' drel='r6-k2:आवाज' vpos='vib_2' name='विरोध' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विरोध' name='की' chunkType='child:NP3' posn='90'>
10	आवाज	NN	<fs af='आवाज,n,f,sg,3,d,0,0' drel='pof:उठाई' name='आवाज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उठाई	VM	<fs af='उठा,v,f,sg,any,,या_था,yA' vpos='tam_2' name='उठाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:उठाई' name='थी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	किस	WQ	<fs af='कौन,pn,any,sg,3,o,,' drel='nmod:शरीअत' name='किस' chunkId='NP' chunkType='head:NP' posn='10'>
2	शरीअत	NN	<fs af='शरीअत,n,f,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_2' name='शरीअत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शरीअत' name='को' chunkType='child:NP2' posn='30'>
4	माना	VM	<fs af='मान,v,m,sg,3,,या,yA' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
</Sentence>

<Sentence id='33'>
1	हिंदुस्तान	NNP	<fs af='हिंदुस्तान,n,m,sg,3,o,0_का,0' drel='r6:मुसलमान' vpos='vib_2' name='हिंदुस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हिंदुस्तान' name='के' chunkType='child:NP' posn='20'>
3	९०	QC	<fs af='९०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='९०' chunkType='child:NP2' posn='30'>
4	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:मुसलमान' name='फीसदी' chunkType='child:NP2' posn='40'>
5	मुसलमान	NN	<fs af='मुसलमान,n,m,pl,3,d,0,0' drel='k1:हैं' name='मुसलमान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सुन्नी	NN	<fs af='सुन्नी,n,m,sg,3,d,0,0' drel='k1s:हैं' name='सुन्नी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:मसलक' name='(' chunkType='child:NP4' posn='70'>
8	हनफी	NNPC	<fs af='हनफी,n,m,sg,3,d,0,0' drel='pof__cn:मसलक' name='हनफी' chunkType='child:NP4' posn='80'>
9	मसलक	NNP	<fs af='मसलक,n,m,sg,3,d,0,0' drel='rs:सुन्नी' name='मसलक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:मसलक' name=')' chunkType='child:NP4' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='35'>
