<Sentence id='1'>
10	चौराहे	NN	<fs af='चौराहा,n,m,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_3' name='चौराहे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चौराहे' name='से' chunkType='child:NP4' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7:की' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुख्यमंत्री' name='के' chunkType='child:NP2' posn='30'>
4	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:की' vpos='vib_2_3' name='दौरे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के2' chunkType='child:NP3' posn='50'>
6	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:दौरे' name='मद्देनजर' chunkType='child:NP3' posn='60'>
7	बेरीकेडिंग	NN	<fs af='बेरीकेडिंग,n,m,sg,3,d,0,0' drel='pof:की' name='बेरीकेडिंग' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१_था,yA' drel='ccof:NULL' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='CCP' chunkType='head:CCP' mtype='gap' troot='और'>
12	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:जाना' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k1:जाना' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='130'>
15	घूमकर	VM	<fs af='घूम,v,any,any,any,,कर,kara' drel='vmod:जाना' name='घूमकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
16	जाना	VM	<fs af='जा,v,m,sg,any,,ना_पड_रह+या_था,nA' drel='ccof:NULL' vpos='tam_2_3_4' name='जाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	पड़	VAUX	<fs af='पड,v,any,any,any,,0,0' drel='lwg__vaux:जाना' name='पड़' chunkType='child:VGF2' posn='160'>
18	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:पड़' name='रहा' chunkType='child:VGF2' posn='170'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:आ' name='सुबह' chunkId='NP' chunkType='head:NP' posn='10'>
2	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:१०.३०' name='करीब' chunkType='child:NP2' posn='20'>
3	१०.३०	QC	<fs af='१०.३०,num,any,any,,any,,' drel='nmod__adj:बजे' name='१०.३०' chunkType='child:NP2' posn='30'>
4	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:आ' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:अधिवक्ता' name='वरिष्ठ' chunkType='child:NP3' posn='50'>
6	अधिवक्ता	NN	<fs af='अधिवक्ता,n,m,sg,3,d,0,0' drel='nmod:मिश्र' name='अधिवक्ता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दयाशंकर	NNPC	<fs af='दयाशंकर,n,m,sg,3,d,0,0' drel='pof__cn:मिश्र' name='दयाशंकर' chunkType='child:NP4' posn='70'>
8	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,d,0,0' drel='k1:आ' name='मिश्र' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उधर	NST	<fs af='उधर,nst,m,sg,3,o,0_से,' drel='rd:आ' vpos='2' name='उधर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उधर' name='से' chunkType='child:NP5' posn='100'>
11	आ	VM	<fs af='आ,v,m,sg,3h,,0_रह+या_था,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:आ' name='रहे' chunkType='child:VGF' posn='120'>
13	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='jjmod:मौजूद' name='वहां' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:पुलिस' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_वाला_से,0' drel='k4:कहा' vpos='vib_2_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:पुलिस' name='वालों' chunkType='child:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुलिस' name='से' chunkType='child:NP3' posn='60'>
7	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:खोलने' name='रास्ता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	खोलने	VM	<fs af='खोल,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खोलने' name='को' chunkType='child:VGNN' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इसी' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_3' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दरोगा' name='एक' chunkType='child:NP2' posn='40'>
5	दरोगा	NN	<fs af='दरोगा,n,m,sg,3,o,0_से,0' drel='ras-k1:होने' vpos='vib_3' name='दरोगा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दरोगा' name='से' chunkType='child:NP2' posn='60'>
7	बहस	NN	<fs af='बहस,n,f,sg,3,d,0,0' drel='pof:होने' name='बहस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होने	VM	<fs af='हो,v,m,sg,any,,ना_लग+या,nA' vpos='tam_2' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:होने' name='लगी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,o,0_के_अनुसार,0' drel='k7a:किया' vpos='vib_2_3' name='मिश्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:मिश्र' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:मिश्र' name='अनुसार' chunkType='child:NP' posn='30'>
4	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इसी' chunkType='child:NP2' posn='10'>
5	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:किया' name='दौरान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दरोगा	NN	<fs af='दरोगा,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='दरोगा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दरोगा' name='ने' chunkType='child:NP3' posn='70'>
8	न्यायालय	NN	<fs af='न्यायालय,n,m,sg,3,o,0_के_प्रति,0' drel='rd:किया' vpos='vib_2_3' name='न्यायालय' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:न्यायालय' name='के2' chunkType='child:NP4' posn='90'>
10	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:न्यायालय' name='प्रति' chunkType='child:NP4' posn='100'>
11	अवमाननाजनक	JJ	<fs af='अवमाननाजनक,adj,any,any,,o,,' drel='nmod__adj:शब्दों' name='अवमाननाजनक' chunkType='child:NP5' posn='110'>
12	शब्दों	NN	<fs af='शब्द,n,m,pl,3,o,0_का,0' drel='r6-k2:प्रयोग' vpos='vib_3' name='शब्दों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शब्दों' name='का' chunkType='child:NP5' posn='130'>
14	प्रयोग	NN	<fs af='प्रयोग,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रयोग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_को,0' drel='k4:कहे' vpos='vib_2' name='वकीलों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वकीलों' name='को' chunkType='child:NP7' posn='180'>
19	अपशब्द	NN	<fs af='अपशब्द,n,m,pl,3,d,0,0' drel='k2:कहे' name='अपशब्द' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कहे	VM	<fs af='कह,v,m,pl,any,,या,yA' drel='ccof:और' name='कहे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_पूर्व,ke' drel='k7t:जाना' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पूर्व' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:न्यायमूर्ति' name='एक' chunkType='child:NP2' posn='30'>
4	न्यायमूर्ति	NN	<fs af='न्यायमूर्ति,n,any,sg,3,o,0_को,0' drel='k1:जाना' vpos='vib_3_RP' name='न्यायमूर्ति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:न्यायमूर्ति' name='को' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:न्यायमूर्ति' name='भी' chunkType='child:NP2' posn='60'>
7	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:बदलकर' name='रास्ता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बदलकर	VM	<fs af='बदल,v,any,any,any,,कर,kara' drel='vmod:जाना' name='बदलकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,d,0,0' drel='k2p:जाना' name='हाईकोर्ट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जाना	VM	<fs af='जा,v,m,sg,any,,ना_पड+या_था,nA' vpos='tam_2_3' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पड़ा	VAUX	<fs af='पड,v,m,sg,any,,या,yA' drel='lwg__vaux:जाना' name='पड़ा' chunkType='child:VGF' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:पड़ा' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,d,0,0' drel='k1:पहुंचे' name='मिश्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	दूसरे	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:रास्ते' name='दूसरे' chunkType='child:NP2' posn='20'>
3	रास्ते	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:होकर' name='रास्ते' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:पहुंचे' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,f,sg,3,d,0,0' drel='k2p:पहुंचे' name='हाईकोर्ट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='20'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,,' drel='k1:गए' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:वकीलों' name='अन्य' chunkType='child:NP2' posn='20'>
3	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:गए' vpos='vib_3_4' name='वकीलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वकीलों' name='के' chunkType='child:NP2' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:वकीलों' name='साथ' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कक्ष' name='एक' chunkType='child:NP3' posn='60'>
7	न्याय	NNC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:कक्ष' name='न्याय' chunkType='child:NP3' posn='70'>
8	कक्ष	NN	<fs af='कक्ष,n,m,sg,3,o,0_में,0' drel='k7p:गए' vpos='vib_4' name='कक्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कक्ष' name='में' chunkType='child:NP3' posn='90'>
10	गए	VM	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='ccof:और' name='गए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	वहां	PRP	<fs af='वहाँ,pn,,,,,,' drel='jjmod:उपस्थित' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	उपस्थित	JJ	<fs af='उपस्थित,adj,any,any,,o,,' drel='nmod:न्यायाधीश' name='उपस्थित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,o,0_से,0' drel='k4:बताया' vpos='vib_2' name='न्यायाधीश' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:न्यायाधीश' name='से' chunkType='child:NP5' posn='150'>
16	दरोगा	NN	<fs af='दरोगा,n,m,sg,3,o,0_द्वारा,0' drel='k1:कही' vpos='vib_2' name='दरोगा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:दरोगा' name='द्वारा' chunkType='child:NP6' posn='170'>
18	कही	VM	<fs af='कह,v,f,pl,any,,या,yA' drel='nmod__k2inv:बातों' name='कही' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	बातों	NN	<fs af='बात,n,f,pl,3,o,0_को,0' drel='k2:बताया' vpos='vib_2' name='बातों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बातों' name='को' chunkType='child:NP7' posn='200'>
21	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' drel='ccof:और' name='बताया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='21'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='न्यायाधीश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:न्यायाधीश' name='ने' chunkType='child:NP2' posn='40'>
5	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:कहा' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:न्यायाधीश2' name='मुख्य' chunkType='child:NP4' posn='60'>
7	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,o,0_का,0' drel='r6:यहां' vpos='vib_3' name='न्यायाधीश2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:न्यायाधीश2' name='के' chunkType='child:NP4' posn='80'>
9	यहां	PRP	<fs af='यहाँ,pn,,,,o,,' drel='k2p:जाने' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	जाने	VM	<fs af='जा,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जाने' name='को' chunkType='child:VGNN' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,d,0,0' drel='k1:पहुंचे' name='मिश्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:न्यायाधीश' name='मुख्य' chunkType='child:NP2' posn='20'>
3	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,o,0_का,0' drel='r6:यहां' vpos='vib_3' name='न्यायाधीश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:न्यायाधीश' name='के' chunkType='child:NP2' posn='40'>
5	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:पहुंचे' name='यहां' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' drel='ccof:तो' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k2p:चल' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:मामले' name='किसी' chunkType='child:NP5' posn='90'>
10	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:सुनवाई' vpos='vib_vib_3' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP5' posn='110'>
12	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='k1:चल' name='सुनवाई' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	चल	VM	<fs af='चल,v,f,sg,any,,0_रह+या_था,0' drel='ccof:तो' vpos='tam_2_3' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF2' posn='140'>
15	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='23'>
1	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='k1:होने' name='सुनवाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूरी	JJ	<fs af='पूरा,adj,f,sg,,,,' drel='pof:होने' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:बताई' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताई' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:बात' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:बताई' name='बात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बताई	VM	<fs af='बता,v,f,sg,any,,या,yA' name='बताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='k4:कहा' name='उनसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लिखित	JJ	<fs af='लिखित,adj,any,any,,o,,' drel='nmod__adj:रूप' name='लिखित' chunkType='child:NP3' posn='40'>
5	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_3' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रूप' name='में' chunkType='child:NP3' posn='60'>
7	देने	VM	<fs af='दे,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देने' name='को' chunkType='child:VGNN' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:हुई' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	लाइब्रेरी	NNC	<fs af='लाइब्रेरी,n,f,sg,3,d,0,0' drel='pof__cn:हाल' name='लाइब्रेरी' chunkType='child:NP2' posn='30'>
