<Sentence id='2'>
13	ब्रह्मा	NNPC	<fs af='ब्रह्मा,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर3' name='ब्रह्मा' chunkType='child:NP5' posn='130'>
14	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='ccof:और' name='मंदिर3' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मंदिर3' name=',3' chunkType='child:NP5' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वामन	NNPC	<fs af='वामन,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर4' name='वामन' chunkType='child:NP6' posn='170'>
18	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='ccof:और' name='मंदिर4' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मंदिर4' name='भी' chunkType='child:NP6' posn='190'>
20	दर्शनीय	JJ	<fs af='दर्शनीय,adj,any,any,,,,' drel='k1s:हैं' name='दर्शनीय' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_के_संबंध_में,0' drel='k7:हैं' vpos='vib_2_3_4' name='खजुराहो' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:खजुराहो' name='के' chunkType='child:NP' posn='20'>
3	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:खजुराहो' name='संबंध' chunkType='child:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खजुराहो' name='में' chunkType='child:NP' posn='40'>
5	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:जनश्रुतियाँ' name='अनेक' chunkType='child:NP2' posn='50'>
6	जनश्रुतियाँ	NN	<fs af='जनश्रुति,n,f,pl,3,d,0,0' drel='k1:हैं' name='जनश्रुतियाँ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	प्रचलित	JJ	<fs af='प्रचलित,adj,any,any,,,,' drel='k1s:हैं' name='प्रचलित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='18'>
1	कहते	VM	<fs af='कह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहते' name=',' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP' posn='50'>
6	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:पढ़ते' name='समय' chunkId='NP' chunkType='head:NP' posn='60'>
7	बच्‍चे	NN	<fs af='बच्‍चा,n,m,pl,3,d,0,0' drel='k1:पढ़ते' name='बच्‍चे' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	गुरुकुल	NN	<fs af='गुरुकुल,n,m,sg,3,o,0_में,0' drel='k7p:पढ़ते' vpos='vib_2' name='गुरुकुल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुरुकुल' name='में' chunkType='child:NP3' posn='90'>
10	पढ़ते	VM	<fs af='पढ़,v,m,pl,any,,ता_था,wA' drel='ccof:कि' vpos='tam_2' name='पढ़ते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:पढ़ते' name='थे' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	उन्‍हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:कराने' name='उन्‍हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	सांसारिक	JJ	<fs af='सांसारिक,adj,any,any,,o,,' drel='nmod__adj:बातों' name='सांसारिक' chunkType='child:NP2' posn='20'>
3	बातों	NN	<fs af='बात,n,f,pl,3,o,0_का,0' drel='r6-k2:ज्ञान' vpos='vib_3' name='बातों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बातों' name='का' chunkType='child:NP2' posn='40'>
5	ज्ञान	NN	<fs af='ज्ञान,n,m,sg,3,d,0,0' drel='pof:कराने' name='ज्ञान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कराने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करवाया' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कराने' name='लिए' chunkType='child:VGNN' posn='80'>
9	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मंदिरों' name='इन' chunkType='child:NP4' posn='90'>
10	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_3' name='मंदिरों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिरों' name='का2' chunkType='child:NP4' posn='110'>
12	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:करवाया' name='निर्माण' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करवाया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:करवाया' name='गया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	चंदेल	NNP	<fs af='चंदेल,n,m,sg,3,d,0,0' drel='nmod__adj:राजा' name='चंदेल' chunkType='child:NP2' posn='70'>
8	राजा	NN	<fs af='राजा,n,m,pl,3,d,0,0' drel='k1:रखते' name='राजा' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	तंत्र	NNC	<fs af='तंत्र,n,m,sg,3,d,0,0' drel='pof__cn:मंत्र' name='तंत्र' chunkType='child:NP3' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंत्र' name='-' chunkType='child:NP3' posn='100'>
11	मंत्र	NN	<fs af='मंत्र,n,m,sg,3,o,0_में,0' drel='k7:रखते' vpos='vib_4' name='मंत्र' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंत्र' name='में' chunkType='child:NP3' posn='120'>
13	विश्‍वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='pof:रखते' name='विश्‍वास' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	रखते	VM	<fs af='रख,v,m,pl,any,,ता_था,wA' drel='ccof:कि' vpos='tam_2' name='रखते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:रखते' name='थे' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:मान्‍यता' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मान्‍यता	NN	<fs af='मान्यता,n,f,sg,3,d,0,0' drel='k1:थी' name='मान्‍यता' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थी' name=',' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:मान्‍यता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सांसारिक	JJ	<fs af='सांसारिक,adj,any,any,,o,,' drel='nmod__adj:बातों' name='सांसारिक' chunkType='child:NP3' posn='60'>
7	बातों	NN	<fs af='बात,n,f,pl,3,o,0_में,0' drel='k7:रमने' vpos='vib_3' name='बातों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातों' name='में' chunkType='child:NP3' posn='80'>
9	रमने	VM	<fs af='रम,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:होती' vpos='tam_2_3' name='रमने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रमने' name='के' chunkType='child:VGNN' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:रमने' name='बाद' chunkType='child:VGNN' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:VGNN' posn='120'>
13	मनुष्‍य	NN	<fs af='मनुष्‍य,n,m,sg,3,o,0_का,0' drel='r6:अनंत' vpos='vib_2' name='मनुष्‍य' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मनुष्‍य' name='की' chunkType='child:NP4' posn='140'>
15	अनंत	NN	<fs af='अनंत,n,m,sg,3,o,0_के_प्रति,0' drel='rd:होती' vpos='vib_2_3' name='अनंत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनंत' name='के2' chunkType='child:NP5' posn='160'>
17	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:अनंत' name='प्रति' chunkType='child:NP5' posn='170'>
18	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k1:होती' name='यात्रा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होती' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

