<Sentence id='1'>
3	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='12'>
1	नगर	NN	<fs af='नगर,n,m,sg,3,o,0_का,0' drel='r6:कटरा' vpos='vib_2' name='नगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नगर' name='के' chunkType='child:NP' posn='20'>
3	शाही	NNPC	<fs af='शाही,adj,any,any,,o,,' drel='pof__cn:कटरा' name='शाही' chunkType='child:NP2' posn='240'>
4	कटरा	NNP	<fs af='कटरा,n,m,sg,3,o,0_का,0' drel='r6:मैदान' vpos='vib_3' name='कटरा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कटरा' name='के2' chunkType='child:NP2' posn='50'>
6	मैदान	NN	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='मैदान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में' chunkType='child:NP3' posn='70'>
8	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_का,0' drel='r6:रात्रि' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बृहस्पतिवार' name='की' chunkType='child:NP4' posn='90'>
10	रात्रि	NN	<fs af='रात्रि,n,f,sg,3,d,0,0' drel='k7t:किया' name='रात्रि' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	रामलीला	NNPC	<fs af='रामलीला,n,f,sg,3,d,0,0' drel='pof__cn:समिति' name='रामलीला' chunkType='child:NP6' posn='110'>
12	मेला	NNPC	<fs af='मेला,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='मेला' chunkType='child:NP6' posn='120'>
13	समिति	NNP	<fs af='समिति,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:किया' vpos='vib_4_5_6' name='समिति' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समिति' name='की2' chunkType='child:NP6' posn='140'>
15	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:समिति' name='ओर' chunkType='child:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP6' posn='160'>
17	भरत	NNPC	<fs af='भरत,n,m,sg,3,d,0,0' drel='pof__cn:मिलाप' name='भरत' chunkType='child:NP7' posn='170'>
18	मिलाप	NNP	<fs af='मिलाप,n,m,sg,3,d,0,0' drel='pof:किया' name='मिलाप' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+ना_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:किया' name='जाना' chunkType='child:VGF' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:जाना' name='था' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_को,0' drel='k7t:पहुंचकर' vpos='vib_2' name='शाम' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाम' name='को' chunkType='child:NP' posn='20'>
3	समुदाय	NNC	<fs af='समुदाय,n,m,sg,3,d,0,0' drel='pof__cn:विशेष' name='समुदाय' chunkType='child:NP2' posn='30'>
4	विशेष	NN	<fs af='विशेष,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='विशेष' chunkId='NP2' chunkType='head:NP2' posn='80'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विशेष' name='के' chunkType='child:NP2' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:पहुंचकर' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP3' posn='70'>
8	कार्यक्रम	NNC	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='pof__cn:स्थल' name='कार्यक्रम' chunkType='child:NP4' posn='80'>
9	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_पर,0' drel='k7:पहुंचकर' vpos='vib_3' name='स्थल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थल' name='पर' chunkType='child:NP4' posn='100'>
11	पहुंचकर	VM	<fs af='पहुंच,v,any,any,any,,कर,kara' drel='vmod:कहा' name='पहुंचकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:करने' name='वहां' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करने' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='160'>
17	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:लोगों2' vpos='vib_2' name='समिति' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समिति' name='के3' chunkType='child:NP6' posn='180'>
19	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='k2:कहा' vpos='vib_2' name='लोगों2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों2' name='से' chunkType='child:NP7' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='14'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:हुए' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जब' coref=':NP3'>
2	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='समिति' chunkId='NP' chunkType='head:NP' posn='10'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP' posn='20'>
4	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हुए' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:हुए' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='40'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुए' name='नहीं' chunkType='child:VGF' posn='50'>
7	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__relc:तो' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:करा' name='तो' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	समुदाय	NNC	<fs af='समुदाय,n,m,sg,3,d,0,0' drel='pof__cn:विशेष' name='समुदाय' chunkType='child:NP4' posn='80'>
10	विशेष	NN	<fs af='विशेष,n,m,sg,3,o,0_का,0' drel='r6:लाउडस्पीकर' vpos='vib_3' name='विशेष' chunkId='NP4' chunkType='head:NP4' posn='80'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विशेष' name='के2' chunkType='child:NP4' posn='100'>
12	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:करा' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP5' posn='120'>
14	जबरिया	RB	<fs af='जबरिया,adv,,,,,,' drel='adv:करा' name='जबरिया' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	लाउडस्पीकर	NN	<fs af='लाउडस्पीकर,n,m,sg,3,d,0,0' drel='k2:करा' name='लाउडस्पीकर' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:करा' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
17	करा	VM	<fs af='कर,v,any,sg,any,,या_दे+या,yA' vpos='tam_2' name='करा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF2' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:हो' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	भरत	NNPC	<fs af='भरत,n,m,sg,3,d,0,0' drel='pof__cn:मिलाप' name='भरत' chunkType='child:NP2' posn='20'>
3	मिलाप	NNP	<fs af='मिलाप,n,m,sg,3,d,0,0' drel='nmod__adj:कार्यक्रम' name='मिलाप' chunkType='child:NP2' posn='30'>
4	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k1:हो' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='50'>
6	हो	VM	<fs af='हो,v,any,sg,any,,0_सक+या,0' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='सका' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इसी' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_3' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP' posn='30'>
4	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:पदाधिकारियों' vpos='vib_2' name='समिति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP2' posn='50'>
6	पदाधिकारियों	NN	<fs af='पदाधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='पदाधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पदाधिकारियों' name='ने' chunkType='child:NP3' posn='70'>
8	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शुक्रवार' name='की' chunkType='child:NP4' posn='90'>
10	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:कर' name='सुबह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:छह' name='लगभग' chunkType='child:NP6' posn='110'>
12	साढ़े	QCC	<fs af='साढ़े,num,any,any,,any,,' drel='mod:छह' name='साढ़े' chunkType='child:NP6' posn='120'>
13	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:बजे' name='छह' chunkType='child:NP6' posn='130'>
14	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:कर' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	संस्कृत	NNPC	<fs af='संस्कृत,n,f,sg,3,d,0,0' drel='pof__cn:पाठशाला' name='संस्कृत' chunkType='child:NP7' posn='150'>
16	पाठशाला	NNP	<fs af='पाठशाला,n,f,sg,3,o,0_के_समीप,0' drel='k7p:कर' vpos='vib_3_4' name='पाठशाला' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाठशाला' name='के2' chunkType='child:NP7' posn='170'>
18	समीप	NST	<fs af='समीप,nst,m,sg,3,d,,' drel='lwg__psp:पाठशाला' name='समीप' chunkType='child:NP7' posn='180'>
19	नारेबाजी	NN	<fs af='नारेबाजी,n,f,sg,3,d,0,0' drel='k2:कर' name='नारेबाजी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:होने' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	माता	NNPC	<fs af='माता,n,f,sg,3,d,0,0' drel='pof__cn:पोखरा' name='माता' chunkType='child:NP2' posn='20'>
3	पोखरा	NNP	<fs af='पोखरा,n,m,sg,3,o,0_पर,0' drel='k7:होने' vpos='vib_3_RP' name='पोखरा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पोखरा' name='पर' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पोखरा' name='भी' chunkType='child:NP2' posn='50'>
6	नारेबाजी	NN	<fs af='नारेबाजी,n,f,sg,3,d,0,0' drel='k1:होने' name='नारेबाजी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	होने	VM	<fs af='हो,v,any,sg,any,,ना_लग+या,nA' vpos='tam_2' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:होने' name='लगी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दर्जन' name='तीन' chunkType='child:NP' posn='10'>
2	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:मोहल्लों' name='दर्जन' chunkType='child:NP' posn='20'>
3	मोहल्लों	NN	<fs af='मोहल्ला,n,m,pl,3,o,0_का,0' drel='r6:दुकानों' vpos='vib_vib_4' name='मोहल्लों' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मोहल्लों' name='की' chunkType='child:NP' posn='40'>
5	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0,0' drel='ccof:व' name='दुकानों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='k7p:हुई' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	रिहायशी	JJ	<fs af='रिहायशी,adj,any,any,,o,,' drel='nmod__adj:मकानों' name='रिहायशी' chunkType='child:NP3' posn='70'>
8	मकानों	NN	<fs af='मकान,n,m,pl,3,o,0_में,0' drel='ccof:व' vpos='vib_3' name='मकानों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मकानों' name='में' chunkType='child:NP3' posn='90'>
10	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:हुई' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	लूट	NNC	<fs af='लूट,n,f,sg,3,d,0,0' drel='pof__cn:पाट' name='लूट' chunkType='child:NP4' posn='130'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पाट' name='-' chunkType='child:NP4' posn='120'>
13	पाट	NN	<fs af='पाट,n,f,sg,3,d,0,0' drel='k1:हुई' name='पाट' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='21'>
1	उपद्रवी	NN	<fs af='उपद्रवी,n,m,pl,3,d,0,0' drel='k1:लगा' name='उपद्रवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_को,0' drel='k2:लगा' vpos='vib_2' name='दुकानों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दुकानों' name='को' chunkType='child:NP2' posn='30'>
4	लूटने	VM	<fs af='लूट,v,any,sg,3,o,ना_के_साथ,nA' drel='ras-k1:लगा' vpos='tam_2_3' name='लूटने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लूटने' name='के' chunkType='child:VGNN' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:लूटने' name='साथ' chunkType='child:VGNN' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:VGNN' posn='70'>
8	उनमें	PRP	<fs af='वह,pn,any,pl,3,o,में,meM' drel='k7p:लगा' name='उनमें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:लगा' name='आग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लगा	VM	<fs af='लगा,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:लगा' name='रहे' chunkType='child:VGF' posn='110'>
12	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='उपद्रवियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='ने' chunkType='child:NP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:पकड़कर' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पकड़कर	VM	<fs af='पकड,v,m,sg,3,,कर,kara' drel='vmod:मार' name='पकड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मार' name='गोली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मार	VM	<fs af='मार,v,f,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:मार' name='दी' chunkType='child:VGF' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:सूचना' name='इसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k1:मिलते' name='सूचना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मिलते	VM	<fs af='मिल,v,m,sg,any,,ता,wA' drel='vmod:लगा' name='मिलते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मिलते' name='ही' chunkType='child:VGNF' posn='40'>
5	नगर	NN	<fs af='नगर,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_2' name='नगर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नगर' name='में' chunkType='child:NP3' posn='60'>
7	कर्फ्यू	NN	<fs af='कर्फ्यू,n,m,sg,3,d,0,0' drel='k2:लगा' name='कर्फ्यू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लगा	VM	<fs af='लगा,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दिया' chunkType='child:VGF' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:होती' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:NP' posn='40'>
5	छुरेबाजी	NN	<fs af='छुरेबाजी,n,f,sg,3,o,0,0' drel='ccof:व' name='छुरेबाजी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:छुरेबाजी' name=',' chunkType='child:NP2' posn='60'>
7	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0,0' drel='ccof:व' name='पथराव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पथराव' name=',2' chunkType='child:NP3' posn='80'>
9	लूट	NNC	<fs af='लूट,n,m,sg,3,d,0,0' drel='pof__cn:पाट' name='लूट' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पाट' name='-' chunkType='child:NP4' posn='100'>
11	पाट	NN	<fs af='पाट,n,m,sg,3,o,0,0' drel='ccof:व' name='पाट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='r6:घटनाएं' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	आगजनी	NN	<fs af='आगजनी,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='आगजनी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:आगजनी' name='की' chunkType='child:NP5' posn='140'>
15	घटनाएं	NN	<fs af='घटना,n,f,pl,3,d,0,0' drel='k1:होती' name='घटनाएं' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	होती	VM	<fs af='हो,v,f,pl,any,,ता_रह+या,wA' drel='ccof:हालांकि' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:होती' name='रही' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	नगर	NN	<fs af='नगर,n,m,sg,3,o,0_का,0' drel='r6:मुहल्ला' vpos='vib_2' name='नगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नगर' name='के' chunkType='child:NP' posn='20'>
3	अलहदादपुरा	NNP	<fs af='अलहदादपुरा,n,m,sg,3,d,0,0' drel='nmod__adj:मुहल्ला' name='अलहदादपुरा' chunkType='child:NP2' posn='30'>
4	मुहल्ला	NN	<fs af='मुहल्ला,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='मुहल्ला' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:स्थल' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='50'>
