<Sentence id='1'>
5	प्रबीर	NNP	<fs af='प्रबीर,n,m,sg,3,o,0_को,0' drel='k4:दिखाए' vpos='vib_2' name='प्रबीर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रबीर' name='को' chunkType='child:NP3' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_द्वारा,0' drel='jjmod:तैयार' vpos='vib_2' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:अपने' name='द्वारा' chunkType='child:NP4' posn='80'>
9	तैयार	JJ	<fs af='तैयार,adj,any,any,,d,,' drel='nmod:डिजाइन' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:डिजाइन' name='कुछ' chunkType='child:NP5' posn='100'>
11	डिजाइन	NN	<fs af='डिजाइन,n,m,pl,3,d,0,0' drel='k2:दिखाए' name='डिजाइन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दिखाए	VM	<fs af='दिखा,v,m,pl,any,,या,yA' name='दिखाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जिन्हें	PRP	<fs af='जो,pn,any,pl,3,o,को,ko' drel='k2:कर' name='जिन्हें' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='130'>
14	प्रबीर	NNP	<fs af='प्रबीर,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='प्रबीर2' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रबीर2' name='ने2' chunkType='child:NP7' posn='150'>
16	पसंद	JJ	<fs af='पसंद,adj,any,any,,,,' drel='pof:कर' name='पसंद' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' drel='nmod__relc:डिजाइन' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_द्वारा,ke' drel='k3:जा' vpos='vib_2' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:उनके' name='द्वारा' chunkType='child:NP2' posn='60'>
7	डिजाइन	UNK	<fs af='डिजाइन,unk,,,,,,' drel='nmod:आभूषण' name='डिजाइन' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	आभूषण	NN	<fs af='आभूषण,n,m,pl,3,d,0,0' drel='k1:जा' name='आभूषण' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:बाजार' name='भारतीय' chunkType='child:NP4' posn='90'>
10	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7p:जा' vpos='vib_3' name='बाजार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP4' posn='110'>
12	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:जा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='130'>
14	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:होने' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होने	VM	<fs af='हो,v,any,any,any,o,ना,nA' drel='vmod:जा' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जा	VM	<fs af='जा,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='जा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:जा' name='रहे' chunkType='child:VGF2' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='14'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आभूषणों' name='इन' chunkType='child:NP' posn='10'>
2	आभूषणों	NN	<fs af='आभूषण,n,m,pl,3,o,0_पर,0' drel='k7p:लिखा' vpos='vib_3' name='आभूषणों' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आभूषणों' name='पर' chunkType='child:NP' posn='30'>
4	लेजर	NNPC	<fs af='लेजर,n,m,sg,3,d,0,0' drel='pof__cn:तकनीक' name='लेजर' chunkType='child:NP2' posn='50'>
5	तकनीक	NNP	<fs af='तकनीक,n,f,sg,3,o,0_के_जरिये,0' drel='k3:लिखा' vpos='vib_3_4' name='तकनीक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तकनीक' name='के' chunkType='child:NP2' posn='60'>
7	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:तकनीक' name='जरिए' chunkType='child:NP2' posn='70'>
8	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:नाम' name='उनका' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:लिखा' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नाम' name='भी' chunkType='child:NP4' posn='100'>
11	लिखा	VM	<fs af='लिख,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='लिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:लिखा' name='जाएगा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:लिखावट' name='यह' chunkType='child:NP' posn='10'>
2	लिखावट	NN	<fs af='लिखावट,n,f,sg,3,d,0,0' drel='k1:होगी' name='लिखावट' chunkId='NP' chunkType='head:NP' posn='20'>
3	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:होगी' vpos='vib_2_3_4' name='हस्ताक्षर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हस्ताक्षर' name='के' chunkType='child:NP2' posn='40'>
5	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:हस्ताक्षर' name='रूप' chunkType='child:NP2' posn='40'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हस्ताक्षर' name='में' chunkType='child:NP2' posn='60'>
7	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पिता' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पिता	NN	<fs af='पिता,n,m,sg,3,d,0,0' drel='k1:हुआ' name='पिता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पिता' name='भी' chunkType='child:NP3' posn='70'>
8	आभूषण	NN	<fs af='आभूषण,n,m,sg,3,o,0_का,0' drel='r6-k2:शौकीन' vpos='vib_2' name='आभूषण' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:आभूषण' name='के' chunkType='child:NP4' posn='90'>
10	शौकीन	JJ	<fs af='शौकीन,adj,any,any,,,,' drel='pof:हुआ' name='शौकीन' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हुआ	VM	<fs af='हो,v,m,sg,3h,,या_कर+ता_था,yA' drel='ccof:कि' vpos='tam_2_3' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	करते	VAUX	<fs af='कर,v,m,sg,3h,,ता,wA' drel='lwg__vaux:हुआ' name='करते' chunkType='child:VGF2' posn='120'>
13	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:करते' name='थे' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:बात' name='अलग' chunkType='child:NP2' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:है' name='बात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2s:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सीमित	JJ	<fs af='सीमित,adj,any,any,,d,,' drel='nmod__adj:आय' name='सीमित' chunkType='child:NP3' posn='60'>
7	आय	NN	<fs af='आय,n,f,sg,3,d,0,0' drel='k1:होने' name='आय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:कर' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='90'>
10	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='90'>
11	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:कर' name='वे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:शौक' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	शौक	NN	<fs af='शौक,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='शौक' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शौक' name='को' chunkType='child:NP6' posn='140'>
15	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:कर' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3h,,0_पा+ता_था,0' drel='ccof:कि' vpos='tam_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	पाते	VAUX	<fs af='पा,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='पाते' chunkType='child:VGF2' posn='180'>
19	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:पाते' name='थे' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	गायिका	NN	<fs af='गायिका,n,f,sg,3,d,0,0' drel='k1:बनने' name='गायिका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बनने	VM	<fs af='बन,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:किया' vpos='tam_2_3' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनने' name='के' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बनने' name='बाद' chunkType='child:VGNN' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:VGNN' posn='90'>
10	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	आभूषण	NN	<fs af='आभूषण,n,m,sg,3,d,0,0' drel='k2:पहनना' name='आभूषण' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पहनना	VM	<fs af='पहन,v,any,any,any,d,ना,nA' drel='k2:किया' name='पहनना' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:किया' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	१९४९	NNP	<fs af='१९४९,n,m,sg,3,o,0_से,0' drel='k5:बढ़' vpos='vib_2' name='१९४९' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१९४९' name='से' chunkType='child:NP2' posn='60'>
7	हीरे	NN	<fs af='हीरा,n,m,sg,3,o,0_के_प्रति,0' drel='rd:बढ़' vpos='vib_2_3' name='हीरे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हीरे' name='के' chunkType='child:NP3' posn='80'>
9	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:हीरे' name='प्रति' chunkType='child:NP3' posn='90'>
10	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:लगाव' name='उनका' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लगाव	NN	<fs af='लगाव,n,m,sg,3,d,0,0' drel='k1:बढ़' name='लगाव' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	काफी	QF	<fs af='काफी,avy,,,,,,' drel='pof:बढ़' name='काफी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बढ़	VM	<fs af='बढ,v,any,sg,any,,0_जा+या१,0' drel='ccof:कि' vpos='tam_2' name='बढ़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बढ़' name='गया' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:गायक' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	आदर्श	JJ	<fs af='आदर्श,adj,any,any,,d,,' drel='nmod__adj:गायक' name='आदर्श' chunkType='child:NP2' posn='20'>
3	गायक	NN	<fs af='गायक,n,m,sg,3,o,0,0' drel='nmod:सहगल' name='गायक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सहगल' name='के.' chunkType='child:NP3' posn='40'>
5	एल.	NNPC	<fs af='एल.,n,m,sg,3,d,0,0' drel='pof__cn:सहगल' name='एल.' chunkType='child:NP3' posn='50'>
6	सहगल	NNP	<fs af='सहगल,n,any,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_4' name='सहगल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सहगल' name='के' chunkType='child:NP3' posn='70'>
8	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_का,0' drel='r6:पहचान' vpos='vib_2' name='भाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:भाई' name='की' chunkType='child:NP4' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:कारोबारियों' name='कई' chunkType='child:NP5' posn='100'>
11	हीरा	NNC	<fs af='हीरा,n,m,sg,3,d,0,0' drel='pof__cn:कारोबारियों' name='हीरा' chunkType='child:NP5' posn='110'>
12	कारोबारियों	NN	<fs af='कारोबारी,n,m,pl,3,o,0_से,0' drel='ras-k1:थी' vpos='vib_4' name='कारोबारियों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कारोबारियों' name='से' chunkType='child:NP5' posn='130'>
14	जान	NNC	<fs af='जान,n,f,sg,3,d,0,0' drel='pof__cn:पहचान' name='जान' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पहचान' name='-' chunkType='child:NP6' posn='150'>
16	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='k1:थी' name='पहचान' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:खरीदने' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	सहगल	NNP	<fs af='सहगल,n,any,sg,3,d,0_का,0' drel='r6:भाई' vpos='vib_RP_3' name='सहगल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	साहब	RP	<fs af='साहब,avy,,,,,,' drel='lwg__rp:सहगल' name='साहब' chunkType='child:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सहगल' name='के' chunkType='child:NP2' posn='40'>
5	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_का,0' drel='r6:माध्यम' vpos='vib_2' name='भाई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाई' name='के2' chunkType='child:NP3' posn='60'>
7	माध्यम	NN	<fs af='माध्यम,n,m,sg,3,o,0_से,0' drel='k3:खरीदने' vpos='vib_2' name='माध्यम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माध्यम' name='से' chunkType='child:NP4' posn='80'>
9	हीरे	NN	<fs af='हीरा,n,m,sg,3,o,0_का,0' drel='r6:आभूषण' vpos='vib_2' name='हीरे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हीरे' name='के3' chunkType='child:NP5' posn='100'>
11	आभूषण	NN	<fs af='आभूषण,n,m,pl,3,d,0,0' drel='k2:खरीदने' name='आभूषण' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	खरीदने	VM	<fs af='खरीद,v,any,sg,any,o,ना_लग+या,nA' vpos='tam_2' name='खरीदने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:खरीदने' name='लगी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खरीदने' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:होती' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP9' posn='50'>
6	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:होती' name='कभी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:होती' name='वे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,o,0,0' drel='ccof:या' name='पेरिस' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पेरिस' name=',' chunkType='child:NP5' posn='90'>
10	टोक्यो	NNP	<fs af='टोक्यो,n,m,sg,3,o,0,0' drel='ccof:या' name='टोक्यो' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:टोक्यो' name=',2' chunkType='child:NP6' posn='110'>
12	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0,0' drel='ccof:या' name='लंदन' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	या	CC	<fs af='या,avy,,,,,,' drel='k7p:होती' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:शहरों' name='अन्य' chunkType='child:NP8' posn='140'>
15	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_में,0' drel='ccof:या' vpos='vib_3' name='शहरों' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहरों' name='में' chunkType='child:NP8' posn='160'>
17	होती	VM	<fs af='हो,v,f,sg,3h,,ता_है,wA' drel='nmod__relc:तो' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:होती' name='हैं' chunkType='child:VGF2' posn='180'>
19	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:भूलतीं' name='तो' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	हीरा	NNC	<fs af='हीरा,n,m,sg,3,d,0,0' drel='pof__cn:दुकानों' name='हीरा' chunkType='child:NP10' posn='200'>
21	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_को,0' drel='k1:खंगालना' vpos='vib_3' name='दुकानों' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दुकानों' name='को' chunkType='child:NP10' posn='220'>
23	खंगालना	VM	<fs af='खंगाल,v,any,any,any,d,ना,nA' drel='k2:भूलतीं' name='खंगालना' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:भूलतीं' name='नहीं' chunkType='child:VGF3' posn='240'>
25	भूलतीं	VM	<fs af='भूल,v,f,sg,3h,,ता,wA' drel='ccof:कि' name='भूलतीं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='23'>
1	उन्होंने	PRP	<fs af='वह,pn,f,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	अतीत	NN	<fs af='अतीत,n,m,sg,3,o,0_में,0' drel='k7:खोते' vpos='vib_2' name='अतीत' chunkId='NP2' chunkType='head:NP2' posn='20'>
