<Sentence id='1'>
14	खोलने	VM	<fs af='खोल,v,any,sg,any,o,ना_का,nA' drel='r6-k1:अनुमति' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खोलने' name='की' chunkType='child:VGNN' posn='150'>
16	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='pof:देना' name='अनुमति' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:देना' name='न' chunkType='child:VGNN2' posn='170'>
18	देना	VM	<fs af='दे,v,any,any,any,d,ना,nA' drel='k1:थी' name='देना' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:विवशता' name='उनकी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	विवशता	NN	<fs af='विवशता,n,f,sg,3,d,0,0' drel='k1s:थी' name='विवशता' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मेमोरेंडम	NNPC	<fs af='मेमोरेंडम,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='मेमोरेंडम' chunkType='child:NP2' posn='60'>
7	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:एसोसिएशन' name='ऑफ' chunkType='child:NP2' posn='70'>
8	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_4' name='एसोसिएशन' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एसोसिएशन' name='में' chunkType='child:NP2' posn='90'>
10	विदेश	NN	<fs af='विदेश,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='विदेश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदेश' name='में2' chunkType='child:NP3' posn='110'>
12	बिजनेस	NNC	<fs af='बिजनेस,n,m,sg,3,d,0,0' drel='pof__cn:स्कूल' name='बिजनेस' chunkType='child:NP4' posn='120'>
13	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='k2:खोलने' name='स्कूल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	खोलने	VM	<fs af='खोल,v,any,sg,any,o,ना_का,nA' drel='r6:प्रावधान' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खोलने' name='का' chunkType='child:VGNN' posn='150'>
16	प्रावधान	NN	<fs af='प्रावधान,n,m,sg,3,d,0,0' drel='k1:है' name='प्रावधान' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:है' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_का,0' drel='r6:अंग' vpos='vib_2' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:व्यवस्था' name='का' chunkType='child:NP3' posn='60'>
7	अंग	NN	<fs af='अंग,n,m,sg,3,d,0,0' drel='k1s:है' name='अंग' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,,' drel='k1:है' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_ऊपर,se' drel='k7:है' vpos='vib_2' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='ऊपर' chunkType='child:NP2' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='13'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:उठता' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='k2:देने' name='अनुमति' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:सवाल' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN' posn='40'>
5	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='k1:उठता' name='सवाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सवाल' name='ही' chunkType='child:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:उठता' name='नहीं' chunkType='child:VGF' posn='70'>
8	उठता	VM	<fs af='उठ,v,m,sg,any,,ता,wA' name='उठता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठता' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्तर' name='एक' chunkType='child:NP' posn='10'>
2	संयुक्त	NNC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:स्तर' name='संयुक्त' chunkType='child:NP' posn='20'>
3	सचिव	NNC	<fs af='सचिव,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='सचिव' chunkType='child:NP' posn='30'>
4	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_5' name='स्तर' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्तर' name='के' chunkType='child:NP' posn='50'>
6	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:दिया' vpos='vib_2_3' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारी' name='के2' chunkType='child:NP2' posn='70'>
8	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारी' name='मुताबिक' chunkType='child:NP2' posn='80'>
9	आईआईएम	NNPC	<fs af='आईआईएम,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='आईआईएम' chunkType='child:NP3' posn='90'>
10	बंगलोर	NNPC	<fs af='बंगलोर,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='बंगलोर' chunkType='child:NP3' posn='100'>
11	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:चेयरमैन' vpos='vib_4' name='बोर्ड' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के3' chunkType='child:NP3' posn='120'>
13	चेयरमैन	NN	<fs af='चेयरमैन,n,m,sg,3,o,0,0' drel='nmod:अंबानी' name='चेयरमैन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	मुकेश	NNPC	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='मुकेश' chunkType='child:NP5' posn='140'>
15	डी	NNPC	<fs af='डी,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='डी' chunkType='child:NP5' posn='150'>
16	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_4' name='अंबानी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंबानी' name='ने' chunkType='child:NP5' posn='170'>
18	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_2' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के4' chunkType='child:NP6' posn='190'>
20	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_का,0' drel='r6:पक्ष' vpos='vib_2' name='फैसले' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फैसले' name='के5' chunkType='child:NP7' posn='210'>
22	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='पक्ष' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पक्ष' name='में' chunkType='child:NP8' posn='230'>
24	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:दिया' name='बयान' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='15'>
1	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अंबानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंबानी' name='ने' chunkType='child:NP' posn='20'>
3	वही	PRP	<fs af='वह,pn,m,sg,3,d,0,0' drel='k2:कहा' name='वही' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='50'>
6	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='60'>
7	न्यायसंगत	JJ	<fs af='न्यायसंगत,adj,any,any,,,,' drel='k1s:है2' name='न्यायसंगत' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:वही' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करके' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फिर' name='भी' chunkType='child:RBP' posn='20'>
3	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:करके' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बैठक' name='एक' chunkType='child:NP2' posn='40'>
5	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:करके' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:चाहता' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:बात' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:सुनना' name='बात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सुनना	VM	<fs af='सुन,v,any,any,any,d,ना,nA' drel='k1:चाहता' name='सुनना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='चाहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

