<Sentence id='1'>
13	इंजन	NN	<fs af='इंजन,n,m,sg,3,d,0,0' drel='k1:निकल2' name='इंजन2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	धड़धड़ाता	VM	<fs af='धड़धड़ा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:निकल2' vpos='tam_2' name='धड़धड़ाता' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:धड़धड़ाता' name='हुआ' chunkType='child:VGNF' posn='150'>
16	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:निकल2' name='आगे' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	निकल	VM	<fs af='निकल,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='निकल2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:निकल2' name='गया' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,o,0_का,0' drel='r6:इंजन' vpos='vib_2' name='गाड़ी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गाड़ी' name='का' chunkType='child:NP' posn='20'>
3	इंजन	NN	<fs af='इंजन,n,m,sg,3,d,0,0' drel='k1:दौड़ता' name='इंजन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:तीन' name='करीब' chunkType='child:NP3' posn='40'>
5	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='तीन' chunkType='child:NP3' posn='50'>
6	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_दूर_तक,0' drel='k7t:दौड़ता' vpos='vib_4_5' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दूर	NST	<fs af='दूर,nst,m,sg,3,o,,' drel='lwg__psp:किलोमीटर' name='दूर' chunkType='child:NP3' posn='70'>
8	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दूर' name='तक' chunkType='child:NP3' posn='80'>
9	बगैर	RP	<fs af='बगैर,avy,,,,,,' drel='lwg__rp:बोगियों' name='बगैर' chunkType='child:NP4' posn='90'>
10	बोगियों	NN	<fs af='बोगी,n,f,pl,3,o,0_का,0' drel='ras-NEG:दौड़ता' vpos='vib_3' name='बोगियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:बोगियों' name='के' chunkType='child:NP4' posn='110'>
12	दौड़ता	VM	<fs af='दौड़,v,m,sg,any,,ता_चल+या_जा+या१,wA' vpos='tam_2_3' name='दौड़ता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	चला	VAUX	<fs af='चल,v,m,sg,any,,या,yA' drel='lwg__vaux:दौड़ता' name='चला' chunkType='child:VGF' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:चला' name='गया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दौड़ता' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:देर' name='कुछ' chunkType='child:NP' posn='20'>
3	देर	NN	<fs af='देर,n,f,sg,3,d,0_बाद,0' drel='k7t:हो' vpos='vib_3_RP' name='देर' chunkId='NP' chunkType='head:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देर' name='बाद' chunkType='child:NP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='60'>
7	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP2' posn='80'>
9	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:हो' name='जानकारी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	इंजन	NNC	<fs af='इंजन,n,m,sg,3,d,0,0' drel='pof__cn:ड्राइवर' name='इंजन' chunkType='child:NP4' posn='100'>
11	ड्राइवर	NN	<fs af='ड्राइवर,n,m,sg,3,o,0_को,0' drel='k4a:हो' vpos='vib_3' name='ड्राइवर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ड्राइवर' name='को' chunkType='child:NP4' posn='120'>
13	हो	VM	<fs af='हो,v,f,sg,any,,0_जा+या१_था,0' drel='ccof:हालांकि' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='140'>
15	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कर' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इंजन	NN	<fs af='इंजन,n,m,sg,3,o,0_का,0' drel='r6:गति' vpos='vib_2' name='इंजन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इंजन' name='की' chunkType='child:NP3' posn='50'>
6	गति	NN	<fs af='गति,n,f,sg,3,d,0,0' drel='k2:कर' name='गति' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	धीमी	JJ	<fs af='धीमा,adj,f,sg,,,,' drel='pof:कर' name='धीमी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	दी	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:रोका' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	पलवल	NNP	<fs af='पलवल,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='पलवल' chunkType='child:NP2' posn='30'>
4	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_से,0' drel='nmod:किलोमीटर' vpos='vib_vib_3' name='स्टेशन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्टेशन' name='से' chunkType='child:NP2' posn='50'>
6	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:चार' name='करीब' chunkType='child:NP3' posn='60'>
7	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='चार' chunkType='child:NP3' posn='70'>
8	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0_पहले,0' drel='k7t:रोका' vpos='vib_4' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:किलोमीटर' name='पहले' chunkType='child:NP3' posn='90'>
10	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_को,0' drel='k2:रोका' vpos='vib_2' name='ट्रेन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ट्रेन' name='को' chunkType='child:NP4' posn='110'>
12	रोका	VM	<fs af='रोक,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='रोका' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रोका' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रोका' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	पलवल	NNP	<fs af='पलवल,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='पलवल' chunkType='child:NP' posn='10'>
2	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:पहुंची' vpos='vib_vib_3' name='स्टेशन' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशन' name='पर' chunkType='child:NP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:गाड़ी' name='यह' chunkType='child:NP2' posn='40'>
5	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='गाड़ी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:सात' name='करीब' chunkType='child:NP3' posn='60'>
7	साढ़े	QCC	<fs af='साढ़े,num,any,any,,any,,' drel='mod:सात' name='साढ़े' chunkType='child:NP3' posn='70'>
8	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:बजे' name='सात' chunkType='child:NP3' posn='80'>
9	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:पहुंची' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पहुंची	VM	<fs af='पहुंच,v,f,sg,3,,या,yA' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंची' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:की2' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:की2' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कपलिंग	NN	<fs af='कपलिंग,n,m,sg,3,o,0_का,0' drel='r6-k2:मरम्मत' vpos='vib_2' name='कपलिंग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कपलिंग' name='की' chunkType='child:NP3' posn='50'>
6	मरम्मत	NN	<fs af='मरम्मत,n,f,sg,3,d,0,0' drel='pof:की2' name='मरम्मत' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,o,0_को,0' drel='k2:कर2' vpos='vib_2' name='गाड़ी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाड़ी' name='को' chunkType='child:NP' posn='20'>
3	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k5:कर2' vpos='vib_2' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहां' name='से' chunkType='child:NP2' posn='40'>
5	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='nmod:आठ' name='रात' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='k1:बज' name='आठ' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	बज	VM	<fs af='बज,v,m,any,any,,0_कर,0' drel='nmod:मिनट' vpos='tam_2' name='बज' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:बज' name='कर' chunkType='child:VGNF' posn='80'>
9	१८	QC	<fs af='१८,num,any,any,,any,,' drel='nmod__adj:मिनट' name='१८' chunkType='child:NP5' posn='90'>
10	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_पर,0' drel='k7t:कर2' vpos='vib_3' name='मिनट' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिनट' name='पर' chunkType='child:NP5' posn='110'>
12	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:कर2' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	राजधानी	NNP	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='nmod:गड़बड़ी' vpos='vib_2' name='राजधानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP' posn='20'>
3	इतनी	INTF	<fs af='इतना,avy,f,,,,,' drel='jjmod__intf:बड़ी' name='इतनी' chunkType='child:NP2' posn='30'>
4	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:गड़बड़ी' name='बड़ी' chunkType='child:NP2' posn='40'>
5	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,o,0_से,0' drel='rh:हिल' vpos='vib_4' name='गड़बड़ी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गड़बड़ी' name='से' chunkType='child:NP2' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='jjmod:स्थित' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:भवन' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:भवन' name='रेल' chunkType='child:NP4' posn='90'>
10	भवन	NNP	<fs af='भवन,n,m,sg,3,d,0,0' drel='k1:हिल' name='भवन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:भवन' name='भी' chunkType='child:NP4' posn='110'>
12	हिल	VM	<fs af='हिल,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हिल' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_2' name='रेलवे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:रेलवे' name='के' chunkType='child:NP' posn='20'>
3	आला	JJ	<fs af='आला,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='आला' chunkType='child:NP2' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:ली' vpos='vib_3' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP2' posn='50'>
6	पलवल	NNP	<fs af='पलवल,n,m,sg,3,d,0,0' drel='ccof:व' name='पलवल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='nmod:स्टेशनों' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	फरीदाबाद	NNP	<fs af='फरीदाबाद,n,m,sg,3,d,0,0' drel='ccof:व' name='फरीदाबाद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	स्टेशनों	NN	<fs af='स्टेशन,n,m,pl,3,o,0_से,0' drel='k5:ली' vpos='vib_2' name='स्टेशनों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्टेशनों' name='से' chunkType='child:NP5' posn='100'>
11	ताजा	JJ	<fs af='ताजा,adj,m,sg,,d,,' drel='nmod__adj:स्थिति' name='ताजा' chunkType='child:NP6' posn='110'>
12	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='स्थिति' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्थिति' name='की' chunkType='child:NP6' posn='130'>
14	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:ली' name='जानकारी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ली	VM	<fs af='ले,v,f,sg,any,,या,yA' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ली' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='23'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:हो' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	आला	JJ	<fs af='आला,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='आला' chunkType='child:NP2' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='r6:दल' vpos='vib_3' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिकारियों' name='का' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दल' name='एक' chunkType='child:NP3' posn='60'>
7	दल	NN	<fs af='दल,n,m,sg,3,d,0,0' drel='k1:हो' name='दल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	घटनास्थल	NN	<fs af='घटनास्थल,n,m,sg,3,o,0_के_लिए,0' drel='rt:हो' vpos='vib_2_3_RP' name='घटनास्थल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घटनास्थल' name='के' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घटनास्थल' name='लिए' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:घटनास्थल' name='भी' chunkType='child:NP4' posn='110'>
12	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:हो' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
1	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:प्रवक्ता' name='रेलवे' chunkType='child:NP' posn='10'>
2	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,d,0,0' drel='nmod:संधू' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='20'>
3	देवेंद्र	NNPC	<fs af='देवेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:संधू' name='देवेंद्र' chunkType='child:NP2' posn='30'>
4	संधू	NNP	<fs af='संधू,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='संधू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संधू' name='ने' chunkType='child:NP2' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_में,0' drel='nmod:तरह' vpos='vib_2' name='रेलवे2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रेलवे2' name='में' chunkType='child:NP3' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP4' posn='100'>
11	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_3' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP4' posn='120'>
13	घटना	NN	<fs af='घटना,n,f,sg,3,d,0,0' drel='k1:हो' name='घटना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	भले	RP	<fs af='भला,avy,,,,,,' drel='lwg__rp:घटना' name='भले' chunkType='child:NP5' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:घटना' name='ही' chunkType='child:NP5' posn='150'>
16	छोटी	JJ	<fs af='छोटा,adj,f,sg,,,,' drel='k1s:हो' name='छोटी' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='ccof:मगर' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF2' posn='180'>
19	मगर	CC	<fs af='मगर,avy,,,,,,' drel='ccof:कि' name='मगर' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	इतने	QF	<fs af='इतना,adj,m,sg,,o,,' drel='nmod__adj:तंत्र' name='इतने' chunkType='child:NP6' posn='200'>
21	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:तंत्र' name='बड़े' chunkType='child:NP6' posn='210'>
22	तंत्र	NN	<fs af='तंत्र,n,m,sg,3,o,0_में,0' drel='k7:लिया' vpos='vib_4' name='तंत्र' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तंत्र' name='में2' chunkType='child:NP6' posn='230'>
24	ऐसी	DEM	<fs af='ऐसा,pn,f,any,any,o,,' drel='nmod__adj:घटना2' name='ऐसी' chunkType='child:NP7' posn='240'>
25	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_को,0' drel='k2:लिया' vpos='vib_3' name='घटना2' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घटना2' name='को' chunkType='child:NP7' posn='260'>
27	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:गंभीरता' name='पूरी' chunkType='child:NP8' posn='270'>
28	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:लिया' vpos='vib_3' name='गंभीरता' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP8' posn='290'>
30	लिया	VM	<fs af='ले,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:मगर' vpos='tam_2_3' name='लिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='300'>
31	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:लिया' name='जाता' chunkType='child:VGF3' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='25'>
1	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:दे' name='हमने' chunkId='NP' chunkType='head:NP' posn='10'>
