<Sentence id='1'>
2	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_को,0' drel='k4:देती' vpos='vib_3' name='कंपनियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनियों' name='को' chunkType='child:NP' posn='30'>
4	अपारंपरिक	NNPC	<fs af='अपारंपरिक,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='अपारंपरिक' chunkType='child:NP2' posn='200'>
5	ऊर्जा	NNPC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='ऊर्जा' chunkType='child:NP2' posn='50'>
6	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:देती' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सब्सिडी	NN	<fs af='सब्सिडी,n,f,sg,3,d,0,0' drel='k2:देती' name='सब्सिडी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सब्सिडी' name='भी' chunkType='child:NP3' posn='80'>
9	देती	VM	<fs af='दे,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='देती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देती' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देती' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:उपकरण' name='कुछ' chunkType='child:NP' posn='10'>
2	उपकरण	NN	<fs af='उपकरण,n,m,pl,3,d,0,0' drel='k1:बनते' name='उपकरण' chunkId='NP' chunkType='head:NP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बनते' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP2' posn='40'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:बनते' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बनते' name='नहीं' chunkType='child:VGF' posn='70'>
8	बनते	VM	<fs af='बन,v,m,pl,any,,ता,wA' drel='ccof:NULL' name='बनते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बनते' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:करना' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	आयात	NN	<fs af='आयात,n,m,sg,3,d,0,0' drel='pof:करना' name='आयात' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	करना	VM	<fs af='कर,v,m,sg,3,,ना_पड+ता_है,nA' drel='ccof:NULL' vpos='tam_2_3' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	पड़ता	VAUX	<fs af='पड,v,m,sg,any,,ता,wA' drel='lwg__vaux:करना' name='पड़ता' chunkType='child:VGF2' posn='130'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ता' name='है' chunkType='child:VGF2' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वजह' name='इस' chunkType='child:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,o,0_से,0' drel='rh:होते' vpos='vib_3' name='वजह' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वजह' name='से' chunkType='child:NP' posn='30'>
4	अपारंपरिक	JJ	<fs af='अपारंपरिक,adj,any,any,,d,,' drel='nmod__adj:ऊर्जा' name='अपारंपरिक' chunkType='child:NP2' posn='40'>
5	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='jjmod:चालित' name='ऊर्जा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	चालित	JJ	<fs af='चालित,adj,any,any,,d,,' drel='nmod:उपकरण' name='चालित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	उपकरण	NN	<fs af='उपकरण,n,m,pl,3,d,0,0' drel='k1:होते' name='उपकरण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अपेक्षाकृत	RB	<fs af='अपेक्षाकृत,adv,,,,,,' drel='adv:होते' name='अपेक्षाकृत' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	महंगे	JJ	<fs af='महंगा,adj,m,pl,,,,' drel='k1s:होते' name='महंगे' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	सौर	NNC	<fs af='सौर,adj,any,any,,d,,' drel='pof__cn:ऊर्जा' name='सौर' chunkType='child:NP' posn='10'>
2	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_3' name='ऊर्जा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:ऊर्जा' name='के' chunkType='child:NP' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:जगह' name='सभी' chunkType='child:NP2' posn='40'>
5	जगह	NN	<fs af='जगह,n,f,pl,3,d,0,0' drel='k2p:होने' name='जगह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:होने' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	होने	VM	<fs af='हो,v,any,any,any,o,ना_से,nA' drel='rh:है' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='80'>
9	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='jjmod:संबंधित' name='इससे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:उपकरणों' name='संबंधित' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	उपकरणों	NN	<fs af='उपकरण,n,m,pl,3,o,0_का,0' drel='r6:मांग' vpos='vib_2' name='उपकरणों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उपकरणों' name='की' chunkType='child:NP4' posn='120'>
13	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k1:है' name='मांग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ज़्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:है' name='ज़्यादा' chunkId='JJP3' chunkType='head:JJP3' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	सौर	NNC	<fs af='सौर,adj,any,any,,o,,' drel='pof__cn:ऊर्जा' name='सौर' chunkType='child:NP' posn='10'>
2	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,o,0_का,0' drel='r6:उपयोग' vpos='vib_3' name='ऊर्जा' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ऊर्जा' name='का' chunkType='child:NP' posn='30'>
4	उपयोग	NN	<fs af='उपयोग,n,m,sg,3,d,0,0' drel='k1:निकल' name='उपयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:दायरे' name='सरकारी' chunkType='child:NP3' posn='50'>
6	दायरे	NN	<fs af='दायरा,n,m,sg,3,o,0_से_बाहर,0' drel='k7:निकल' vpos='vib_3_4' name='दायरे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दायरे' name='से' chunkType='child:NP3' posn='70'>
8	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:दायरे' name='बाहर' chunkType='child:NP3' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निकल' name='नहीं' chunkType='child:VGF' posn='90'>
10	निकल	VM	<fs af='निकल,v,m,sg,3,,0_पा_रह+या_है,0' vpos='tam_3_4_5' name='निकल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पा	VAUX	<fs af='पा,v,any,any,any,,0,0' drel='lwg__vaux:निकल' name='पा' chunkType='child:VGF' posn='110'>
12	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:पा' name='रहा' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकल' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='16'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:लगाई' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:लगाई' vpos='vib_2' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP2' posn='40'>
5	१०	QCC	<fs af='१०,num,any,any,,any,,' drel='mod:लाख' name='१०' chunkType='child:NP3' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:प्रणालियां' name='लाख' chunkType='child:NP3' posn='60'>
7	सौर	NNC	<fs af='सौर,adj,any,any,,d,,' drel='pof__cn:प्रणालियां' name='सौर' chunkType='child:NP3' posn='70'>
8	रोशनी	NNC	<fs af='रोशनी,n,f,sg,3,d,0,0' drel='pof__cn:प्रणालियां' name='रोशनी' chunkType='child:NP3' posn='80'>
9	प्रणालियां	NN	<fs af='प्रणाली,n,f,pl,3,d,0,0' drel='k2:लगाई' name='प्रणालियां' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लगाई	VM	<fs af='लगा,v,f,pl,3,,या_जा_चुक+या_है,yA' vpos='tam_2_3_4' name='लगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:लगाई' name='जा' chunkType='child:VGF' posn='110'>
12	चुकी	VAUX	<fs af='चुक,v,f,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='चुकी' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कुछ' name='यह' chunkType='child:NP' posn='20'>
3	सब	PRPC	<fs af='सब,pn,any,pl,any,d,0,0' drel='mod:कुछ' name='सब' chunkType='child:NP' posn='30'>
4	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k1:है' name='कुछ' chunkId='NP' chunkType='head:NP' posn='30'>
5	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:प्रयास' name='सरकारी' chunkType='child:NP2' posn='50'>
6	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,d,0,0' drel='k1s:है' name='प्रयास' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:आदमी' name='आम' chunkType='child:NP' posn='10'>
2	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_3_4' name='आदमी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आदमी' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आदमी' name='लिए' chunkType='child:NP' posn='40'>
5	सोलर	NNC	<fs af='सोलर,adj,any,any,,d,,' drel='pof__cn:उपकरण' name='सोलर' chunkType='child:NP2' posn='50'>
6	उपकरण	NN	<fs af='उपकरण,n,m,pl,3,d,0,0' drel='k1:हैं' name='उपकरण' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हैं' name='अब' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP3' posn='80'>
9	दुर्लभ	JJ	<fs af='दुर्लभ,adj,any,any,,,,' drel='k1s:हैं' name='दुर्लभ' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	मुत्तेमवार	NNP	<fs af='मुत्तेमवार,n,m,sg,3,o,0_का_अनुसार,0' drel='k7a:खोली' vpos='vib_2_3' name='मुत्तेमवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:मुत्तेमवार' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:मुत्तेमवार' name='अनुसार' chunkType='child:NP' posn='30'>
4	वर्षों	NN	<fs af='वर्ष,n,m,pl,3,d,0_पूर्व,0' drel='k7t:खोली' vpos='vib_2' name='वर्षों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:वर्षों' name='पूर्व' chunkType='child:NP2' posn='50'>
6	आदित्य	NNPC	<fs af='आदित्य,n,m,sg,3,d,0,0' drel='pof__cn:शॉप' name='आदित्य' chunkType='child:NP3' posn='60'>
7	सोलर	NNPC	<fs af='सोलर,adj,any,any,,o,,' drel='pof__cn:शॉप' name='सोलर' chunkType='child:NP3' posn='110'>
8	शॉप	NNP	<fs af='शॉप,n,f,sg,3,d,0,0' drel='nmod:नाम' name='शॉप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='k7:खोली' vpos='vib_2' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से' chunkType='child:NP4' posn='100'>
11	सौर	NNC	<fs af='सौर,adj,any,any,,o,,' drel='pof__cn:उपकरणों' name='सौर' chunkType='child:NP5' posn='110'>
12	ऊर्जा	NNC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:उपकरणों' name='ऊर्जा' chunkType='child:NP5' posn='120'>
13	उपकरणों	NN	<fs af='उपकरण,n,m,pl,3,o,0_का,0' drel='r6:दुकानें' vpos='vib_4' name='उपकरणों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:उपकरणों' name='की' chunkType='child:NP5' posn='140'>
15	दुकानें	NN	<fs af='दुकान,n,f,pl,3,d,0,0' drel='k2:खोली' name='दुकानें' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	खोली	VM	<fs af='खोल,v,f,pl,any,,या_जा+या_था,yA' vpos='tam_2_3' name='खोली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,pl,any,,या,yA' drel='lwg__vaux:खोली' name='गई' chunkType='child:VGF' posn='170'>
18	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:गई' name='थीं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोली' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:थी' name='समय' chunkId='NP' chunkType='head:NP' posn='30'>
4	सोलर	NNC	<fs af='सोलर,adj,any,any,,o,,' drel='pof__cn:उपकरणों' name='सोलर' chunkType='child:NP2' posn='40'>
5	उपकरणों	NN	<fs af='उपकरण,n,m,pl,3,o,0_का,0' drel='r6:मांग' vpos='vib_3' name='उपकरणों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उपकरणों' name='की' chunkType='child:NP2' posn='60'>
7	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k1:थी' name='मांग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	न	NN	<fs af='न,n,m,sg,3,o,0_के_बराबर,0' drel='k1s:थी' vpos='vib_2_3' name='न' chunkId='NP4' chunkType='head:NP4' posn='30'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:न' name='के' chunkType='child:NP4' posn='90'>
10	बराबर	PSP	<fs af='बराबर,psp,,,,,,' drel='lwg__psp:न' name='बराबर' chunkType='child:NP4' posn='100'>
11	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:पर' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='22'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:हो' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	दुकानें	NN	<fs af='दुकान,n,f,pl,3,d,0,0' drel='k1:हो' name='दुकानें' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हो' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	गईं	VAUX	<fs af='जा,v,f,pl,any,,या,yA' drel='lwg__vaux:हो' name='गईं' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='23'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:करने' name='इन्हें' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पुनर्जीवित	JJ	<fs af='पुनर्जीवित,adj,any,any,,,,' drel='pof:करने' name='पुनर्जीवित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:कर' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='50'>
6	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,f,sg,3,,या_रह+या_है,yA' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	NULL	PRP	<fs af='pn,,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	सौर	NNC	<fs af='सौर,adj,any,any,,o,,' drel='pof__cn:उत्पादन' name='सौर' chunkType='child:NP' posn='40'>
6	ऊर्जा	NNC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:उत्पादन' name='ऊर्जा' chunkType='child:NP' posn='50'>
7	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_4' name='उत्पादन' chunkId='NP' chunkType='head:NP' posn='60'>
8	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:उत्पादन' name='के' chunkType='child:NP' posn='70'>
9	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_2' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='90'>
11	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	का	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:भारत' name='का' chunkType='child:NP3' posn='110'>
13	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_2' name='विश्व' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में2' chunkType='child:NP4' posn='130'>
15	तीसरा	QO	<fs af='तीसरा,num,m,sg,,d,,' drel='nmod__adj:स्थान' name='तीसरा' chunkType='child:NP5' posn='140'>
16	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k1:है2' name='स्थान' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

