<Sentence id='1'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चलते' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	बदले	NN	<fs af='बदले,n,m,sg,3,o,0_में,0' drel='k7:मिलते' vpos='vib_2' name='बदले' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बदले' name='में' chunkType='child:NP' posn='20'>
3	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k4:मिलते' name='इन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शबाब	NN	<fs af='शबाब,n,m,sg,3,d,0,0' drel='ccof:और' name='शबाब' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शबाब' name=',' chunkType='child:NP3' posn='50'>
6	कबाब	NN	<fs af='कबाब,n,m,sg,3,d,0,0' drel='ccof:और' name='कबाब' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='nmod:तीनों' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सुविधा	NNC	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='pof__cn:शुल्क' name='सुविधा' chunkType='child:NP5' posn='80'>
9	शुल्क	NN	<fs af='शुल्क,n,m,sg,3,d,0,0' drel='ccof:और' name='शुल्क' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='k2:मिलते' name='तीनों' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	मिलते	VM	<fs af='मिल,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='मिलते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिलते' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलते' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:बहनें' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बहनें' name='दो' chunkType='child:NP2' posn='30'>
4	सगी	JJ	<fs af='सगा,adj,f,pl,,d,,' drel='nmod__adj:बहनें' name='सगी' chunkType='child:NP2' posn='40'>
5	बहनें	NN	<fs af='बहन,n,f,pl,3,d,0,0' drel='k1:हैं' name='बहनें' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:सालों' name='पिछले' chunkType='child:NP3' posn='60'>
7	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:सालों' name='२५' chunkType='child:NP3' posn='70'>
8	सालों	NN	<fs af='साल,n,m,pl,3,o,0_से,0' drel='k7t:हैं' vpos='vib_4' name='सालों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सालों' name='से' chunkType='child:NP3' posn='90'>
10	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='जिले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:कर' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	एक	NN	<fs af='एक,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='एक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एक' name='ने' chunkType='child:NP2' posn='40'>
5	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:व्यक्ति' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='एक2' chunkType='child:NP4' posn='70'>
8	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_3' name='व्यक्ति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='से2' chunkType='child:NP4' posn='90'>
10	विवाह	NN	<fs af='विवाह,n,m,sg,3,d,0,0' drel='pof:कर' name='विवाह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	महिला	NN	<fs af='महिला,n,f,sg,3,o,0_का,0' drel='r6:पति' vpos='vib_2' name='महिला' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महिला' name='का' chunkType='child:NP2' posn='30'>
4	पांचवां	QO	<fs af='पांचवां,num,m,sg,,d,,' drel='nmod__adj:पति' name='पांचवां' chunkType='child:NP3' posn='40'>
5	पति	NN	<fs af='पति,n,m,sg,3,d,0,0' drel='k1s:है' name='पति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='20'>
1	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पतियों' name='सभी' chunkType='child:NP' posn='10'>
2	पतियों	NN	<fs af='पति,n,m,pl,3,o,0_से,0' drel='k5:हैं' vpos='vib_3' name='पतियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पतियों' name='से' chunkType='child:NP' posn='30'>
4	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:हैं' name='बच्चे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='21'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:है' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:एक' name='केवल' chunkType='child:NP2' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:लड़का' name='एक' chunkType='child:NP2' posn='30'>
4	लड़का	NN	<fs af='लडका,n,m,sg,3,d,0,0' drel='k1:है' name='लड़का' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='22'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:रहती' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लड़कियां' name='चार' chunkType='child:NP2' posn='30'>
4	लड़कियां	NN	<fs af='लड़की,n,f,pl,3,d,0,0' drel='k1:रहती' name='लड़कियां' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_साथ,ke' drel='ras-k1:रहती' vpos='vib_2' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='साथ' chunkType='child:NP3' posn='60'>
7	रहती	VM	<fs af='रह,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहती' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	बहन	NN	<fs af='बहन,n,f,sg,3,o,0_के_पास,0' drel='k7:है' vpos='vib_2_3' name='बहन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बहन' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:बहन' name='पास' chunkType='child:NP' posn='30'>
4	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:लड़की' name='कोई' chunkType='child:NP2' posn='40'>
5	लड़की	NN	<fs af='लडकी,n,f,sg,3,d,0,0' drel='k1:है' name='लड़की' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='24'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:बहनें' name='दोनों' chunkType='child:NP' posn='10'>
2	बहनें	NN	<fs af='बहन,n,f,pl,3,d,0,0' drel='k1:चला' name='बहनें' chunkId='NP' chunkType='head:NP' posn='20'>
3	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:चला' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='ग्रामीण' chunkType='child:NP2' posn='40'>
5	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:चला' vpos='vib_3' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='60'>
7	सेक्स	NNC	<fs af='सेक्स,n,m,sg,3,d,0,0' drel='pof__cn:रैकेट' name='सेक्स' chunkType='child:NP3' posn='70'>
8	रैकेट	NN	<fs af='रैकेट,n,m,sg,3,d,0,0' drel='k2:चला' name='रैकेट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	चला	VM	<fs af='चला,v,f,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,pl,3,,या,yA' drel='lwg__vaux:चला' name='रही' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	मां	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='k1:करती' name='मां' chunkId='NP' chunkType='head:NP' posn='10'>
2	ग्राहकों	NN	<fs af='ग्राहक,n,m,pl,3,o,0_से,0' drel='ras-k1:करती' vpos='vib_2' name='ग्राहकों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ग्राहकों' name='से' chunkType='child:NP2' posn='30'>
4	सेटिंग	NN	<fs af='सेटिंग,n,f,sg,3,d,0,0' drel='pof:करती' name='सेटिंग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	करती	VM	<fs af='कर,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करती' name='है' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='26'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:भेजा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:भेजा' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नियत	JJ	<fs af='नियत,adj,any,any,,o,,' drel='nmod__adj:स्थान' name='नियत' chunkType='child:NP3' posn='40'>
5	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7p:भेजा' vpos='vib_3' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP3' posn='60'>
7	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:भेजा' name='जाता' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेजा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	यह	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:लगा' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	आजमगढ़	NNP	<fs af='आजमगढ़,n,m,sg,3,d,0,0' drel='nmod__adj:शहर' name='आजमगढ़' chunkType='child:NP2' posn='20'>
3	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:मुहल्ले' vpos='vib_vib_3' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP2' posn='40'>
5	बेलइसा	NNP	<fs af='बेलइसा,n,m,sg,3,d,0,0' drel='nmod__adj:मुहल्ले' name='बेलइसा' chunkType='child:NP3' posn='50'>
6	मुहल्ले	NN	<fs af='मुहल्ला,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_vib_3' name='मुहल्ले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुहल्ले' name='में' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP4' posn='80'>
9	युवक	NN	<fs af='युवक,n,m,sg,3,o,0_को,0' drel='k2:लगा' vpos='vib_3' name='युवक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:युवक' name='को' chunkType='child:NP4' posn='100'>
11	६५	QCC	<fs af='६५,num,any,any,,any,,' drel='mod:हजार' name='६५' chunkType='child:NP5' posn='110'>
12	हजार	QC	<fs af='हजार,num,any,any,,o,0_का,' drel='r6-k2:चूना' vpos='3' name='हजार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हजार' name='का' chunkType='child:NP5' posn='130'>
14	चूना	NN	<fs af='चूना,n,m,sg,3,d,0,0' drel='pof:लगा' name='चूना' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लगा	VM	<fs af='लगा,v,f,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	चुकी	VAUX	<fs af='चुक,v,f,pl,3,,या,yA' drel='lwg__vaux:लगा' name='चुकी' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='28'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:अन्य' name='दो' chunkType='child:NP' posn='10'>
2	अन्य	NN	<fs af='अन्य,n,m,sg,3,o,0_को,0' drel='k2:लगाई' vpos='vib_3' name='अन्य' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अन्य' name='को' chunkType='child:NP' posn='30'>
4	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:लगाई' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:लाख' name='एक' chunkType='child:NP3' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,o,0_से,' drel='nmod:अधिक' vpos='3' name='लाख' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाख' name='से' chunkType='child:NP3' posn='70'>
8	अधिक	NN	<fs af='अधिक,n,m,sg,3,o,0_का,0' drel='r6-k2:चपत' vpos='vib_2' name='अधिक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिक' name='की' chunkType='child:NP4' posn='90'>
10	चपत	NN	<fs af='चपत,n,f,sg,3,d,0,0' drel='pof:लगाई' name='चपत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	लगाई	VM	<fs af='लगा,v,f,sg,3,,या_है,yA' vpos='tam_2' name='लगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगाई' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='30'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:रैकेट' name='यह' chunkType='child:NP' posn='10'>
2	रैकेट	NN	<fs af='रैकेट,n,m,sg,3,d,0,0' drel='k1:है' name='रैकेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	बिलरियागंज	NNP	<fs af='बिलरियागंज,n,m,sg,3,d,0,0' drel='ccof:,4' name='बिलरियागंज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बिलरियागंज' name=',' chunkType='child:NP2' posn='40'>
5	बरदह	NNP	<fs af='बरदह,n,m,sg,3,d,0,0' drel='ccof:,4' name='बरदह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बरदह' name=',2' chunkType='child:NP3' posn='60'>
7	कोहड़ा	NNP	<fs af='कोहड़ा,n,m,sg,3,d,0,0' drel='ccof:,4' name='कोहड़ा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कोहड़ा' name=',3' chunkType='child:NP4' posn='80'>
9	च्यूटहीं	NNP	<fs af='च्यूटहीं,n,m,sg,3,d,0,0' drel='ccof:,4' name='च्यूटहीं' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='nmod:क्षेत्रों' name=',4' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	बसखारी	NNP	<fs af='बसखारी,n,m,sg,3,d,0,0' drel='ccof:,4' name='बसखारी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:बसखारी' name='आदि' chunkType='child:NP6' posn='120'>
13	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='क्षेत्रों' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP7' posn='140'>
15	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP8' posn='150'>
16	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:है' name='तरह' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	सक्रिय	JJ	<fs af='सक्रिय,adj,any,any,,,,' drel='k1s:है' name='सक्रिय' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='31'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:महिलाएं' name='दोनों' chunkType='child:NP' posn='10'>
2	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:निकलती' name='महिलाएं' chunkId='NP' chunkType='head:NP' posn='20'>
3	कपड़ा	NN	<fs af='कपडा,n,m,sg,3,d,0,0' drel='k2:बेचने' name='कपड़ा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बेचने	VM	<fs af='बेच,v,any,any,any,o,ना,nA' drel='rt:निकलती' name='बेचने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	निकलती	VM	<fs af='निकल,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='निकलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:निकलती' name='हैं' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='32'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इसी' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:करती' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	सेटिंग	NN	<fs af='सेटिंग,n,f,sg,3,d,0,0' drel='pof:करती' name='सेटिंग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करती	VM	<fs af='कर,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करती' name='हैं' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='33'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:चलाती' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	शहर	NNC	<fs af='शहर,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='शहर' chunkType='child:NP2' posn='30'>
4	कोतवाली	NNC	<fs af='कोतवाली,null,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='कोतवाली' chunkType='child:NP2' posn='40'>
5	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:चलाती' vpos='vib_4_RP' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:क्षेत्र' name='भी' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महिला' name='एक' chunkType='child:NP3' posn='80'>
9	महिला	NN	<fs af='महिला,n,f,sg,3,d,0,0' drel='k1:चलाती' name='महिला' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सेक्स	NNC	<fs af='सेक्स,n,m,sg,3,d,0,0' drel='pof__cn:रैकेट' name='सेक्स' chunkType='child:NP4' posn='100'>
11	रैकेट	NN	<fs af='रैकेट,n,m,sg,3,d,0,0' drel='k2:चलाती' name='रैकेट' chunkId='NP4' chunkType='head:NP4' posn='110'>
