<Sentence id='1'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चुनाव' name='को' chunkType='child:NP6' posn='150'>
17	निपटाने	VM	<fs af='निपटा,v,any,sg,any,o,ना_का,nA' drel='r6:जिम्मेदारी' vpos='tam_2' name='निपटाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निपटाने' name='की' chunkType='child:VGNN' posn='170'>
19	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='k2:सौंपी' name='जिम्मेदारी' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जिम्मेदारी' name='भी' chunkType='child:NP7' posn='190'>
21	सौंपी	VM	<fs af='सौंप,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:NULL' vpos='tam_2_3' name='सौंपी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:सौंपी' name='गई' chunkType='child:VGF2' posn='210'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP' posn='30'>
4	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP' posn='40'>
5	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='nmod:भतीजी' vpos='vib_vib_6' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वाजपेयी' name='की' chunkType='child:NP' posn='60'>
7	भतीजी	NN	<fs af='भतीजी,n,f,sg,3,o,0,0' drel='nmod:शुक्ला' name='भतीजी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	करुणा	NNPC	<fs af='करुणा,n,f,sg,3,d,0,0' drel='pof__cn:शुक्ला' name='करुणा' chunkType='child:NP3' posn='80'>
9	शुक्ला	NNP	<fs af='शुक्ला,n,any,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='शुक्ला' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्ला' name='को' chunkType='child:NP3' posn='100'>
11	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:मोरचा' name='महिला' chunkType='child:NP4' posn='110'>
12	मोरचा	NN	<fs af='मोरचा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='मोरचा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मोरचा' name='का' chunkType='child:NP4' posn='130'>
14	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रदेश' name='से' chunkType='child:NP' posn='30'>
4	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:चौहान' name='सांसद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='शिवराज' chunkType='child:NP3' posn='50'>
6	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='सिंह' chunkType='child:NP3' posn='60'>
7	चौहान	NNP	<fs af='चौहान,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='चौहान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चौहान' name='को' chunkType='child:NP3' posn='80'>
9	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0,0' drel='ccof:तथा' name='बोर्ड' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2s:किया' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='चुनाव' chunkType='child:NP5' posn='110'>
12	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='समिति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समिति' name='का' chunkType='child:NP5' posn='130'>
14	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='ccof:तथा' name='अध्यक्ष' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='mod:पूर्व' name='केंद्रीय' chunkType='child:NP' posn='10'>
3	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:मीणा' name='मंत्री' chunkId='NP' chunkType='head:NP' posn='30'>
4	जसकौर	NNPC	<fs af='जसकौर,n,m,sg,3,d,0,0' drel='pof__cn:मीणा' name='जसकौर' chunkType='child:NP2' posn='40'>
5	मीणा	NNP	<fs af='मीणा,n,any,sg,3,o,0_को,0' drel='k2:NULL2' vpos='vib_3' name='मीणा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मीणा' name='को' chunkType='child:NP2' posn='60'>
7	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:उपाध्यक्ष' name='पार्टी' chunkType='child:NP3' posn='70'>
8	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:NULL2' name='उपाध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='passive'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
12	उदयपुर	NNP	<fs af='उदयपुर,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='उदयपुर' chunkId='NP4' chunkType='head:NP4' posn='100'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उदयपुर' name='से' chunkType='child:NP4' posn='110'>
14	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:सचिव' name='सांसद' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	किरण	NNPC	<fs af='किरण,n,f,sg,3,d,0,0' drel='pof__cn:माहेश्वरी' name='किरण' chunkType='child:NP6' posn='130'>
16	माहेश्वरी	NNP	<fs af='माहेश्वरी,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='माहेश्वरी' chunkId='NP6' chunkType='head:NP6' posn='140'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माहेश्वरी' name='को2' chunkType='child:NP6' posn='150'>
18	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2s:किया' name='सचिव' chunkId='NP7' chunkType='head:NP7' posn='160'>
19	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='170'>
20	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='190'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='200'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	अनिता	NNPC	<fs af='अनिता,n,f,sg,3,d,0,0' drel='pof__cn:आर्य' name='अनिता' chunkType='child:NP' posn='10'>
2	आर्य	NNP	<fs af='आर्य,n,f,sg,3,o,0_को,0' drel='k2:हटाकर' vpos='vib_3' name='आर्य' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आर्य' name='को' chunkType='child:NP' posn='30'>
4	महासचिव	NNC	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='महासचिव' chunkType='child:NP2' posn='40'>
5	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:हटाकर' vpos='vib_3' name='पद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP2' posn='60'>
7	हटाकर	VM	<fs af='हटा,v,any,any,any,,कर,kara' drel='vmod:रखा' name='हटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6:श्रेणी' vpos='vib_2' name='सदस्यों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सदस्यों' name='की' chunkType='child:NP3' posn='90'>
10	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_2' name='श्रेणी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रेणी' name='में' chunkType='child:NP4' posn='110'>
12	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='संजय' chunkType='child:NP' posn='10'>
2	जोशी	NNP	<fs af='जोशी,n,any,sg,3,d,0,0' drel='k1:रहेंगे' name='जोशी' chunkId='NP' chunkType='head:NP' posn='20'>
3	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_2' name='संगठन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संगठन' name='के' chunkType='child:NP2' posn='40'>
5	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0_का,0' drel='r6:भूमिका' vpos='vib_2' name='महासचिव' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महासचिव' name='की' chunkType='child:NP3' posn='60'>
7	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_में,0' drel='k7:रहेंगे' vpos='vib_2' name='भूमिका' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भूमिका' name='में' chunkType='child:NP4' posn='80'>
9	पूर्ववत	RB	<fs af='पूर्ववत,adv,,,,,,' drel='adv:रहेंगे' name='पूर्ववत' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	रहेंगे	VM	<fs af='रह,v,m,sg,3h,,गा,gA' name='रहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	वेंकैया	NNP	<fs af='वेंकैया,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='वेंकैया' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वेंकैया' name='ने' chunkType='child:NP' posn='20'>
3	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:बोर्ड' name='संसदीय' chunkType='child:NP2' posn='30'>
4	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0,0' drel='ccof:और' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='केंद्रीय' chunkType='child:NP3' posn='60'>
7	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='चुनाव' chunkType='child:NP3' posn='70'>
8	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समिति' name='को' chunkType='child:NP3' posn='90'>
10	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:किया' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किया' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='mod:पूर्व' name='केंद्रीय' chunkType='child:NP' posn='10'>
3	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:ओरम' name='मंत्री' chunkId='NP' chunkType='head:NP' posn='30'>
4	जुआल	NNPC	<fs af='जुआल,n,m,sg,3,d,0,0' drel='pof__cn:ओरम' name='जुआल' chunkType='child:NP2' posn='40'>
5	ओरम	NNP	<fs af='ओरम,n,m,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='ओरम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ओरम' name='को' chunkType='child:NP2' posn='60'>
7	उड़ीसा	NNP	<fs af='उडीसा,n,m,sg,3,d,0,0' drel='nmod:भाजपा' name='उड़ीसा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भाजपा' name='का' chunkType='child:NP4' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:मिला' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	शाहनवाज	NNPC	<fs af='शाहनवाज,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='शाहनवाज' chunkType='child:NP' posn='20'>
3	हुसैन	NNP	<fs af='हुसैन,n,any,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_3' name='हुसैन' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हुसैन' name='को' chunkType='child:NP' posn='40'>
5	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0_का,0' drel='r6:दर्जा' vpos='vib_2' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सचिव' name='का' chunkType='child:NP2' posn='60'>
7	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='k1:मिला' name='दर्जा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='r6:नांबियार' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तमिलनाडु' name='के' chunkType='child:NP' posn='20'>
3	सुकुमार	NNPC	<fs af='सुकुमार,n,m,sg,3,d,0,0' drel='pof__cn:नांबियार' name='सुकुमार' chunkType='child:NP2' posn='30'>
4	नांबियार	NNP	<fs af='नांबियार,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='नांबियार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नांबियार' name='को' chunkType='child:NP2' posn='50'>
6	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:कोषाध्यक्ष' name='नया' chunkType='child:NP3' posn='60'>
7	कोषाध्यक्ष	NN	<fs af='कोषाध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:किया' name='कोषाध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	वेंकैया	NNP	<fs af='वेंकैया,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='वेंकैया' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वेंकैया' name='ने' chunkType='child:NP' posn='20'>
3	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:मोरचों' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP2' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:मोरचों' name='कुछ' chunkType='child:NP3' posn='50'>
6	मोरचों	NN	<fs af='मोरचा,n,m,pl,3,o,0_में,0' drel='k7:किए' vpos='vib_3' name='मोरचों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मोरचों' name='में' chunkType='child:NP3' posn='70'>
8	नए	JJ	<fs af='नया,adj,m,pl,,d,,' drel='nmod__adj:अध्यक्ष' name='नए' chunkType='child:NP4' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,pl,3,d,0,0' drel='k2:किए' name='अध्यक्ष' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किए' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किए	VM	<fs af='कर,v,m,pl,any,,या_है,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:NULL' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	धर्मेद्र	NNPC	<fs af='धर्मेद्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रधान' name='धर्मेद्र' chunkType='child:NP2' posn='20'>
3	प्रधान	NNP	<fs af='प्रधान,n,any,sg,3,o,0_को,0' drel='k2:NULL' vpos='vib_3' name='प्रधान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रधान' name='को' chunkType='child:NP2' posn='40'>
5	युवा	NNC	<fs af='युवा,n,m,sg,3,d,0,0' drel='pof__cn:मोरचा' name='युवा' chunkType='child:NP3' posn='50'>
6	मोरचा	NN	<fs af='मोरचा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='मोरचा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मोरचा' name='का' chunkType='child:NP3' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:NULL' name='अध्यक्ष' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:व' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='passive'>
10	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	अन्ना	NNC	<fs af='अन्ना,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='अन्ना' chunkType='child:NP5' posn='100'>
12	साहब	NNC	<fs af='साहब,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='साहब' chunkType='child:NP5' posn='110'>
13	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='एम.' chunkType='child:NP5' posn='120'>
14	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='के.' chunkType='child:NP5' posn='130'>
15	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_6' name='पाटिल' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पाटिल' name='को2' chunkType='child:NP5' posn='150'>
17	किसान	NNC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:मोरचा2' name='किसान' chunkType='child:NP6' posn='160'>
