<Sentence id='3'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:दुकानें' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	दुकानें	NN	<fs af='दुकान,n,f,pl,3,d,0,0' drel='k1:हैं' name='दुकानें' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:खुले' name='जिनमें' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='70'>
8	शिल्प	NN	<fs af='शिल्प,n,m,sg,3,o,0_का,0' drel='r6:खजाने' vpos='vib_2' name='शिल्प' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:शिल्प' name='के' chunkType='child:NP4' posn='90'>
10	खजाने	NN	<fs af='खजाना,n,m,pl,3,d,0,0' drel='k1:खुले' name='खजाने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	खुले	VM	<fs af='खुल,v,m,pl,3,,या_हो+या_है,yA' drel='nmod__relc:दुकानें' vpos='tam_2_3' name='खुले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:खुले' name='हुए' chunkType='child:VGF2' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं2' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:देख' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:देख' name='आप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चाँदी	NN	<fs af='चाँदी,n,f,sg,3,o,0_का,0' drel='r6:आभूषण' vpos='vib_2' name='चाँदी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चाँदी' name='के' chunkType='child:NP3' posn='40'>
5	आभूषण	NN	<fs af='आभूषण,n,m,pl,3,d,0,0' drel='ccof:और' name='आभूषण' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आभूषण' name=',' chunkType='child:NP4' posn='60'>
7	बीडवर्क	NN	<fs af='बीडवर्क,n,m,sg,3,o,0,0' drel='ccof:और' name='बीडवर्क' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बीडवर्क' name=',2' chunkType='child:NP5' posn='80'>
9	कढ़ाई	NN	<fs af='कढ़ाई,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='कढ़ाई' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कढ़ाई' name='का' chunkType='child:NP6' posn='100'>
11	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='ccof:और' name='काम' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k2:देख' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	सीक्वन	NN	<fs af='सीक्वन,n,m,sg,3,o,0_का,0' drel='r6:काम2' vpos='vib_2' name='सीक्वन' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सीक्वन' name='का2' chunkType='child:NP8' posn='140'>
15	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='ccof:और' name='काम2' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:अंदाज' name='खूबसूरत' chunkType='child:NP10' posn='160'>
17	अंदाज	NN	<fs af='अंदाज,n,m,sg,3,o,0_में,0' drel='k7:देख' vpos='vib_3' name='अंदाज' chunkId='NP10' chunkType='head:NP10' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अंदाज' name='में' chunkType='child:NP10' posn='180'>
19	देख	VM	<fs af='देख,v,any,any,any,,0,0' drel='ccof:और2' name='देख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	खरीद	VM	<fs af='खरीद,v,any,any,any,,0,0' drel='ccof:और2' name='खरीद' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='mod:हैं' name='सकते' chunkType='child:FRAGP' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='fragof:और2' name='हैं' chunkId='FRAGP' chunkType='head:FRAGP' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='20'>
1	बड़ी	NNPC	<fs af='बड़ा,n,f,sg,3,d,0,0' drel='pof__cn:झील' name='बड़ी' chunkType='child:NP' posn='20'>
2	झील	NNP	<fs af='झील,n,f,sg,3,d,0,0' drel='k1:होती' name='झील' chunkId='NP' chunkType='head:NP' posn='20'>
3	छोटी	NNPC	<fs af='छोटा,n,f,sg,3,d,0,0' drel='pof__cn:झील2' name='छोटी' chunkType='child:NP2' posn='20'>
4	झील	NNP	<fs af='झील,n,f,sg,3,o,0_से,0' drel='k5:होती' vpos='vib_3' name='झील2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:झील2' name='से' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ओवरब्रिज' name='एक' chunkType='child:NP3' posn='60'>
7	ओवरब्रिज	NN	<fs af='ओवरब्रिज,n,m,sg,3,o,0_से,0' drel='k3:होती' vpos='vib_3' name='ओवरब्रिज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओवरब्रिज' name='से2' chunkType='child:NP3' posn='80'>
9	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='pof:होती' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	म.प्र.	NNPC	<fs af='म.प्र.,n,m,sg,3,d,0,0' drel='pof__cn:क्लब' name='म.प्र.' chunkType='child:NP' posn='10'>
2	पर्यटन	NNPC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:क्लब' name='पर्यटन' chunkType='child:NP' posn='20'>
3	बोट	NNPC	<fs af='बोट,n,f,sg,3,d,0,0' drel='pof__cn:क्लब' name='बोट' chunkType='child:NP' posn='30'>
4	क्लब	NNP	<fs af='क्लब,n,m,sg,3,d,0,0' drel='k1:करवाता' name='क्लब' chunkId='NP' chunkType='head:NP' posn='40'>
5	बड़ी	NNPC	<fs af='बड़ा,n,f,sg,3,d,0,0' drel='pof__cn:झील' name='बड़ी' chunkType='child:NP2' posn='20'>
6	झील	NNP	<fs af='झील,n,f,sg,3,o,0_में,0' drel='k7p:करवाता' vpos='vib_3' name='झील' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झील' name='में' chunkType='child:NP2' posn='70'>
8	नौकायन	NN	<fs af='नौकायन,n,m,sg,3,d,0,0' drel='pof:करवाता' name='नौकायन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नौकायन' name='भी' chunkType='child:NP3' posn='90'>
10	करवाता	VM	<fs af='करवा,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='करवाता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करवाता' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	छोटी	NNPC	<fs af='छोटा,n,f,sg,3,d,0,0' drel='pof__cn:झील' name='छोटी' chunkType='child:NP' posn='20'>
2	झील	NNP	<fs af='झील,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='झील' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झील' name='में' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मछली' name='एक' chunkType='child:NP2' posn='40'>
5	मछली	NN	<fs af='मछली,n,f,sg,3,o,0_का,0' drel='r6:आकार' vpos='vib_3' name='मछली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मछली' name='के' chunkType='child:NP2' posn='60'>
7	आकार	NN	<fs af='आकार,n,m,sg,3,o,0_का,0' drel='r6:एक्वेरियम' vpos='vib_2' name='आकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आकार' name='का' chunkType='child:NP3' posn='80'>
9	एक्वेरियम	NN	<fs af='एक्वेरियम,n,m,sg,3,d,0,0' drel='k1:है' name='एक्वेरियम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='24'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:पहुँचे' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पहुँचे	VM	<fs af='पहुँच,v,any,pl,any,,एं,eM' name='पहुँचे' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:पहुँचे' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='26'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	ग्वालियर	NNP	<fs af='ग्वालियर,n,m,sg,3,o,0,0' drel='ccof:और' name='ग्वालियर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ग्वालियर' name=',' chunkType='child:NP2' posn='30'>
4	इंदौर	NNP	<fs af='इंदौर,n,m,sg,3,o,0,0' drel='ccof:और' name='इंदौर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k5:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंबई' name='से' chunkType='child:NP4' posn='70'>
8	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='भोपाल' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भोपाल' name='के' chunkType='child:NP5' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भोपाल' name='लिए' chunkType='child:NP5' posn='100'>
11	नियमित	JJ	<fs af='नियमित,adj,any,any,,d,,' drel='nmod__adj:सेवा' name='नियमित' chunkType='child:NP6' posn='110'>
12	विमान	NNC	<fs af='विमान,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='विमान' chunkType='child:NP6' posn='120'>
13	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='k1:है' name='सेवा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='28'>
1	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='k1:है' name='भोपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:भोपाल' name=',' chunkType='child:NP' posn='20'>
3	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:मद्रास' name='दिल्ली' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दिल्ली' name='-' chunkType='child:NP2' posn='40'>
5	मद्रास	NNP	<fs af='मद्रास,n,m,sg,3,d,0,0' drel='nmod__adj:लाइन' name='मद्रास' chunkType='child:NP2' posn='50'>
6	मेन	NNC	<fs af='मेन,adj,any,any,,o,,' drel='pof__cn:लाइन' name='मेन' chunkType='child:NP2' posn='60'>
7	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_vib_6' name='लाइन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लाइन' name='पर' chunkType='child:NP2' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='29'>
1	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0_से,0' drel='k5:जाने' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंबई' name='से' chunkType='child:NP' posn='20'>
3	इटारसी	NNP	<fs af='इटारसी,n,m,sg,3,o,0,0' drel='ccof:और' name='इटारसी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:रास्ते' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	झाँसी	NNP	<fs af='झाँसी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='झाँसी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:झाँसी' name='के' chunkType='child:NP3' posn='60'>
7	रास्ते	NN	<fs af='रास्ता,n,m,sg,3,o,0,0' drel='k3:जाने' name='रास्ते' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:जाने' name='दिल्ली' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	जाने	VM	<fs af='जा,v,any,pl,any,o,ना_वाला,nA' drel='nmod:गाड़ियाँ' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाली	PSP	<fs af='वाला,psp,f,pl,,d,,' drel='lwg__psp:जाने' name='वाली' chunkType='child:VGNN' posn='100'>
11	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:गाड़ियाँ' name='मुख्य' chunkType='child:NP6' posn='110'>
12	गाड़ियाँ	NN	<fs af='गाड़ी,n,f,pl,3,d,0,0' drel='k1:जाती' name='गाड़ियाँ' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='k5:होकर' name='भोपाल' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:जाती' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	जाती	VM	<fs af='जा,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='जाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जाती' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='31'>
1	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='ccof:तथा' name='भोपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:और' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	इंदौर	NNP	<fs af='इंदौर,n,m,sg,3,o,0,0' drel='ccof:तथा' name='इंदौर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इंदौर' name=',' chunkType='child:NP2' posn='40'>
5	मांडू	NNP	<fs af='मांडू,n,m,sg,3,o,0,0' drel='ccof:और' name='मांडू' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मांडू' name=',2' chunkType='child:NP3' posn='60'>
7	उज्जैन	NNP	<fs af='उज्जैन,n,m,sg,3,o,0,0' drel='ccof:और' name='उज्जैन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उज्जैन' name=',3' chunkType='child:NP4' posn='80'>
9	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0,0' drel='ccof:और' name='खजुराहो' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खजुराहो' name=',4' chunkType='child:NP5' posn='100'>
11	पचमढ़ी	NNP	<fs af='पचमढ़ी,n,m,sg,3,o,0,0' drel='ccof:और' name='पचमढ़ी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पचमढ़ी' name=',5' chunkType='child:NP6' posn='120'>
13	ग्वालियर	NNP	<fs af='ग्वालियर,n,m,sg,3,o,0,0' drel='ccof:और' name='ग्वालियर' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ग्वालियर' name=',6' chunkType='child:NP7' posn='140'>
15	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0,0' drel='ccof:और' name='साँची' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:साँची' name=',7' chunkType='child:NP8' posn='160'>
17	जबलपुर	NNP	<fs af='जबलपुर,n,m,sg,3,o,0,0' drel='ccof:और' name='जबलपुर' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हैं' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	शिवपुरी	NNP	<fs af='शिवपुरी,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='शिवपुरी' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शिवपुरी' name='के' chunkType='child:NP10' posn='200'>
21	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:शिवपुरी' name='बीच' chunkType='child:NP10' posn='210'>
22	नियमित	JJ	<fs af='नियमित,adj,any,any,,d,,' drel='nmod__adj:सेवाएँ' name='नियमित' chunkType='child:NP11' posn='220'>
23	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:सेवाएँ' name='बस' chunkType='child:NP11' posn='230'>
24	सेवाएँ	NN	<fs af='सेवा,n,f,pl,3,d,0,0' drel='k1:हैं' name='सेवाएँ' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='32'>
1	ठहरने	VM	<fs af='ठहर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ठहरने' name='के' chunkType='child:VGNN' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ठहरने' name='लिए' chunkType='child:VGNN' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ठहरने' name='-' chunkType='child:VGNN' posn='40'>
5	मध्यप्रदेश	NNPC	<fs af='मध्यप्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='मध्यप्रदेश' chunkType='child:NP' posn='50'>
6	पर्यटन	NNPC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='पर्यटन' chunkType='child:NP' posn='60'>
7	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='विकास' chunkType='child:NP' posn='70'>
8	निगम	NNP	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:होटल' vpos='vib_5' name='निगम' chunkId='NP' chunkType='head:NP' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:निगम' name='के2' chunkType='child:NP' posn='90'>
10	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='ccof:तथा' name='होटल' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:हैं' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	निजी	JJ	<fs af='निजी,adj,any,any,,d,,' drel='nmod__adj:होटल2' name='निजी' chunkType='child:NP3' posn='120'>
13	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='ccof:तथा' name='होटल2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='33'>
1	कब	WQ	<fs af='कब,pn,,,,,,' drel='k7p:जाएँ' name='कब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,pl,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:जाएँ' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='34'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_में,0' drel='k7t:जा' vpos='vib_2' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्ष' name='में' chunkType='child:NP' posn='20'>
3	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:जा' name='कभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कभी' name='भी' chunkType='child:NP2' posn='40'>
5	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:जा' name='आप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:जा' name='यहाँ' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	जा	VM	<fs af='जा,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:जा' name='सकते' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

