<Sentence id='1'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP2' posn='30'>
4	टाटा	NNPC	<fs af='टाटा,n,m,sg,3,d,0,0' drel='pof__cn:407' name='टाटा' chunkType='child:NP3' posn='40'>
5	407	NNP	<fs af='407,n,m,sg,3,d,0,0' drel='k2:लेकर' name='407' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	आए	VM	<fs af='आ,v,m,pl,any,,या_था,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:आए' name='थे' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:भर' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	टाटा	NNPC	<fs af='टाटा,n,m,sg,3,d,0,0' drel='pof__cn:407' name='टाटा' chunkType='child:NP2' posn='20'>
3	407	NNP	<fs af='407,n,m,sg,3,o,0_को,0' drel='k2:लगाकर' vpos='vib_3' name='407' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:407' name='को' chunkType='child:NP2' posn='40'>
5	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_का,0' drel='r6:गेट' vpos='vib_2' name='गोदाम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोदाम' name='के' chunkType='child:NP3' posn='60'>
7	गेट	NN	<fs af='गेट,n,m,sg,3,o,0_पर,0' drel='k7p:लगाकर' vpos='vib_2' name='गेट' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गेट' name='पर' chunkType='child:NP4' posn='80'>
9	लगाकर	VM	<fs af='लगा,v,any,any,any,,कर,kara' drel='vmod:भर' name='लगाकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	उसमें	PRP	<fs af='वह,pn,any,sg,3,o,में,meM' drel='k7:भर' name='उसमें' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	सिगरेटों	NN	<fs af='सिगरेट,n,f,pl,3,o,0_से,0' drel='k2:भरे' vpos='vib_2' name='सिगरेटों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिगरेटों' name='से' chunkType='child:NP6' posn='120'>
13	भरे	VM	<fs af='भर,v,m,pl,any,,या,yA' drel='nmod__k1inv:कार्टन' name='भरे' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	कार्टन	NN	<fs af='कार्टन,n,m,pl,3,d,0,0' drel='k2:भर' name='कार्टन' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	भर	VM	<fs af='भर,v,any,pl,any,,0_ले+या,0' vpos='tam_2' name='भर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	लिए	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:भर' name='लिए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	बदमाश	NN	<fs af='बदमाश,n,m,pl,3,d,0,0' drel='k1:देते' name='बदमाश' chunkId='NP' chunkType='head:NP' posn='10'>
2	रात	NN	<fs af='रात,n,f,sg,3,o,0_का,0' drel='r6:बजे' vpos='vib_2' name='रात' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रात' name='के' chunkType='child:NP2' posn='30'>
4	डेढ़	QC	<fs af='डेढ़,num,any,any,,any,,' drel='nmod__adj:बजे' name='डेढ़' chunkType='child:NP3' posn='40'>
5	बजे	NN	<fs af='बज,n,m,sg,any,o,0_से,0' drel='k5:लेकर' vpos='vib_3' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बजे' name='से' chunkType='child:NP3' posn='60'>
7	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rsp:बजे2' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बजे2' name='तीन' chunkType='child:NP4' posn='80'>
9	बजे	NN	<fs af='बज,n,m,sg,any,,0_तक,yA' drel='k7t:देते' vpos='vib_3' name='बजे2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे2' name='तक' chunkType='child:NP4' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वारदात' name='इस' chunkType='child:NP5' posn='110'>
12	वारदात	NN	<fs af='वारदात,n,f,sg,3,o,0_को,0' drel='k4:देते' vpos='vib_3' name='वारदात' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वारदात' name='को' chunkType='child:NP5' posn='130'>
14	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देते' name='अंजाम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	देते	VM	<fs af='दे,v,m,pl,any,,ता_रह+या,wA' vpos='tam_2' name='देते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:देते' name='रहे' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देते' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:हो' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	बदमाश	NN	<fs af='बदमाश,n,m,pl,3,d,0,0' drel='k1:हो' name='बदमाश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	280	QC	<fs af='280,num,any,any,,any,,' drel='nmod__adj:सिगरेट' name='280' chunkType='child:NP3' posn='40'>
5	सिगरेट	NN	<fs af='सिगरेट,n,f,sg,3,o,0_का,0' drel='r6:कार्टन' vpos='vib_3' name='सिगरेट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सिगरेट' name='के' chunkType='child:NP3' posn='60'>
7	कार्टन	NN	<fs af='कार्टन,n,m,pl,3,d,0,0' drel='k2:भरकर' name='कार्टन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ट्रक' name='एक' chunkType='child:NP5' posn='80'>
9	ट्रक	NN	<fs af='ट्रक,n,f,sg,3,o,0_में,0' drel='k7p:भरकर' vpos='vib_3' name='ट्रक' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ट्रक' name='में' chunkType='child:NP5' posn='100'>
11	भरकर	VM	<fs af='भर,v,any,any,any,,कर,kara' drel='vmod:हो' name='भरकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	फरार	JJ	<fs af='फरार,adj,any,any,,,,' drel='pof:हो' name='फरार' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	चौकीदार	NN	<fs af='चौकीदार,n,m,sg,3,o,0,0' drel='nmod:दयाराम' name='चौकीदार' chunkId='NP' chunkType='head:NP' posn='10'>
2	दयाराम	NNP	<fs af='दयाराम,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='दयाराम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दयाराम' name='ने' chunkType='child:NP2' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बदमाशों	NN	<fs af='बदमाश,n,m,pl,3,o,0_के_पास,0' drel='k7:थे' vpos='vib_2_3' name='बदमाशों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बदमाशों' name='के' chunkType='child:NP3' posn='70'>
8	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:बदमाशों' name='पास' chunkType='child:NP3' posn='80'>
9	पिस्तौल	NN	<fs af='पिस्तौल,n,f,pl,3,d,0,0' drel='ccof:व' name='पिस्तौल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='nmod:हथियार' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	चाकू	NN	<fs af='चाकू,n,m,pl,3,d,0,0' drel='ccof:व' name='चाकू' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:चाकू' name='आदि' chunkType='child:NP5' posn='120'>
13	हथियार	NN	<fs af='हथियार,n,m,pl,3,d,0,0' drel='k1:थे' name='हथियार' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:कि' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:संख्या' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:थी' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:दस' name='करीब' chunkType='child:NP3' posn='30'>
4	दस	QC	<fs af='दस,num,any,any,,any,,' drel='k1s:थी' name='दस' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='18'>
1	दयाराम	NNP	<fs af='दयाराम,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='दयाराम' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दयाराम' name='ने' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:दी' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP3' posn='40'>
5	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:खोलकर' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:पैर' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	हाथ	NNC	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof__cn:पैर' name='हाथ' chunkType='child:NP5' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पैर' name='-' chunkType='child:NP5' posn='80'>
9	पैर	NN	<fs af='पैर,n,m,pl,3,d,0,0' drel='k2:खोलकर' name='पैर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	खोलकर	VM	<fs af='खोल,v,any,any,any,,कर,kara' drel='vmod:दी' name='खोलकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:सात' name='करीब' chunkType='child:NP6' posn='110'>
12	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:बजे' name='सात' chunkType='child:NP6' posn='120'>
13	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:दी' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:सूचना' vpos='vib_2' name='घटना' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटना' name='की' chunkType='child:NP7' posn='150'>
16	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:दी' name='सूचना' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_का,0' drel='r6:प्रबंधक' vpos='vib_2' name='गोदाम' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोदाम' name='के' chunkType='child:NP9' posn='180'>
19	प्रबंधक	NN	<fs af='प्रबंधक,n,m,sg,3,o,0,0' drel='nmod:चक्रवर्ती' name='प्रबंधक' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	सुबोदीप	NNPC	<fs af='सुबोदीप,n,m,sg,3,d,0,0' drel='pof__cn:चक्रवर्ती' name='सुबोदीप' chunkType='child:NP11' posn='200'>
21	चक्रवर्ती	NNP	<fs af='चक्रवर्ती,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='चक्रवर्ती' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चक्रवर्ती' name='को' chunkType='child:NP11' posn='220'>
23	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	प्रबंधक	NN	<fs af='प्रबंधक,n,m,sg,3,o,0_ने,0' drel='k1:कराया' vpos='vib_2' name='प्रबंधक' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रबंधक' name='ने' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:कराया' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP3' posn='50'>
6	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_से,0' drel='k2:कराया' vpos='vib_3' name='घटना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घटना' name='से' chunkType='child:NP3' posn='70'>
8	अवगत	JJ	<fs af='अवगत,adj,any,any,,,,' drel='pof:कराया' name='अवगत' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	कराया	VM	<fs af='करा,v,m,sg,any,,या,yA' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	डीएसपी	NN	<fs af='डीएसपी,n,m,sg,3,d,0,0' drel='nmod__adj:मुरारी' name='डीएसपी' chunkType='child:NP' posn='10'>
2	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:मुरारी' name='कृष्ण' chunkType='child:NP' posn='20'>
3	मुरारी	NNP	<fs af='मुरारी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_4' name='मुरारी' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुरारी' name='ने' chunkType='child:NP' posn='40'>
5	घटनास्थल	NN	<fs af='घटनास्थल,n,m,sg,3,o,0_का,0' drel='r6-k2:मुआयना' vpos='vib_2' name='घटनास्थल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:घटनास्थल' name='का' chunkType='child:NP2' posn='60'>
7	स्वयं	PRP	<fs af='स्वयं,pn,any,sg,3,d,0,0' drel='k1s:किया' name='स्वयं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मुआयना	NN	<fs af='मुआयना,n,m,sg,3,d,0,0' drel='pof:किया' name='मुआयना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='40'>
5	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:थानों' name='सभी' chunkType='child:NP3' posn='50'>
6	थानों	NN	<fs af='थाना,n,m,pl,3,o,0,0' drel='ccof:व' name='थानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k2:कर' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	चौकियों	NN	<fs af='चौकी,n,f,pl,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='चौकियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:चौकियों' name='को' chunkType='child:NP4' posn='90'>
10	अलर्ट	JJ	<fs af='अलर्ट,adj,any,any,,,,' drel='pof:कर' name='अलर्ट' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:साधा' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	बदमाशों	NN	<fs af='बदमाश,n,m,pl,3,o,0_का,0' drel='r6:सुराग' vpos='vib_2' name='बदमाशों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बदमाशों' name='का' chunkType='child:NP2' posn='40'>
5	सुराग	NN	<fs af='सुराग,n,m,sg,3,d,0,0' drel='k2:लगाने' name='सुराग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:साधा' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='80'>
9	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:व' name='दिल्ली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='r6:पुलिस2' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP5' posn='110'>
12	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_3' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP5' posn='130'>
14	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_से,0' drel='ras-k1:साधा' vpos='vib_2' name='पुलिस2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुलिस2' name='से' chunkType='child:NP6' posn='150'>
16	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof:साधा' name='संपर्क' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	साधा	VM	<fs af='साध,v,m,sg,3,,या,yA' name='साधा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:साधा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='23'>
1	सेक्टर	NNPC	<fs af='सेक्टर,n,m,sg,3,d,0,0' drel='pof__cn:31' name='सेक्टर' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:31' name='-' chunkType='child:NP' posn='20'>
3	31	NNP	<fs af='31,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='31' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_5' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='50'>
6	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_का,0' drel='r6:मैनेजर' vpos='vib_2' name='गोदाम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोदाम' name='के' chunkType='child:NP2' posn='70'>
8	मैनेजर	NN	<fs af='मैनेजर,n,m,sg,3,o,0_का,0' drel='r6:शिकायत' vpos='vib_2' name='मैनेजर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मैनेजर' name='की' chunkType='child:NP3' posn='90'>
10	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='शिकायत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिकायत' name='पर' chunkType='child:NP4' posn='110'>
12	भादंस	NNP	<fs af='भादंस,n,m,sg,3,o,0_का,0' drel='r6:458' vpos='vib_2' name='भादंस' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भादंस' name='की2' chunkType='child:NP5' posn='130'>
14	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:458' name='धारा' chunkType='child:NP6' posn='140'>
15	458	NNP	<fs af='458,n,m,sg,3,o,0,0' drel='ccof:व' name='458' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	व	CC	<fs af='व,avy,,,,,,' drel='k7a:किया' name='व' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	380	NNP	<fs af='380,n,m,sg,3,o,0_के_तहत,0' drel='ccof:व' vpos='vib_2_3' name='380' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:380' name='के2' chunkType='child:NP7' posn='180'>
19	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:380' name='तहत' chunkType='child:NP7' posn='190'>
20	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:किया' name='मामला' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किया' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='24'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:किया' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:चोरी' name='केवल' chunkType='child:NP3' posn='40'>
5	चोरी	NN	<fs af='चोरी,n,f,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_3' name='चोरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
