<Sentence id='1'>
5	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='खलीलजाद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बगदाद	NNP	<fs af='बगदाद,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='बगदाद' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बगदाद' name='में' chunkType='child:NP4' posn='70'>
8	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:मिशन' vpos='vib_2' name='अमेरिका' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP5' posn='90'>
10	राजनयिक	JJ	<fs af='राजनयिक,adj,any,any,,o,,' drel='nmod__adj:मिशन' name='राजनयिक' chunkType='child:NP6' posn='100'>
11	मिशन	NN	<fs af='मिशन,n,m,sg,3,o,0_को,0' drel='k2:करेंगे' vpos='vib_3' name='मिशन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मिशन' name='को' chunkType='child:NP6' posn='120'>
13	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करेंगे' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

