<Sentence id='1'>
15	बैठने	VM	<fs af='बैठ,v,any,sg,any,o,ना_का,nA' drel='r6-k2:व्यवस्था' vpos='tam_2' name='बैठने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बैठने' name='की2' chunkType='child:VGNN2' posn='150'>
17	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:की3' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की3' name='नहीं' chunkType='child:VGF2' posn='170'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_3_4' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF2' posn='190'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है2' chunkType='child:VGF2' posn='200'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:बैठना' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='20'>
3	अलग	JJ	<fs af='अलग,adj,any,any,,o,,' drel='nmod__adj:बॉक्स' name='अलग' chunkType='child:NP2' posn='30'>
4	बॉक्स	NN	<fs af='बॉक्स,n,m,sg,3,o,0_में,0' drel='k7p:बैठना' vpos='vib_3' name='बॉक्स' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बॉक्स' name='में' chunkType='child:NP2' posn='50'>
6	बैठना	VM	<fs af='बैठ,v,m,sg,3,,ना_पड़+ता_है,nA' drel='ccof:बल्कि' vpos='tam_2_3' name='बैठना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	पड़ता	VAUX	<fs af='पड़,v,m,sg,any,,ता,wA' drel='lwg__vaux:बैठना' name='पड़ता' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ता' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	सहवाग	NNP	<fs af='सहवाग,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='सहवाग' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सहवाग' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:आरती' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आरती	NNP	<fs af='आरती,n,f,sg,3,d,0,0' drel='k1:है' name='आरती' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:छोटी' name='सबसे' chunkType='child:JJP' posn='50'>
6	छोटी	JJ	<fs af='छोटा,adj,f,sg,,,,' drel='k1s:है' name='छोटी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_लिए,ke' drel='rt:हैं' vpos='vib_2' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उनके' name='लिए' chunkType='child:NP4' posn='100'>
11	बाकी	JJ	<fs af='बाकी,adj,any,any,,d,,' drel='nmod__adj:सभी' name='बाकी' chunkType='child:NP5' posn='110'>
12	सभी	PRP	<fs af='सब,pn,any,pl,any,d,0,0' drel='k1:हैं' name='सभी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दीदी	NN	<fs af='दीदी,n,f,pl,3,o,0_जैसा,0' drel='k1u:हैं' vpos='vib_2' name='दीदी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	जैसी	PSP	<fs af='जैसा,psp,f,pl,,,,' drel='lwg__psp:दीदी' name='जैसी' chunkType='child:NP6' posn='140'>
15	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	मिसेज	NNC	<fs af='मिसेज,n,f,sg,3,d,0,0' drel='pof__cn:लक्ष्मण' name='मिसेज' chunkType='child:NP' posn='10'>
2	लक्ष्मण	NNP	<fs af='लक्ष्मण,n,any,sg,3,d,0,0' drel='k1:कर' name='लक्ष्मण' chunkId='NP' chunkType='head:NP' posn='20'>
3	कंप्यूटर	NNC	<fs af='कंप्यूटर,n,m,sg,3,d,0,0' drel='pof__cn:साइंस' name='कंप्यूटर' chunkType='child:NP2' posn='30'>
4	साइंस	NN	<fs af='साइंस,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='साइंस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साइंस' name='में' chunkType='child:NP2' posn='50'>
6	एमएस	NNP	<fs af='एमएस,n,m,sg,3,d,0,0' drel='k2:कर' name='एमएस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,f,sg,3h,,0_चुक+या_है,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	चुकी	VAUX	<fs af='चुक,v,f,sg,3h,,या,yA' drel='lwg__vaux:कर' name='चुकी' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दिनों' name='इन' chunkType='child:NP4' posn='110'>
12	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:जुटी' name='दिनों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इंटीरियर	NNC	<fs af='इंटीरियर,n,m,sg,3,d,0,0' drel='pof__cn:डिजाइनर' name='इंटीरियर' chunkType='child:NP5' posn='130'>
14	डिजाइनर	NN	<fs af='डिजाइनर,n,m,sg,3,o,0_का,0' drel='r6-k2:कोर्स' vpos='vib_3' name='डिजाइनर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डिजाइनर' name='का' chunkType='child:NP5' posn='150'>
16	कोर्स	NN	<fs af='कोर्स,n,m,sg,3,d,0,0' drel='pof:करने' name='कोर्स' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:जुटी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में2' chunkType='child:VGNN' posn='180'>
19	जुटी	VM	<fs af='जुट,v,f,sg,3h,,या_है,yA' drel='ccof:और' vpos='tam_2' name='जुटी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:जुटी' name='हैं2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='16'>
1	शैलजा	NNP	<fs af='शैलजा,n,f,sg,3,o,0_का,0' drel='r6:रुचि' vpos='vib_2' name='शैलजा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शैलजा' name='की' chunkType='child:NP' posn='20'>
3	क्रिकेट	NNC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:रुचि' name='क्रिकेट' chunkType='child:NP2' posn='30'>
4	रुचि	NN	<fs af='रुचि,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:जानते' vpos='vib_3_4_5' name='रुचि' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रुचि' name='के' chunkType='child:NP2' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:रुचि' name='बारे' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रुचि' name='में' chunkType='child:NP2' posn='70'>
8	सभी	PRP	<fs af='सब,pn,any,pl,any,d,0,0' drel='k1:जानते' name='सभी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	जानते	VM	<fs af='जान,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='जानते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जानते' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जानते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पति' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	पति	NN	<fs af='पति,n,m,sg,3,o,0_का,0' drel='r6:शतक' vpos='vib_2' name='पति' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पति' name='के' chunkType='child:NP2' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:शतक' name='कई' chunkType='child:NP3' posn='40'>
5	शतक	NN	<fs af='शतक,n,m,pl,3,d,0,0' drel='k2:किए' name='शतक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किए' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_का,0' drel='r6:कमरे' vpos='vib_2' name='होटल' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:होटल' name='के2' chunkType='child:NP5' posn='80'>
9	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2_RP' name='कमरे' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कमरे' name='में' chunkType='child:NP6' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कमरे' name='ही' chunkType='child:NP6' posn='110'>
12	रहने	VM	<fs af='रह,v,m,any,any,o,ना_के_कारण,nA' drel='rh:किए' vpos='tam_2_3' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रहने' name='के3' chunkType='child:VGNN' posn='130'>
14	कारण	PSP	<fs af='कारण,psp,m,,,o,,' drel='lwg__psp:रहने' name='कारण' chunkType='child:VGNN' posn='140'>
15	मिस	UNK	<fs af='मिस,unk,,,,,,' drel='pof:किए' name='मिस' chunkId='BLK' chunkType='head:BLK' posn='150'>
16	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='18'>
1	राहुल	NNP	<fs af='राहुल,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='राहुल' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राहुल' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:विजेयता' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	विजेयता	NNP	<fs af='विजेयता,n,f,sg,3,d,0,0' drel='k1:है' name='विजेयता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पेशे	NN	<fs af='पेशा,n,m,sg,3,o,0_से,0' drel='vmod:है' vpos='vib_2' name='पेशे' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पेशे' name='से' chunkType='child:NP4' posn='60'>
7	डॉक्टर	NN	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='k1s:है' name='डॉक्टर' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='है' stype='declarative' voicetype='active' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_से_पहले,0' drel='k7t:बोल' vpos='vib_2_3' name='शादी' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शादी' name='से2' chunkType='child:NP6' posn='110'>
12	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:शादी' name='पहले' chunkType='child:NP6' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बोल' name='वह' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:वह' name='खुद' chunkId='NP8' chunkType='head:NP8' posn='190'>
15	बोल	VM	<fs af='बोल,v,f,sg,3h,,0_चुक+या_है,0' drel='ccof:और' vpos='tam_2_3' name='बोल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	चुकी	VAUX	<fs af='चुक,v,f,sg,3h,,या,yA' drel='lwg__vaux:बोल' name='चुकी' chunkType='child:VGF2' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF2' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बोल' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	क्रिकेट	NN	<fs af='क्रिकेट,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='क्रिकेट' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रिकेट' name='में' chunkType='child:NP9' posn='200'>
21	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:रुचि' name='कोई' chunkType='child:NP10' posn='210'>
22	रुचि	NN	<fs af='रुचि,n,f,sg,3,d,0,0' drel='k1:NULL' name='रुचि' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='230'>
24	NULL	VM	<fs af='null,v,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='sent-adv:निकल' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वैसे' name='भी' chunkType='child:RBP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दिनों' name='इन' chunkType='child:NP' posn='30'>
4	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:निकल' name='दिनों' chunkId='NP' chunkType='head:NP' posn='40'>
5	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:अपने' name='उनका' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सारा	QF	<fs af='सारा,avy,m,sg,,d,,' drel='nmod__adj:समय' name='सारा' chunkType='child:NP3' posn='60'>
7	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:निकल' name='समय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:समित' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:माह' name='तीन' chunkType='child:NP5' posn='90'>
10	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6:समित' vpos='vib_3' name='माह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माह' name='के' chunkType='child:NP5' posn='110'>
12	नन्हें	JJ	<fs af='नन्हा,adj,m,sg,,o,,' drel='nmod__adj:समित' name='नन्हें' chunkType='child:NP6' posn='120'>
13	दुलारे	JJ	<fs af='दुलारा,adj,m,sg,,o,,' drel='mod:नन्हें' name='दुलारे' chunkType='child:NP6' posn='130'>
14	समित	NNP	<fs af='समित,n,m,sg,3,o,0_को,0' drel='k2:दुलारने' vpos='vib_4' name='समित' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समित' name='को' chunkType='child:NP6' posn='150'>
16	दुलारने	VM	<fs af='दुलार,v,any,any,any,o,ना_में,nA' drel='k7:निकल' vpos='tam_2' name='दुलारने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुलारने' name='में' chunkType='child:VGNN' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:दुलारने' name='ही' chunkType='child:VGNN' posn='180'>
19	निकल	VM	<fs af='निकल,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='निकल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:निकल' name='रहा' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निकल' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0_का_तरह,0' drel='k7pu:है' vpos='vib_2_3' name='लाहौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:लाहौर' name='की' chunkType='child:NP' posn='20'>
3	तरह	PSP	<fs af='तरह,psp,f,,,o,,' drel='lwg__psp:लाहौर' name='तरह' chunkType='child:NP' posn='30'>
4	फैसलाबाद	NNP	<fs af='फैसलाबाद,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2_RP' name='फैसलाबाद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फैसलाबाद' name='में' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फैसलाबाद' name='भी' chunkType='child:NP2' posn='60'>
7	ठंड	NN	<fs af='ठंड,n,f,sg,3,d,0,0' drel='k1:है' name='ठंड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='21'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:डर' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:डर' name='वह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:डर' name='उन्हें' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k7p:डर' name='बाहर' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	लाने	VM	<fs af='ला,v,any,any,any,o,ना_से,nA' drel='rt:डर' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाने' name='से' chunkType='child:VGNN' posn='60'>
7	डर	VM	<fs af='डर,v,f,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='डर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,3h,,या,yA' drel='lwg__vaux:डर' name='रही' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:आईं' vpos='vib_2' name='शनिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP' posn='20'>
3	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:आईं' name='वह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सभी	PRP	<fs af='सब,pn,any,pl,any,o,0_के_साथ,0' drel='ras-k1:आईं' vpos='vib_2_3' name='सभी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सभी' name='के' chunkType='child:NP3' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सभी' name='साथ' chunkType='child:NP3' posn='60'>
7	समित	NNP	<fs af='समित,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='समित' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समित' name='को2' chunkType='child:NP4' posn='80'>
9	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आईं' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	इकबाल	NNPC	<fs af='इकबाल,n,m,sg,3,d,0,0' drel='pof__cn:स्टेडियम' name='इकबाल' chunkType='child:NP5' posn='100'>
11	स्टेडियम	NNP	<fs af='स्टेडियम,n,m,sg,3,d,0,0' drel='k2p:आईं' name='स्टेडियम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	आईं	VM	<fs af='आ,v,f,sg,3h,,या,yA' name='आईं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आईं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:बैठने' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बैठने	VM	<fs af='बैठ,v,any,sg,any,o,ना_का,nA' drel='r6-k1:व्यवस्था' vpos='tam_2' name='बैठने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बैठने' name='की' chunkType='child:VGNN' posn='30'>
4	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:की2' name='व्यवस्था' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ड्रेसिंगरूम	NN	<fs af='ड्रेसिंगरूम,n,m,sg,3,o,0_से,0' drel='ras-k1:सटे' vpos='vib_2' name='ड्रेसिंगरूम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ड्रेसिंगरूम' name='से' chunkType='child:NP3' posn='60'>
7	सटे	VM	<fs af='सट,v,m,sg,any,,या,yA' drel='nmod__k1inv:एंक्लोजर' name='सटे' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	वीआईपी	NNC	<fs af='वीआईपी,n,m,sg,3,d,0,0' drel='pof__cn:एंक्लोजर' name='वीआईपी' chunkType='child:NP4' posn='80'>
9	एंक्लोजर	NN	<fs af='एंक्लोजर,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_3' name='एंक्लोजर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एंक्लोजर' name='में' chunkType='child:NP4' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	खुला	JJ	<fs af='खुला,adj,m,sg,,,,' drel='pof:होने' name='खुला' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:थी' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
