<Sentence id='1'>
3	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1:जुड़े' name='विशेषज्ञ' chunkId='NP' chunkType='head:NP' posn='30'>
4	ह्यूस्टन	NNP	<fs af='ह्यूस्टन,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='ह्यूस्टन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:इंक' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	बूट्स	NNPC	<fs af='बूट्स,n,m,sg,3,d,0,0' drel='pof__cn:इंक' name='बूट्स' chunkType='child:NP3' posn='60'>
7	एंड	NNPC	<fs af='एंड,avy,,,,,,' drel='pof__cn:इंक' name='एंड' chunkType='child:NP3' posn='130'>
8	कूट्स	NNPC	<fs af='कूट्स,n,m,sg,3,d,0,0' drel='pof__cn:इंक' name='कूट्स' chunkType='child:NP3' posn='80'>
9	इंटरनेशनल	NNPC	<fs af='इंटरनेशनल,n,m,sg,3,d,0,0' drel='pof__cn:इंक' name='इंटरनेशनल' chunkType='child:NP3' posn='90'>
10	वेल	NNPC	<fs af='वेल,n,m,sg,3,d,0,0' drel='pof__cn:इंक' name='वेल' chunkType='child:NP3' posn='100'>
11	कंट्रोल	NNPC	<fs af='कंट्रोल,n,m,sg,3,d,0,0' drel='pof__cn:इंक' name='कंट्रोल' chunkType='child:NP3' posn='110'>
12	इंक	NNP	<fs af='इंक,n,f,sg,3,o,0_से,0' drel='ras-k2:जुड़े' vpos='vib_8' name='इंक' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंक' name='से' chunkType='child:NP3' posn='130'>
14	जुड़े	VM	<fs af='जुड़,v,m,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='जुड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:जुड़े' name='हुए' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुए' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कंपनी' name='इस' chunkType='child:NP' posn='10'>
2	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3' name='कंपनी' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस2' chunkType='child:NP2' posn='40'>
5	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:आपदाओं' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP2' posn='60'>
7	आपदाओं	NN	<fs af='आपदा,n,f,pl,3,o,0_पर,0' drel='k7:पाने' vpos='vib_2' name='आपदाओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आपदाओं' name='पर' chunkType='child:NP3' posn='80'>
9	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:पाने' name='काबू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पाने	VM	<fs af='पा,v,any,sg,any,o,ना_का,nA' drel='r6:अनुभव' vpos='tam_2' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पाने' name='का' chunkType='child:VGNN' posn='110'>
12	लंबा	JJ	<fs af='लंबा,adj,m,sg,,d,,' drel='nmod__adj:अनुभव' name='लंबा' chunkType='child:NP5' posn='120'>
13	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='k1:है' name='अनुभव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कंपनी' name='यह' chunkType='child:NP' posn='10'>
2	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,d,,' drel='nmod__adj:कंपनी' name='अमेरिकी' chunkType='child:NP' posn='20'>
3	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,d,0,0' drel='k1:जानी' name='कंपनी' chunkId='NP' chunkType='head:NP' posn='30'>
4	तेल	NN	<fs af='तेल,n,m,sg,3,d,0,0' drel='ccof:एवं' name='तेल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एवं	CC	<fs af='एवं,avy,,,,,,' drel='nmod:कुओं' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	गैस	NN	<fs af='गैस,n,f,sg,3,d,0,0' drel='ccof:एवं' name='गैस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कुओं	NN	<fs af='कुआँ,n,m,pl,3,o,0_में,0' drel='k7p:लगने' vpos='vib_2' name='कुओं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुओं' name='में' chunkType='child:NP4' posn='80'>
9	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:लगने' name='आग' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	लगने	VM	<fs af='लग,v,any,pl,any,o,ना_का,nA' drel='r6:घटनाओं' vpos='tam_2' name='लगने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:लगने' name='की' chunkType='child:VGNN' posn='110'>
12	घटनाओं	NN	<fs af='घटना,n,f,pl,3,o,0_से,0' drel='ras-k2:निपटने' vpos='vib_2' name='घटनाओं' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घटनाओं' name='से' chunkType='child:NP6' posn='130'>
14	निपटने	VM	<fs af='निपट,v,any,any,any,o,ना_के_लिए,nA' drel='rt:जानी' vpos='tam_2_3' name='निपटने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निपटने' name='के' chunkType='child:VGNN2' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निपटने' name='लिए' chunkType='child:VGNN2' posn='160'>
17	जानी	VM	<fs af='जान,v,f,sg,3,,ना_जा+ता_है,nA' vpos='tam_2_3' name='जानी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:जानी' name='जाती' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जानी' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:विशेषज्ञ' name='दोनों' chunkType='child:NP' posn='10'>
2	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1:पहुँच' name='विशेषज्ञ' chunkId='NP' chunkType='head:NP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुँच' vpos='vib_2_RP' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:शुक्रवार' name='ही' chunkType='child:NP2' posn='50'>
6	घटनास्थल	NN	<fs af='घटनास्थल,n,m,sg,3,o,0_पर,0' drel='k7p:पहुँच' vpos='vib_2' name='घटनास्थल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घटनास्थल' name='पर' chunkType='child:NP3' posn='70'>
8	पहुँच	VM	<fs af='पहुँच,v,any,pl,any,,0_जा+या,0' drel='ccof:और' vpos='tam_2' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या,yA' drel='lwg__vaux:पहुँच' name='गए' chunkType='child:VGF' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:लिया' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हालात	NN	<fs af='हालात,n,m,sg,3,o,0_का,0' drel='r6-k2:जायजा' vpos='vib_2' name='हालात' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हालात' name='का' chunkType='child:NP5' posn='130'>
14	जायजा	NN	<fs af='जायजा,n,m,sg,3,d,0,0' drel='pof:लिया' name='जायजा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='ccof:और' name='लिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='16'>
1	ओआईएल	NNP	<fs af='ओआईएल,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_2' name='ओआईएल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ओआईएल' name='के' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:बरकाकाटी' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	प्रशांत	NNPC	<fs af='प्रशांत,n,m,sg,3,d,0,0' drel='pof__cn:बरकाकाटी' name='प्रशांत' chunkType='child:NP3' posn='40'>
5	बरकाकाटी	NNP	<fs af='बरकाकाटी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='बरकाकाटी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बरकाकाटी' name='ने' chunkType='child:NP3' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:विशेषज्ञों' name='दोनों' chunkType='child:NP4' posn='90'>
10	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:विशेषज्ञों' name='अमेरिकी' chunkType='child:NP4' posn='100'>
11	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_ने,0' drel='k1:किए' vpos='vib_4' name='विशेषज्ञों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='ने2' chunkType='child:NP4' posn='120'>
13	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:बुझाने' name='आग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बुझाने	VM	<fs af='बुझा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किए' vpos='tam_2_3' name='बुझाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बुझाने' name='के2' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बुझाने' name='लिए' chunkType='child:VGNN' posn='160'>
17	किए	VM	<fs af='कर,v,any,pl,any,,या_जा_रह+या,yA' drel='nmod__k2inv:प्रयासों' vpos='tam_2_3' name='किए' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='170'>
18	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किए' name='जा' chunkType='child:VGNF' posn='180'>
19	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGNF' posn='190'>
20	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_का,0' drel='r6-k2:जायजा' vpos='vib_2' name='प्रयासों' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रयासों' name='का' chunkType='child:NP6' posn='210'>
22	जायजा	NN	<fs af='जायजा,n,m,sg,3,d,0,0' drel='pof:लिया' name='जायजा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='ccof:कि' name='लिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:करेंगे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:विशेषज्ञ' name='दोनों' chunkType='child:NP3' posn='50'>
6	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1s:करेंगे' name='विशेषज्ञ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:बुझाने' name='आग' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बुझाने	VM	<fs af='बुझा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करेंगे' vpos='tam_2_3' name='बुझाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बुझाने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बुझाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	जेट	NNPC	<fs af='जेट,n,m,sg,3,d,0,0' drel='pof__cn:तकनीक' name='जेट' chunkType='child:NP5' posn='110'>
12	कटिंग	NNPC	<fs af='कटिंग,n,f,sg,3,d,0,0' drel='pof__cn:तकनीक' name='कटिंग' chunkType='child:NP5' posn='120'>
13	तकनीक	NNP	<fs af='तकनीक,n,f,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_4' name='तकनीक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तकनीक' name='का' chunkType='child:NP5' posn='140'>
15	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_तहत,ke' drel='k7a:छोड़ा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,o,0_का,' drel='r6:टैंक' vpos='2' name='पास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पास' name='के' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:टैंक' name='एक' chunkType='child:NP3' posn='50'>
6	टैंक	NN	<fs af='टैंक,n,m,sg,3,o,0_से,0' drel='k3:छोड़ा' vpos='vib_3' name='टैंक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टैंक' name='से' chunkType='child:NP3' posn='70'>
8	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:दबाव' name='काफी' chunkType='child:NP4' posn='80'>
9	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:दबाव' name='उच्च' chunkType='child:NP4' posn='90'>
10	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_पर,0' drel='k7:छोड़ा' vpos='vib_4' name='दबाव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दबाव' name='पर' chunkType='child:NP4' posn='110'>
12	आग	NN	<fs af='आग,n,f,sg,3,o,0_का,0' drel='r6:लपटों' vpos='vib_2' name='आग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:आग' name='की' chunkType='child:NP5' posn='130'>
14	लपटों	NN	<fs af='लपट,n,f,pl,3,o,0_पर,0' drel='k7:छोड़ा' vpos='vib_2' name='लपटों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लपटों' name='पर2' chunkType='child:NP6' posn='150'>
16	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:छोड़ा' name='पानी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	छोड़ा	VM	<fs af='छोड़,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='छोड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:छोड़ा' name='जाता' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:टैंक' name='इस' chunkType='child:NP' posn='10'>
2	टैंक	NN	<fs af='टैंक,n,m,sg,3,o,0_में,0' drel='k7p:भरा' vpos='vib_3' name='टैंक' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टैंक' name='में' chunkType='child:NP' posn='30'>
4	९,०००	QC	<fs af='९०००,num,any,any,,any,,' drel='nmod__adj:किलोलीटर' name='९,०००' chunkType='child:NP2' posn='40'>
5	किलोलीटर	NN	<fs af='किलोलीटर,n,m,sg,3,d,0,0' drel='nmod__adj:पानी' name='किलोलीटर' chunkType='child:NP2' posn='50'>
6	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:भरा' name='पानी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भरा	VM	<fs af='भर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='भरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:भरा' name='जाएगा' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='21'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:फैल' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	धान	NN	<fs af='धान,n,m,sg,3,o,0_का,0' drel='r6:खेतों' vpos='vib_2' name='धान' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:धान' name='के' chunkType='child:NP' posn='30'>
4	खेतों	NN	<fs af='खेत,n,m,pl,3,o,0_में,0' drel='k7p:फैल' vpos='vib_2_RP' name='खेतों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खेतों' name='में' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खेतों' name='भी' chunkType='child:NP2' posn='60'>
7	तेल	NN	<fs af='तेल,n,m,sg,3,d,0,0' drel='k1:फैल' name='तेल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	फैल	VM	<fs af='फैल,v,m,sg,3,,0_जा+या_है,0' vpos='tam_2_3' name='फैल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:फैल' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फैल' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:बढ़' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रदूषण	NN	<fs af='प्रदूषण,n,m,sg,3,o,0_का,0' drel='r6:खतरा' vpos='vib_2' name='प्रदूषण' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रदूषण' name='का' chunkType='child:NP2' posn='30'>
4	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1:बढ़' name='खतरा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	काफी	QF	<fs af='काफी,avy,,,,,,' drel='adv:बढ़' name='काफी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	बढ़	VM	<fs af='बढ़,v,m,sg,3,,0_जा+या_है,0' vpos='tam_2_3' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='गया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='स्थानीय' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP' posn='30'>
4	आंखों	NN	<fs af='आंख,n,f,pl,3,o,0_में,0' drel='nmod:जलन' vpos='vib_2' name='आंखों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आंखों' name='में' chunkType='child:NP2' posn='50'>
6	जलन	NN	<fs af='जलन,n,f,sg,3,o,0,0' drel='ccof:और' name='जलन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:शिकायत' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पेट	NN	<fs af='पेट,n,m,sg,3,o,0_में,0' drel='nmod:गड़बड़ी' vpos='vib_2' name='पेट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पेट' name='में2' chunkType='child:NP4' posn='90'>
10	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2_RP' name='गड़बड़ी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गड़बड़ी' name='की' chunkType='child:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गड़बड़ी' name='भी' chunkType='child:NP5' posn='120'>
13	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:की2' name='शिकायत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

