<Sentence id='1'>
13	बता	VM	<fs af='बता,v,m,pl,3,,0_रह+या_है,0' drel='ccof:तो' vpos='tam_2_3' name='बता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बता' name='रहे2' chunkType='child:VGF2' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे2' name='हैं2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='डॉ.' chunkType='child:NP' posn='10'>
2	रामदास	NNP	<fs af='रामदास,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='रामदास' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रामदास' name='ने' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बयान' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बयान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बयान' name='में' chunkType='child:NP3' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k4:देनी' vpos='vib_2' name='डॉक्टरों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को' chunkType='child:NP4' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पंजीकरण' name='अपने2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पंजीकरण	NN	<fs af='पंजीकरण,n,m,sg,3,o,0_का,0' drel='r6:नवीकरण' vpos='vib_2' name='पंजीकरण' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजीकरण' name='के' chunkType='child:NP6' posn='140'>
15	नवीकरण	NN	<fs af='नवीकरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:देनी' vpos='vib_2_3' name='नवीकरण' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नवीकरण' name='के2' chunkType='child:NP7' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:नवीकरण' name='लिए' chunkType='child:NP7' posn='170'>
18	प्रत्येक	QF	<fs af='प्रत्येक,avy,,,,,,' drel='nmod__adj:वर्ष' name='प्रत्येक' chunkType='child:NP8' posn='180'>
19	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='पांच' chunkType='child:NP8' posn='190'>
20	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_में,0' drel='k7t:देनी' vpos='vib_4' name='वर्ष' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्ष' name='में2' chunkType='child:NP8' posn='210'>
22	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:परीक्षा' name='जांच' chunkType='child:NP9' posn='220'>
23	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='pof:देनी' name='परीक्षा' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	देनी	VM	<fs af='दे,v,f,sg,3,,ना_हो+गा,nA' drel='ccof:कि' vpos='tam_2' name='देनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	होगी	VAUX	<fs af='हो,v,f,sg,3,,गा,gA' drel='lwg__vaux:देनी' name='होगी' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:विज्ञान' name='चिकित्सा' chunkType='child:NP' posn='10'>
2	विज्ञान	NN	<fs af='विज्ञान,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_3' name='विज्ञान' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विज्ञान' name='के' chunkType='child:NP' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:होती' vpos='vib_2' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='50'>
6	प्रत्येक	QF	<fs af='प्रत्येक,avy,,,,,,' drel='nmod__adj:दिन' name='प्रत्येक' chunkType='child:NP3' posn='60'>
7	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:होती' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कुछ	QFC	<fs af='कुछ,avy,,,,,,' drel='mod:कुछ2' name='कुछ' chunkType='child:NP4' posn='80'>
9	न	RP	<fs af='न,avy,,,,,,' drel='lwg__rp:कुछ2' name='न' chunkType='child:NP4' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:रिसर्च' name='कुछ2' chunkType='child:NP4' posn='100'>
11	रिसर्च	NN	<fs af='रिसर्च,n,f,sg,3,d,0,0' drel='k1:होती' name='रिसर्च' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	होती	VM	<fs af='हो,v,f,sg,3,,ता_रह+ता_है,wA' vpos='tam_2_3' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:होती' name='रहती' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:तकनीक' name='नई' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:नई' name='-' chunkType='child:NP' posn='20'>
3	नई	RDP	<fs af='नया,adj,f,sg,,o,,' drel='pof__redup:नई' name='नई2' chunkType='child:NP' posn='30'>
4	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,o,0_का,0' drel='r6:आविष्कार' vpos='vib_5' name='तकनीक' chunkId='NP' chunkType='head:NP' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तकनीक' name='का' chunkType='child:NP' posn='50'>
6	आविष्कार	NN	<fs af='आविष्कार,n,m,sg,3,d,0,0' drel='k1:होने' name='आविष्कार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	होने	VM	<fs af='हो,v,any,any,any,o,ना_से,nA' drel='rh:हो' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होने' name='ही' chunkType='child:VGNN' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:इलाज' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का2' chunkType='child:NP3' posn='110'>
12	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='k1:हो' name='इलाज' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='pof:हो' name='संभव' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,m,sg,3,,0_सक+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='सका' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	सर	NNPC	<fs af='सर,n,m,sg,3,d,0,0' drel='pof__cn:अस्पताल' name='सर' chunkType='child:NP' posn='10'>
2	गंगाराम	NNPC	<fs af='गंगाराम,n,m,sg,3,d,0,0' drel='pof__cn:अस्पताल' name='गंगाराम' chunkType='child:NP' posn='20'>
3	अस्पताल	NNP	<fs af='अस्पताल,n,m,sg,3,o,0_का,0' drel='r6:विभाग' vpos='vib_4' name='अस्पताल' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अस्पताल' name='के' chunkType='child:NP' posn='40'>
5	नेफ्रोलॉजी	NNPC	<fs af='नेफ्रोलॉजी,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='नेफ्रोलॉजी' chunkType='child:NP2' posn='50'>
6	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_3' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विभाग' name='के2' chunkType='child:NP2' posn='70'>
8	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:राणा' name='प्रमुख' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:एस.' name='डॉ.' chunkType='child:NP4' posn='90'>
10	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:एस.' name='डी.' chunkType='child:NP4' posn='100'>
11	एस.	NNP	<fs af='एस.,n,m,sg,3,d,0,0' drel='nmod__adj:राणा' name='एस.' chunkType='child:NP4' posn='110'>
12	राणा	NNP	<fs af='राणा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='राणा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राणा' name='ने' chunkType='child:NP4' posn='130'>
14	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='डॉ.2' chunkType='child:NP5' posn='140'>
15	रामदास	NNP	<fs af='रामदास,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_3' name='रामदास' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रामदास' name='के3' chunkType='child:NP5' posn='160'>
17	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_2' name='बयान' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बयान' name='पर' chunkType='child:NP6' posn='180'>
19	प्रतिक्रिया	NN	<fs af='प्रतिक्रिया,n,f,sg,3,d,0,0' drel='k2:करते' name='प्रतिक्रिया' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	व्यक्त	JJ	<fs af='व्यक्त,adj,any,any,,,,' drel='pof:करते' name='व्यक्त' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='220'>
23	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:यह' name='तो' chunkType='child:NP8' posn='260'>
27	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:बात' name='अच्छी' chunkType='child:NP9' posn='270'>
28	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1s:है' name='बात' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='16'>
1	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k1:होनी' vpos='vib_2' name='डॉक्टरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:विषय' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	विषय	NN	<fs af='विषय,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:होनी' vpos='vib_2_3_4' name='विषय' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विषय' name='के' chunkType='child:NP3' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:विषय' name='बारे' chunkType='child:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विषय' name='में' chunkType='child:NP3' posn='70'>
8	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:होनी' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:जानकारी' name='तो' chunkType='child:NP4' posn='90'>
10	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' vpos='tam_3' name='होनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होनी' name='ही' chunkType='child:VGF' posn='110'>
12	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:जीवन' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP2' posn='30'>
4	जीवन	NN	<fs af='जीवन,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़ा' vpos='vib_2' name='जीवन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जीवन' name='से' chunkType='child:NP3' posn='50'>
6	जुड़ा	VM	<fs af='जुड़,v,m,sg,any,,या_हो+या,yA' drel='nmod__k1inv:विषय' vpos='tam_2' name='जुड़ा' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जुड़ा' name='हुआ' chunkType='child:VGNF' posn='70'>
8	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k1s:है' name='विषय' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_का,0' drel='r6:लापरवाही' vpos='vib_2' name='डॉक्टरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डॉक्टरों' name='की' chunkType='child:NP' posn='20'>
3	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,o,,' drel='nmod__adj:लापरवाही' name='थोड़ी' chunkType='child:NP2' posn='30'>
4	सी	RP	<fs af='सा,avy,f,,,o,,' drel='lwg__rp:थोड़ी' name='सी' chunkType='child:NP2' posn='40'>
5	लापरवाही	NN	<fs af='लापरवाही,n,f,sg,3,o,0_से,0' drel='rh:जा' vpos='vib_4' name='लापरवाही' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लापरवाही' name='से' chunkType='child:NP2' posn='60'>
7	मरीज	NN	<fs af='मरीज,n,m,sg,3,o,0_का,0' drel='r6:जान' vpos='vib_2' name='मरीज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मरीज' name='की2' chunkType='child:NP3' posn='80'>
9	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k1:जा' name='जान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जा	VM	<fs af='जा,v,f,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:जा' name='सकती' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_जैसा,0' drel='nmod:देश' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	जैसे	PSP	<fs af='जैसा,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='जैसे' chunkType='child:NP' posn='20'>
3	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:होता' vpos='vib_2_RP' name='देश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP2' posn='40'>
5	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:देश' name='तो' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रांत' name='एक' chunkType='child:NP3' posn='60'>
7	प्रांत	NN	<fs af='प्रांत,n,m,sg,3,o,0_का,0' drel='r6:रजिस्ट्रेशन' vpos='vib_3' name='प्रांत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रांत' name='का' chunkType='child:NP3' posn='80'>
9	रजिस्ट्रेशन	NN	<fs af='रजिस्ट्रेशन,n,m,sg,3,d,0,0' drel='k1:होता' name='रजिस्ट्रेशन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	दूसरे	QC	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:राज्य' name='दूसरे' chunkType='child:NP5' posn='100'>
11	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होता' vpos='vib_3' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में2' chunkType='child:NP5' posn='120'>
13	मान्य	JJ	<fs af='मान्य,adj,any,any,,,,' drel='pof:होता' name='मान्य' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होता' name='नहीं' chunkType='child:VGF' posn='140'>
15	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_3' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रदेश' name='एक' chunkType='child:NP2' posn='40'>
5	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:कराकर' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में2' chunkType='child:NP2' posn='60'>
7	पंजीकरण	NN	<fs af='पंजीकरण,n,m,sg,3,d,0,0' drel='pof:कराकर' name='पंजीकरण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कराकर	VM	<fs af='करा,v,any,any,any,,कर,kara' drel='vmod:कर' name='कराकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:कोने' vpos='vib_2' name='देश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP4' posn='100'>
11	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:कोने' name='किसी' chunkType='child:NP5' posn='110'>
12	कोने	NN	<fs af='कोना,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_vib_3' name='कोने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोने' name='में3' chunkType='child:NP5' posn='130'>
14	डॉक्टर	NN	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='k1:कर' name='डॉक्टर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	प्रेक्टिस	NN	<fs af='प्रेक्टिस,n,f,sg,3,d,0,0' drel='pof:कर' name='प्रेक्टिस' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:जबकि' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_के_पास,0' drel='k7:होना' vpos='vib_2_3' name='डॉक्टरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:डॉक्टरों' name='पास' chunkType='child:NP' posn='30'>
4	आधुनिकतम	JJ	<fs af='आधुनिकतम,adj,any,any,,d,,' drel='nmod__adj:जानकारी' name='आधुनिकतम' chunkType='child:NP2' posn='40'>
5	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:मापने' name='जानकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मापने	VM	<fs af='माप,v,any,sg,any,o,ना_का,nA' drel='r6:पैमाना' vpos='tam_2' name='मापने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मापने' name='का' chunkType='child:VGNN' posn='70'>
8	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:पैमाना' name='कोई' chunkType='child:NP3' posn='80'>
9	पैमाना	NN	<fs af='पैमाना,n,m,sg,3,d,0,0' drel='k1:होना' name='पैमाना' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पैमाना' name='तो' chunkType='child:NP3' posn='100'>
11	होना	VM	<fs af='हो,v,m,any,any,,ना_चाहिए,nA' vpos='tam_3' name='होना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होना' name='ही' chunkType='child:VGF' posn='120'>
13	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होना' name='चाहिए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होना' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
