<Sentence id='1'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_के,0' drel='r6:अधिकारी' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0,0' drel='ccof:और' name='पंजाब' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हुई' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='हरियाणा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हरियाणा' name='पर' chunkType='child:NP4' posn='120'>
13	हवा	NN	<fs af='हवा,n,f,sg,3,o,0_का,0' drel='r6:दबाव' vpos='vib_2' name='हवा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हवा' name='के2' chunkType='child:NP5' posn='140'>
15	ऊपरी	JJ	<fs af='ऊपरी,adj,any,any,,o,,' drel='nmod__adj:दबाव' name='ऊपरी' chunkType='child:NP6' posn='150'>
16	चक्रवाती	JJ	<fs af='चक्रवाती,adj,any,any,,o,,' drel='mod:ऊपरी' name='चक्रवाती' chunkType='child:NP6' posn='150'>
17	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_के_परिणामस्वरूप,0' drel='rh:हुई' vpos='vib_4_5' name='दबाव' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दबाव' name='के3' chunkType='child:NP6' posn='180'>
19	परिणामस्वरूप	PSP	<fs af='परिणामस्वरूप,n,m,,,o,,' drel='lwg__psp:दबाव' name='परिणामस्वरूप' chunkType='child:NP6' posn='100'>
20	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बारिश' name='यह' chunkType='child:NP7' posn='200'>
21	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k1:हुई' name='बारिश' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='17'>
1	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0_में,0' drel='k7p:मिली' vpos='vib_2_RP' name='राजस्थान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजस्थान' name='में' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:राजस्थान' name='भी' chunkType='child:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:मिली' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लू	NN	<fs af='लू,n,f,sg,3,o,0_से,0' drel='rh:मिली' vpos='vib_2' name='लू' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लू' name='से' chunkType='child:NP3' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP4' posn='80'>
9	राहत	NN	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof:मिली' name='राहत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	उत्तर	JJC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='mod:पश्चिमी' name='उत्तर' chunkType='child:NP' posn='10'>
2	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:पश्चिमी' name='-JOIN' chunkType='child:NP' posn='20'>
3	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:अफगानिस्तान' name='पश्चिमी' chunkType='child:NP' posn='30'>
4	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0,0' drel='ccof:व' name='अफगानिस्तान' chunkId='NP' chunkType='head:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अफगानिस्तान' name=',' chunkType='child:NP' posn='50'>
6	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:पाकिस्तान' name='उत्तरी' chunkType='child:NP2' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0,0' drel='ccof:व' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पाकिस्तान' name=',2' chunkType='child:NP2' posn='80'>
9	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='90'>
10	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-JOIN2' chunkType='child:NP3' posn='100'>
11	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0,0' drel='ccof:व' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='k7p:बने' name='व' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_के_ऊपर,0' drel='ccof:व' vpos='vib_2_3' name='हरियाणा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हरियाणा' name='के' chunkType='child:NP4' posn='80'>
15	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:हरियाणा' name='ऊपर' chunkType='child:NP4' posn='150'>
16	बने	VM	<fs af='बन,v,any,sg,3,,या,yA' drel='nmod:विक्षोभ' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:विक्षोभ' name='पश्चिमी2' chunkType='child:NP5' posn='170'>
18	विक्षोभ	NN	<fs af='विक्षोभ,n,m,sg,3,o,0_के_कारण,0' drel='rh:हुई' vpos='vib_3_4' name='विक्षोभ' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:विक्षोभ' name='के2' chunkType='child:NP5' posn='190'>
20	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:विक्षोभ' name='कारण' chunkType='child:NP5' posn='200'>
21	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP6' posn='220'>
23	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k1:हुई' name='बारिश' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='19'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_पहले_तक,0' drel='k7t:आ' vpos='vib_3_4' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,o,,' drel='lwg__psp:दिन' name='पहले' chunkType='child:NP' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:पहले' name='तक' chunkType='child:NP' posn='40'>
5	पूर्व	NNP	<fs af='पूर्व,n,m,sg,3,o,0_से,0' drel='rd:आ' vpos='vib_2' name='पूर्व' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पूर्व' name='से' chunkType='child:NP2' posn='60'>
7	ठंडी	JJ	<fs af='ठंडा,adj,f,pl,,d,,' drel='nmod__adj:हवाएं' name='ठंडी' chunkType='child:NP3' posn='70'>
8	हवाएं	NN	<fs af='हवा,n,f,pl,3,d,0,0' drel='k1:आ' name='हवाएं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आ	VM	<fs af='आ,v,f,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:आ' name='रही' chunkType='child:VGF' posn='100'>
11	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:रही' name='थीं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:मिली' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2' posn='30'>
4	गर्मी	NN	<fs af='गर्मी,n,f,sg,3,o,0_से,0' drel='k5:मिली' vpos='vib_2' name='गर्मी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गर्मी' name='से' chunkType='child:NP3' posn='50'>
6	राहत	NN	<fs af='राहत,n,f,sg,3,d,0,0' drel='k1:मिली' name='राहत' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	मिली	VM	<fs af='मिल,v,f,sg,any,,या_हो+या_था,yA' vpos='tam_2_3' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:मिली' name='हुई' chunkType='child:VGF' posn='80'>
9	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:हुई' name='थी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:बरसा' vpos='vib_2' name='मंगलवार' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP' posn='30'>
4	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:विक्षोभ' name='पश्चिमी' chunkType='child:NP2' posn='40'>
5	विक्षोभ	NN	<fs af='विक्षोभ,n,m,sg,3,o,0_ने,0' drel='k1:बरसा' vpos='vib_3' name='विक्षोभ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विक्षोभ' name='ने' chunkType='child:NP2' posn='60'>
7	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:बरसा' name='पानी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बरसा	VM	<fs af='बरसा,v,any,any,any,,0_कर,0' drel='vmod:कर2' vpos='tam_2' name='बरसा' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:बरसा' name='कर' chunkType='child:VGNF' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:कर2' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP4' posn='110'>
12	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='pof:कर2' name='खुश' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	रिमझिम	NNC	<fs af='रिमझिम,n,m,sg,3,d,0,0' drel='pof__cn:बारिश' name='रिमझिम' chunkType='child:NP' posn='10'>
2	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_से,0' drel='rh:दिख' vpos='vib_3' name='बारिश' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारिश' name='से' chunkType='child:NP' posn='30'>
4	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:दिख' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उत्साहित	JJ	<fs af='उत्साहित,adj,any,any,,,,' drel='k1s:दिख' name='उत्साहित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	दिख	VM	<fs af='दिख,v,any,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='दिख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहे	VAUX	<fs af='रह,v,any,pl,3,,या,yA' drel='lwg__vaux:दिख' name='रहे' chunkType='child:VGF' posn='70'>
8	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिख' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:किया' vpos='vib_3_4' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='40'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:विभाग' name='अनुसार' chunkType='child:NP' posn='40'>
5	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='60'>
7	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,d,,' drel='nmod__adj:तापमान' name='अधिकतम' chunkType='child:NP3' posn='70'>
8	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='nmod:३९.२' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	३९.२	QC	<fs af='३९.२,num,any,any,,any,,' drel='ccof:व' name='३९.२' chunkId='NP4' chunkType='head:NP4' posn='120'>
10	व	CC	<fs af='व,avy,,,,,,' drel='k2:किया' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod:सेल्सियस' name='न्यूनतम' chunkId='JJP' chunkType='head:JJP' posn='120'>
12	२६.४	QC	<fs af='२६.४,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='२६.४' chunkType='child:NP5' posn='120'>
13	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री' chunkType='child:NP5' posn='130'>
14	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,d,0,0' drel='ccof:व' name='सेल्सियस' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किया' name='दर्ज' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	गर्म	JJ	<fs af='गर्म,adj,any,any,,o,,' drel='nmod__adj:हवाओं' name='गर्म' chunkType='child:NP' posn='10'>
2	हवाओं	NN	<fs af='हवा,n,f,pl,3,o,0_का,0' drel='r6:स्थान' vpos='vib_3' name='हवाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हवाओं' name='के' chunkType='child:NP' posn='30'>
4	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:बह' vpos='vib_2' name='स्थान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP2' posn='50'>
6	ठंडी	JJ	<fs af='ठंडा,adj,f,pl,,d,,' drel='nmod__adj:हवाएं' name='ठंडी' chunkType='child:NP3' posn='60'>
7	हवाएं	NN	<fs af='हवा,n,f,pl,3,d,0,0' drel='k1:बह' name='हवाएं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बह	VM	<fs af='बह,v,f,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='बह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:बह' name='रही' chunkType='child:VGF' posn='90'>
10	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:रही' name='थीं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बह' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:रहेगा' vpos='vib_3_4' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:विभाग' name='मुताबिक' chunkType='child:NP' posn='60'>
5	रात	NN	<fs af='रात,n,f,sg,3,o,0_में,0' drel='k7t:होने' vpos='vib_2' name='रात' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रात' name='में' chunkType='child:NP2' posn='60'>
7	ठंड	NN	<fs af='ठंड,n,f,sg,3,d,0,0' drel='pof:होने' name='ठंड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_साथ,nA' drel='ras-k1:रहेगा' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='साथ' chunkType='child:VGNN' posn='100'>
11	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_समय,0' drel='k7t:रहेगा' vpos='vib_2_3_RP' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दिन' name='के3' chunkType='child:NP4' posn='120'>
13	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:दिन' name='समय' chunkType='child:NP4' posn='120'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:दिन' name='भी' chunkType='child:NP4' posn='140'>
15	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='तापमान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:रहेगा' name='कम' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' name='रहेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='28'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दो' name='एक' chunkType='child:NP' posn='10'>
2	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:एक' name='-JOIN' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_में,0' drel='k7t:होने' vpos='vib_5' name='दिन' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिन' name='में' chunkType='child:NP' posn='50'>
6	मौसम	NN	<fs af='मौसम,n,m,sg,3,d,0,0' drel='k1:होने' name='मौसम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:होने' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='90'>
10	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='29'>
1	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_में,0' drel='k7t:रही' vpos='vib_2' name='मौसम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौसम' name='में' chunkType='child:NP' posn='20'>
3	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,d,,' drel='nmod__adj:आर्द्रता' name='अधिकतम' chunkType='child:NP2' posn='30'>
4	आर्द्रता	NN	<fs af='आर्द्रता,n,f,sg,3,d,0,0' drel='nmod:फीसदी' name='आर्द्रता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	६३	QC	<fs af='६३,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='६३' chunkType='child:NP3' posn='50'>
6	फीसदी	NN	<fs af='फीसदी,n,m,sg,3,d,0,0' drel='ccof:व' name='फीसदी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k1:रही' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,d,,' drel='nmod__adj:फीसदी2' name='न्यूनतम' chunkType='child:NP4' posn='80'>
9	३४	QC	<fs af='३४,num,any,any,,any,,' drel='nmod__adj:फीसदी2' name='३४' chunkType='child:NP4' posn='90'>
10	फीसदी	NN	<fs af='फीसदी,n,m,sg,3,d,0,0' drel='ccof:व' name='फीसदी2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='30'>
