<Sentence id='1'>
7	मशहूर	JJ	<fs af='मशहूर,adj,any,any,,d,,' drel='nmod__adj:गीत' name='मशहूर' chunkType='child:NP3' posn='70'>
8	गीत	NN	<fs af='गीत,n,m,sg,3,d,0,0' drel='k2:फिल्‍माया' name='गीत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:आज' chunkType='child:NP4' posn='90'>
10	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:है' name='आज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:है' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	जीने	VM	<fs af='जी,v,any,sg,any,o,ना_का,nA' drel='r6:तमन्‍ना' vpos='tam_2' name='जीने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जीने' name='की' chunkType='child:VGNN' posn='130'>
14	तमन्‍ना	NN	<fs af='तमन्‍ना,n,f,sg,3,d,0,0' drel='k1:है' name='तमन्‍ना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='rs:गीत' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:है' name='2' chunkType='child:VGF' posn='160'>
17	फिल्‍माया	VM	<fs af='फिल्‍मा,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='फिल्‍माया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:फिल्‍माया' name='गया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फिल्‍माया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	किले	NN	<fs af='किला,n,m,sg,3,o,0_का,0' drel='r6:परिसर' vpos='vib_2' name='किले' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किले' name='के' chunkType='child:NP' posn='20'>
3	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='परिसर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP2' posn='40'>
5	प्रवेश	NN	<fs af='प्रवेश,n,m,sg,3,d,0,0' drel='pof:करते' name='प्रवेश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करते	VM	<fs af='कर,v,m,sg,any,,ता,wA' drel='vmod:आता' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:करते' name='ही' chunkType='child:VGNF' posn='70'>
8	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:पहले' name='सबसे' chunkType='child:NP4' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:आता' name='पहले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आता' name='नजर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	आता	VM	<fs af='आ,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आता' name='है' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आता' name=',' chunkType='child:VGF' posn='130'>
14	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:झरना' name='खूबसूरत' chunkType='child:NP6' posn='140'>
15	झरना	NN	<fs af='झरना,n,m,sg,3,d,0,0' drel='k1:आता' name='झरना' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आता' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:झरने' name='इस' chunkType='child:NP' posn='10'>
2	झरने	NN	<fs af='झरना,n,m,sg,3,o,0_का,0' drel='r6:संबंध' vpos='vib_3' name='झरने' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:झरने' name='का' chunkType='child:NP' posn='30'>
4	संबंध	NN	<fs af='संबंध,n,m,sg,3,d,0,0' drel='k1:है' name='संबंध' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पहाड़	NN	<fs af='पहाड,n,m,sg,3,o,0_के_ऊपर,0' drel='jjmod:स्थित' vpos='vib_2_3' name='पहाड़' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहाड़' name='के' chunkType='child:NP3' posn='60'>
7	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:पहाड़' name='ऊपर' chunkType='child:NP3' posn='70'>
8	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:जलकुंड' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जलकुंड' name='एक' chunkType='child:NP4' posn='90'>
10	जलकुंड	NN	<fs af='जलकुंड,n,m,sg,3,o,0_से,0' drel='ras-k1:है' vpos='vib_3' name='जलकुंड' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जलकुंड' name='से' chunkType='child:NP4' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	बरसात	NN	<fs af='बरसात,n,f,sg,3,o,0_का,0' drel='r6:मौसम' vpos='vib_2' name='बरसात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बरसात' name='के' chunkType='child:NP' posn='20'>
3	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_में,0' drel='k7t:होता' vpos='vib_2' name='मौसम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौसम' name='में' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:झरने' name='इस' chunkType='child:NP3' posn='50'>
6	झरने	NN	<fs af='झरना,n,m,sg,3,o,0_का,0' drel='r6:सौंदर्य' vpos='vib_3' name='झरने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:झरने' name='का' chunkType='child:NP3' posn='70'>
8	सौंदर्य	NN	<fs af='सौंदर्य,n,m,sg,3,d,0,0' drel='k1:होता' name='सौंदर्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:चरम' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	चरम	NN	<fs af='चरम,n,m,sg,3,o,0_पर,0' drel='k7:होता' vpos='vib_2' name='चरम' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चरम' name='पर' chunkType='child:NP6' posn='110'>
12	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मोहल्‍ला' name='एक' chunkType='child:NP2' posn='20'>
3	छोटा	JJ	<fs af='छोटा,adj,m,sg,,d,,' drel='nmod__adj:मोहल्‍ला' name='छोटा' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:छोटा' name='-' chunkType='child:NP2' posn='40'>
5	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:छोटा' name='सा' chunkType='child:NP2' posn='50'>
6	रहवासी	JJ	<fs af='रहवासी,adj,any,any,,d,,' drel='nmod__adj:मोहल्‍ला' name='रहवासी' chunkType='child:NP2' posn='60'>
7	मोहल्‍ला	NN	<fs af='मोहल्ला,n,m,sg,3,d,0,0' drel='k1:है' name='मोहल्‍ला' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मोहल्‍ला' name='भी' chunkType='child:NP2' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:लोगों' name='कुछ' chunkType='child:NP' posn='20'>
3	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:हो' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:घर' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	घर	NN	<fs af='घर,n,m,sg,3,o,0_का,0' drel='r6:पता' vpos='vib_2' name='घर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:घर' name='का' chunkType='child:NP3' posn='70'>
8	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='k2:लिखने' name='पता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:चित्‍तौड़' chunkType='child:NP5' posn='90'>
10	चित्‍तौड़	NNP	<fs af='चित्‍तौड़,n,m,sg,3,o,0_का,0' drel='r6:किला' vpos='vib_3' name='चित्‍तौड़' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चित्‍तौड़' name='का2' chunkType='child:NP5' posn='110'>
12	किला	NN	<fs af='किला,n,m,sg,3,d,0,0' drel='k2s:लिखने' name='किला' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:किला' name='2' chunkType='child:NP6' posn='130'>
14	लिखने	VM	<fs af='लिख,v,any,sg,any,o,ना_का,nA' drel='r6:सौभाग्‍य' vpos='tam_2' name='लिखने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लिखने' name='का3' chunkType='child:VGNN' posn='150'>
16	सौभाग्‍य	NN	<fs af='सौभाग्,n,m,sg,3,d,0,0' drel='k1:हो' name='सौभाग्‍य' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	प्राप्‍त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='pof:हो' name='प्राप्‍त' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:यानि' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:यानि' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	हमने	PRP	<fs af='हम,pn,any,sg,1,o,ने,ne' drel='k1:की2' name='हमने' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:किले' name='इस' chunkType='child:NP2' posn='20'>
3	किले	NN	<fs af='किला,n,m,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_3' name='किले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किले' name='को' chunkType='child:NP2' posn='40'>
5	देखने	VM	<fs af='देख,v,any,sg,any,o,ना_का,nA' drel='r6-k1:शुरुआत' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देखने' name='की' chunkType='child:VGNN' posn='60'>
7	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:की2' name='शुरुआत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की2' name=',' chunkType='child:VGF' posn='90'>
10	विजय	NNPC	<fs af='विजय,n,m,sg,3,d,0,0' drel='pof__cn:स्‍तंभ' name='विजय' chunkType='child:NP4' posn='100'>
11	स्‍तंभ	NNP	<fs af='स्‍तंभ,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:की2' vpos='vib_3_4' name='स्‍तंभ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्‍तंभ' name='के' chunkType='child:NP4' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:स्‍तंभ' name='साथ' chunkType='child:NP4' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

