<Sentence id='1'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लंदन' name='के' chunkType='child:NP6' posn='160'>
17	पौंड	NN	<fs af='पौंड,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='पौंड' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पौंड' name='से' chunkType='child:NP7' posn='180'>
19	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अलग' name='कुछ' chunkType='child:JJP' posn='190'>
20	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='k1s:है' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और2' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:घूमने' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	घूमने	VM	<fs af='घूम,v,any,any,any,o,ना,nA' drel='ccof:और' name='घूमने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k7:चलता' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='k4:करने' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों' name='से' chunkType='child:NP2' posn='50'>
6	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करने' name='बात' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='ccof:और' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN2' posn='80'>
9	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चलता' name='पता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	चलता	VM	<fs af='चल,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='चलता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चलता' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चलता' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:लोग' vpos='vib_2' name='यहाँ2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यहाँ2' name='के' chunkType='child:NP5' posn='140'>
15	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:रहते' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	इंग्लैंड	NNPC	<fs af='इंग्लैंड,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='इंग्लैंड' chunkType='child:NP7' posn='160'>
17	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k2:रहते' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से2' chunkType='child:NP7' posn='180'>
19	थोड़े	QF	<fs af='थोड़ा,adj,m,sg,,o,,' drel='nmod__adj:खफा' name='थोड़े' chunkType='child:JJP' posn='190'>
20	से	RP	<fs af='सा,avy,m,pl,,,,' drel='lwg__rp:थोड़े' name='से3' chunkType='child:JJP' posn='200'>
21	खफा	JJ	<fs af='खफा,adj,any,any,,,,' drel='pof:रहते' name='खफा' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='रहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलता' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='18'>
1	विश्व	JJC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='mod:प्रसिद्ध' name='विश्व' chunkType='child:NP' posn='50'>
2	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,o,,' drel='nmod__adj:कवि' name='प्रसिद्ध' chunkType='child:NP' posn='60'>
3	कवि	NN	<fs af='कवि,n,m,sg,3,o,0,0' drel='nmod:बर्न' name='कवि' chunkId='NP' chunkType='head:NP' posn='70'>
4	राबर्ट	NNPC	<fs af='राबर्ट,n,m,sg,3,d,0,0' drel='pof__cn:बर्न' name='राबर्ट' chunkType='child:NP2' posn='80'>
5	बर्न	NNP	<fs af='बर्न,n,m,sg,3,o,0_का,0' drel='r6:जन्मस्थली' vpos='vib_3' name='बर्न' chunkId='NP2' chunkType='head:NP2' posn='90'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बर्न' name='की' chunkType='child:NP2' posn='100'>
7	जन्मस्थली	NN	<fs af='जन्मस्थली,n,f,sg,3,d,0,0' drel='nmod:ग्लासगो' name='जन्मस्थली' chunkId='NP3' chunkType='head:NP3' posn='110'>
8	ग्लासगो	NNP	<fs af='ग्लासगो,n,m,sg,3,d,0,0' drel='k1:NULL' name='ग्लासगो' chunkId='NP4' chunkType='head:NP4' posn='120'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ग्लासगो' name=',' chunkType='child:NP4' posn='130'>
10	स्कॉटलैंड	NNP	<fs af='स्कॉटलैंड,n,m,sg,3,o,0_का,0' drel='r6:राजधानी' vpos='vib_2' name='स्कॉटलैंड' chunkId='NP5' chunkType='head:NP5' posn='140'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्कॉटलैंड' name='की2' chunkType='child:NP5' posn='150'>
12	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='k1s:NULL' name='राजधानी' chunkId='NP6' chunkType='head:NP6' posn='160'>
13	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:कासलों' name='खूबसूरत' chunkType='child:NP' posn='10'>
2	कासलों	NN	<fs af='कासल,n,m,pl,3,o,0_का,0' drel='r6:शहर' vpos='vib_3' name='कासलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कासलों' name='के' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:शहर' name='इस' chunkType='child:NP2' posn='40'>
5	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_3' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP2' posn='60'>
7	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:खूबसूरत2' name='बेहद' chunkType='child:NP3' posn='70'>
8	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:कोर्ट' name='खूबसूरत2' chunkType='child:NP3' posn='80'>
9	ग्रास	NNC	<fs af='ग्रास,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='ग्रास' chunkType='child:NP3' posn='90'>
10	कोर्ट	NN	<fs af='कोर्ट,n,m,pl,3,d,0,0' drel='k1:हैं' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	जिन्हें	PRP	<fs af='जो,pn,any,pl,3,o,को,ko' drel='k2:बदला' name='जिन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:मैदानों' vpos='vib_2' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP2' posn='30'>
4	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,o,,' drel='nmod__adj:गोल्फ' name='बेहतरीन' chunkType='child:NP3' posn='40'>
5	गोल्फ	NNP	<fs af='गोल्फ,n,m,sg,3,d,0,0' drel='nmod__adj:मैदानों' name='गोल्फ' chunkType='child:NP3' posn='50'>
6	मैदानों	NN	<fs af='मैदान,n,m,pl,3,o,0_में,0' drel='k7p:बदला' vpos='vib_vib_4' name='मैदानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदानों' name='में' chunkType='child:NP3' posn='70'>
8	बदला	VM	<fs af='बदल,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बदला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बदला' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बदला' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='21'>
1	गोल्फ	NNP	<fs af='गोल्फ,n,m,sg,3,d,0,0' drel='nmod__adj:प्रेमियों' name='गोल्फ' chunkType='child:NP' posn='10'>
2	प्रेमियों	NN	<fs af='प्रेमी,n,m,pl,3,o,0_के_लिए,0' drel='rt:कहलाने' vpos='vib_vib_3_4' name='प्रेमियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रेमियों' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रेमियों' name='लिए' chunkType='child:NP' posn='40'>
5	जन्नत	NN	<fs af='जन्नत,n,m,sg,3,d,0,0' drel='k2:कहलाने' name='जन्नत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कहलाने	VM	<fs af='कहला,v,any,sg,any,o,ना_वाला,nA' drel='nmod:ग्लासगो' vpos='tam_2' name='कहलाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:कहलाने' name='वाले' chunkType='child:VGNN' posn='70'>
8	ग्लासगो	NNP	<fs af='ग्लासगो,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='ग्लासगो' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ग्लासगो' name='में' chunkType='child:NP3' posn='90'>
10	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:कोर्ट' vpos='vib_2' name='दुनिया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:दुनिया' name='के2' chunkType='child:NP4' posn='110'>
12	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,d,,' drel='nmod__adj:गोल्फ2' name='बेहतरीन' chunkType='child:NP5' posn='120'>
13	40	QC	<fs af='40,num,any,any,,any,,' drel='nmod__adj:गोल्फ2' name='40' chunkType='child:NP5' posn='130'>
14	गोल्फ	NNP	<fs af='गोल्फ,n,m,sg,3,d,0,0' drel='nmod__adj:कोर्ट' name='गोल्फ2' chunkType='child:NP5' posn='140'>
15	कोर्ट	NN	<fs af='कोर्ट,n,m,pl,3,d,0,0' drel='k1:हैं' name='कोर्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:खिलाया' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	गोल्फ	NNP	<fs af='गोल्फ,n,m,sg,3,d,0,0' drel='k2:खिलाया' name='गोल्फ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	खिलाया	VM	<fs af='खिला,v,m,sg,any,,या_जा+ता,yA' drel='ccof:बल्कि' vpos='tam_4' name='खिलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:खिलाया' name='ही' chunkType='child:VGF' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:खिलाया' name='नहीं' chunkType='child:VGF' posn='50'>
6	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:खिलाया' name='जाता' chunkType='child:VGF' posn='60'>
7	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सिखाया	VM	<fs af='सिखा,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:बल्कि' vpos='tam_3_4' name='सिखाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिखाया' name='भी' chunkType='child:VGF2' posn='90'>
10	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:सिखाया' name='जाता2' chunkType='child:VGF2' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता2' name='है' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:लगाइएगा' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:चाहते' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आप' name='भी' chunkType='child:NP' posn='30'>
4	सफेद	JJ	<fs af='सफेद,adj,any,any,,o,,' drel='nmod__adj:गेंद' name='सफेद' chunkType='child:NP2' posn='40'>
5	गेंद	NN	<fs af='गेंद,n,f,sg,3,o,0,0' drel='ccof:और' name='गेंद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:आजमाना' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	स्टिक	NN	<fs af='स्टिक,n,f,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='स्टिक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टिक' name='पर' chunkType='child:NP3' posn='80'>
9	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:आजमाना' name='हाथ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आजमाना	VM	<fs af='आजमा,v,any,any,any,d,ना,nA' drel='pof:चाहते' name='आजमाना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	चाहते	VM	<fs af='चाह,v,m,sg,2h,,ता_है,wA' drel='ccof:यदि' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='120'>
13	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	ग्लासगो	NNP	<fs af='ग्लासगो,n,m,sg,3,o,0_का,0' drel='r6:चक्कर' vpos='vib_2' name='ग्लासगो' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ग्लासगो' name='का' chunkType='child:NP5' posn='150'>
16	चक्कर	NN	<fs af='चक्कर,n,m,sg,3,d,0,0' drel='k2:लगाइएगा' name='चक्कर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:लगाइएगा' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	लगाइएगा	VM	<fs af='लगा,v,m,sg,2h,,गा,gA' drel='ccof:तो' name='लगाइएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

