<Sentence id='1'>
6	सूरज	NN	<fs af='सूरज,n,m,sg,3,d,0,0' drel='k1:होता' name='सूरज' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:बजे' name='नौ' chunkType='child:NP5' posn='70'>
8	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:होता' name='बजे' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	अस्त	JJ	<fs af='अस्त,adj,any,any,,,,' drel='pof:होता' name='अस्त' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='110'>
12	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_कारण,ke' drel='rh:मिलता' vpos='vib_2' name='जिसके' chunkId='NP6' chunkType='head:NP6' coref='JJP' posn='120'>
13	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:जिसके' name='कारण' chunkType='child:NP6' posn='130'>
14	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k4:मिलता' name='आपको' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,d,0,0' drel='k2:निहारने' name='पेरिस' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	निहारने	VM	<fs af='निहार,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मिलता' vpos='tam_2_3' name='निहारने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निहारने' name='के2' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निहारने' name='लिए' chunkType='child:VGNN' posn='180'>
19	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k1:मिलता' name='वक्त' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	काफी	INTF	<fs af='काफी,avy,,,,,,' drel='jjmod__intf:ज्यादा' name='काफी' chunkType='child:JJP2' posn='200'>
21	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:वक्त' name='ज्यादा' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	मिलता	VM	<fs af='मिल,v,m,sg,3,,ता_है,wA' drel='nmod__relc:अस्त' vpos='tam_2' name='मिलता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिलता' name='है2' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:अजूबों' vpos='vib_2' name='दुनिया' chunkId='NP' chunkType='head:NP' posn='70'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP' posn='80'>
3	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:अजूबों' name='सात' chunkType='child:NP2' posn='90'>
4	अजूबों	NN	<fs af='अजूबा,n,m,pl,3,o,0_में_से,0' drel='k5:NULL' vpos='vib_3_4' name='अजूबों' chunkId='NP2' chunkType='head:NP2' posn='100'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अजूबों' name='में' chunkType='child:NP2' posn='110'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अजूबों' name='से' chunkType='child:NP2' posn='120'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अजूबा' name='एक' chunkType='child:NP3' posn='130'>
8	अजूबा	NN	<fs af='अजूबा,n,m,sg,3,d,0,0' drel='k1:NULL' name='अजूबा' chunkId='NP3' chunkType='head:NP3' posn='140'>
9	एफिल	NNPC	<fs af='एफिल,n,m,sg,3,d,0,0' drel='pof__cn:टॉवर' name='एफिल' chunkType='child:NP4' posn='150'>
10	टॉवर	NNP	<fs af='टॉवर,n,m,sg,3,d,0,0' drel='k1s:NULL' name='टॉवर' chunkId='NP4' chunkType='head:NP4' posn='160'>
11	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	321	QC	<fs af='321,num,any,any,,any,,' drel='nmod__adj:मीटर' name='321' chunkType='child:NP' posn='10'>
2	मीटर	NN	<fs af='मीटर,n,m,sg,3,d,0,0' drel='jjmod:ऊँचे' name='मीटर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ऊँचे	JJ	<fs af='ऊँचा,adj,m,sg,,o,,' drel='nmod:टॉवर' name='ऊँचे' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	एफिल	NNPC	<fs af='एफिल,n,m,sg,3,d,0,0' drel='pof__cn:टॉवर' name='एफिल' chunkType='child:NP2' posn='40'>
5	टॉवर	NNP	<fs af='टॉवर,n,m,sg,3,o,0_का,0' drel='r6:मंजिल' vpos='vib_3' name='टॉवर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:टॉवर' name='की' chunkType='child:NP2' posn='60'>
7	ऊपरी	JJ	<fs af='ऊपरी,adj,any,any,,o,,' drel='nmod__adj:मंजिल' name='ऊपरी' chunkType='child:NP3' posn='70'>
8	मंजिल	NN	<fs af='मंजिल,n,f,sg,3,o,0_से,0' drel='k5:है' vpos='vib_3' name='मंजिल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंजिल' name='से' chunkType='child:NP3' posn='90'>
10	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,o,0_को,0' drel='k2:निहारने' vpos='vib_2' name='पेरिस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पेरिस' name='को' chunkType='child:NP4' posn='110'>
12	निहारने	VM	<fs af='निहार,v,any,sg,any,o,ना_का,nA' drel='r6:आनंद' vpos='tam_2' name='निहारने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निहारने' name='का' chunkType='child:VGNN' posn='130'>
14	आनंद	NN	<fs af='आनंद,n,m,sg,3,d,0,0' drel='k1:है' name='आनंद' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आनंद' name='ही' chunkType='child:NP5' posn='150'>
16	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:और' name='कुछ' chunkType='child:JJP2' posn='160'>
17	और	JJ	<fs af='और,adj,any,any,,,,' drel='k1s:है' name='और' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='16'>
1	टॉवर	NN	<fs af='टॉवर,n,m,sg,3,o,0_का,0' drel='r6:भाग' vpos='vib_2' name='टॉवर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टॉवर' name='के' chunkType='child:NP' posn='20'>
3	ऊपरी	JJ	<fs af='ऊपरी,adj,any,any,,o,,' drel='nmod__adj:भाग' name='ऊपरी' chunkType='child:NP2' posn='30'>
4	भाग	NN	<fs af='भाग,n,m,sg,3,o,0_में,0' drel='k7p:बनी' vpos='vib_3' name='भाग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भाग' name='में' chunkType='child:NP2' posn='50'>
6	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:मंजिलें' name='तीन' chunkType='child:NP3' posn='60'>
7	मंजिलें	NN	<fs af='मंजिला,n,f,pl,3,d,0,0' drel='k1:बनी' name='मंजिलें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बनी	VM	<fs af='बन,v,f,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='बनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हुई	VAUX	<fs af='हो,v,f,pl,any,,या,yA' drel='lwg__vaux:बनी' name='हुई' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुई' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	एफिल	NNPC	<fs af='एफिल,n,m,sg,3,d,0,0' drel='pof__cn:टॉवर' name='एफिल' chunkType='child:NP' posn='10'>
2	टॉवर	NNP	<fs af='टॉवर,n,m,sg,3,o,0_तक,0' drel='k2:पहुँचने' vpos='vib_3' name='टॉवर' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:टॉवर' name='तक' chunkType='child:NP' posn='30'>
4	पहुँचने	VM	<fs af='पहुँच,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचने' name='लिए' chunkType='child:VGNN' posn='60'>
7	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,o,,' drel='nmod__adj:लिफ्ट' name='बेहतरीन' chunkType='child:NP2' posn='70'>
8	लिफ्ट	NN	<fs af='लिफ्ट,n,f,sg,3,o,0_का,0' drel='r6:इंतजाम' vpos='vib_3' name='लिफ्ट' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लिफ्ट' name='का' chunkType='child:NP2' posn='90'>
10	इंतजाम	NN	<fs af='इंतजाम,n,m,sg,3,d,0,0' drel='k1:है' name='इंतजाम' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:लिफ्ट' name='इस' chunkType='child:NP' posn='10'>
2	लिफ्ट	NN	<fs af='लिफ्ट,n,f,sg,3,o,0_तक,0' drel='k7p:पहुँचने' vpos='vib_3' name='लिफ्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:लिफ्ट' name='तक' chunkType='child:NP' posn='30'>
4	पहुँचने	VM	<fs af='पहुँच,v,any,any,any,o,ना_के_लिए,nA' drel='rt:जूझना' vpos='tam_2_3' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचने' name='लिए' chunkType='child:VGNN' posn='60'>
7	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k1:जूझना' name='आपको' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	लंबी	JJ	<fs af='लंबा,adj,f,sg,,o,,' drel='nmod__adj:कतार' name='लंबी' chunkType='child:NP3' posn='80'>
9	कतार	NN	<fs af='कतार,n,f,sg,3,o,0_से,0' drel='k2:जूझना' vpos='vib_3' name='कतार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कतार' name='से' chunkType='child:NP3' posn='100'>
11	जूझना	VM	<fs af='जूझ,v,m,sg,3,,ना_हो+गा,nA' vpos='tam_2' name='जूझना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:जूझना' name='होगा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जूझना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	टॉवर	NN	<fs af='टॉवर,n,m,sg,3,o,0_के_ऊपर,0' drel='k7p:जाने' vpos='vib_2_3' name='टॉवर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टॉवर' name='के' chunkType='child:NP' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:टॉवर' name='ऊपर' chunkType='child:NP' posn='40'>
5	जाने	VM	<fs af='जा,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:लगेगी' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के2' chunkType='child:VGNN' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:जाने' name='बाद' chunkType='child:VGNN' posn='70'>
8	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k1:लगेगी' name='आपको' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जद्दोजहद' name='यह' chunkType='child:NP3' posn='90'>
10	जद्दोजहद	NN	<fs af='जद्दोजहद,n,f,sg,3,d,0,0' drel='jjmod:बेमानी' name='जद्दोजहद' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	बेमानी	JJ	<fs af='बेमाना,adj,f,sg,,,,' drel='pof:लगेगी' name='बेमानी' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	लगेगी	VM	<fs af='लग,v,f,sg,3,,गा,gA' drel='ccof:लेकिन' name='लगेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:देखेंगे' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,o,0_का,0' drel='r6:खूबसूरती' vpos='vib_2' name='पेरिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पेरिस' name='की' chunkType='child:NP2' posn='40'>
5	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,o,0_का,0' drel='r6:रूप' vpos='vib_2' name='खूबसूरती' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खूबसूरती' name='का' chunkType='child:NP3' posn='60'>
7	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:रूप' name='नया' chunkType='child:NP4' posn='70'>
8	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k2:देखेंगे' name='रूप' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देखेंगे	VM	<fs af='देख,v,m,sg,2h,,गा,gA' drel='ccof:और' name='देखेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	पेरिस	NNP	<fs af='पेरिस,n,m,sg,3,d,0,0' drel='k2p:आकर' name='पेरिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:देखा' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:देखा2' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	आपने	PRP	<fs af='आप,pn,any,sg,2h,o,ने,ne' drel='k1:देखा' name='आपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:देखा' name='यह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:देखा' name='न' chunkType='child:VGF' posn='60'>
7	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' drel='ccof:यदि' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	आपने	PRP	<fs af='आप,pn,any,sg,2h,o,ने,ne' drel='k1:देखा2' name='आपने2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कुछ	PRP	<fs af='कुछ,pn,,,,d,,' drel='k2:देखा2' name='कुछ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देखा2' name='नहीं' chunkType='child:VGF2' posn='120'>
13	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' drel='ccof:तो' name='देखा2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

