<Sentence id='1'>
4	युवकों	NN	<fs af='युवक,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:कर' vpos='vib_3_4' name='युवकों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:युवकों' name='के' chunkType='child:NP2' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:युवकों' name='खिलाफ' chunkType='child:NP2' posn='60'>
7	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कर' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	पीड़िता	NN	<fs af='पीड़िता,n,f,sg,3,o,0_का,0' drel='r6-k1:परीक्षण' vpos='vib_2' name='पीड़िता' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पीड़िता' name='का' chunkType='child:NP' posn='20'>
3	मेडिकल	JJ	<fs af='मेडिकल,adj,any,any,,d,,' drel='nmod__adj:परीक्षण' name='मेडिकल' chunkType='child:NP2' posn='30'>
4	परीक्षण	NN	<fs af='परीक्षण,n,m,sg,3,d,0,0' drel='pof:कराया' name='परीक्षण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कराया' name='गया' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

