<Sentence id='1'>
6	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:बोल' name='हमला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बोल	VM	<fs af='बोल,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='बोल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:बोल' name='दिया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बोल' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	हमलावरों	NN	<fs af='हमलावर,n,m,pl,3,o,0_ने,0' drel='k1:जला' vpos='vib_2' name='हमलावरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हमलावरों' name='ने' chunkType='child:NP' posn='20'>
3	सीमा	NNP	<fs af='सीमा,n,f,sg,3,o,0_को,0' drel='k2:जला' vpos='vib_2' name='सीमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सीमा' name='को' chunkType='child:NP2' posn='40'>
5	चारपाई	NN	<fs af='चारपाई,n,f,sg,3,o,0_में,0' drel='k7p:बांधकर' vpos='vib_2' name='चारपाई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चारपाई' name='में' chunkType='child:NP3' posn='60'>
7	बांधकर	VM	<fs af='बांध,v,any,any,any,,कर,kara' drel='vmod:छिड़ककर' name='बांधकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	पेट्रोल	NN	<fs af='पेट्रोल,n,m,sg,3,d,0,0' drel='k2:छिड़ककर' name='पेट्रोल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	छिड़ककर	VM	<fs af='छिड़क,v,m,sg,3,,कर,kara' drel='vmod:जला' name='छिड़ककर' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	जला	VM	<fs af='जला,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='जला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:जला' name='दिया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जला' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	सीमा	NNP	<fs af='सीमा,n,f,sg,3,d,0,0' drel='k1:थी' name='सीमा' chunkId='NP' chunkType='head:NP' posn='10'>
2	गर्भवती	JJ	<fs af='गर्भवती,adj,any,any,,,,' drel='k1s:थी' name='गर्भवती' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='18'>
1	हमलावरों	NN	<fs af='हमलावर,n,m,pl,3,o,0_ने,0' drel='k1:जलाया' vpos='vib_2' name='हमलावरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हमलावरों' name='ने' chunkType='child:NP' posn='20'>
3	सीमा	NNP	<fs af='सीमा,n,f,sg,3,o,0_को,0' drel='k2:जलाया' vpos='vib_2' name='सीमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सीमा' name='को' chunkType='child:NP2' posn='40'>
5	जिंदा	JJ	<fs af='जिंदा,adj,any,any,,,,' drel='adv:जलाया' name='जिंदा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	जलाया	VM	<fs af='जला,v,m,sg,any,,या,yA' drel='ccof:या' name='जलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	या	CC	<fs af='या,avy,,,,,,' drel='rs:बात' name='या' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	फिर	RP	<fs af='फिर,avy,,,,,,' drel='lwg__rp:या' name='फिर' chunkType='child:CCP' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:मारकर' name='पहले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:जलाया2' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:जलाया2' name='फिर2' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	जलाया	VM	<fs af='जला,v,m,sg,any,,या,yA' drel='ccof:या' name='जलाया2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जलाया2' name=',' chunkType='child:VGF2' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP4' posn='140'>
15	बात	NN	<fs af='बात,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='बात' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बात' name='को2' chunkType='child:NP4' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rh:बना' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	संदेह	NN	<fs af='संदेह,n,m,sg,3,d,0,0' drel='pof:बना' name='संदेह' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	बना	VM	<fs af='बना,v,m,sg,3,,0_हो+या_है,0' vpos='tam_2_3' name='बना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='हुआ' chunkType='child:VGF3' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF3' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='19'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुलिस' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:पता' name='इसका' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चलेगा' name='पता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पोस्टमार्टम	NNC	<fs af='पोस्टमार्टम,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='पोस्टमार्टम' chunkType='child:NP4' posn='80'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k1:आने' name='रिपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:चलेगा' vpos='tam_2_3' name='आने' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN2' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN2' posn='120'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:VGNN2' posn='130'>
14	चलेगा	VM	<fs af='चल,v,m,sg,3,,गा,gA' drel='ccof:कि' name='चलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	हमलावरों	NN	<fs af='हमलावर,n,m,pl,3,o,0_ने,0' drel='k1:मारकर' vpos='vib_2' name='हमलावरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हमलावरों' name='ने' chunkType='child:NP' posn='20'>
3	राहुल	NNP	<fs af='राहुल,n,m,sg,3,o,0_का,0' drel='r6:सिर' vpos='vib_2' name='राहुल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राहुल' name='के' chunkType='child:NP2' posn='40'>
5	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_में,0' drel='k7p:मारकर' vpos='vib_2' name='सिर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिर' name='में' chunkType='child:NP3' posn='60'>
7	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='pof:मारकर' name='गोली' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:फेंक' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	छत	NN	<fs af='छत,n,f,sg,3,o,0_से,0' drel='k5:फेंक' vpos='vib_2' name='छत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छत' name='से' chunkType='child:NP5' posn='100'>
11	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k7:फेंक' name='नीचे' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	फेंक	VM	<fs af='फेंक,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='फेंक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:फेंक' name='दिया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फेंक' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:फट' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:सिर' name='उसका' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सिर	NN	<fs af='सिर,n,m,sg,3,d,0,0' drel='k1:फट' name='सिर' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	फट	VM	<fs af='फट,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='फट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:फट' name='गया' chunkType='child:VGF' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k1:मौत' name='उसकी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:मारी' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_ने,0' drel='k1:मारी' vpos='vib_2' name='हत्यारों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हत्यारों' name='ने' chunkType='child:NP' posn='30'>
4	अमरदीप	NNP	<fs af='अमरदीप,n,m,sg,3,o,0_का,0' drel='r6:सिर' vpos='vib_2' name='अमरदीप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमरदीप' name='के' chunkType='child:NP2' posn='50'>
6	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_में,0' drel='k7p:मारी' vpos='vib_2' name='सिर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिर' name='में' chunkType='child:NP3' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:गोलियां' name='दो' chunkType='child:NP4' posn='80'>
9	गोलियां	NN	<fs af='गोली,n,f,pl,3,d,0,0' drel='pof:मारी' name='गोलियां' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मारी	VM	<fs af='मार,v,f,sg,any,,या,yA' drel='ccof:और' name='मारी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	गंड़ासे	NN	<fs af='गंड़ासा,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_2_RP' name='गंड़ासे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंड़ासे' name='से' chunkType='child:NP5' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गंड़ासे' name='भी' chunkType='child:NP5' posn='140'>
15	वार	NN	<fs af='वार,n,m,sg,3,d,0,0' drel='pof:किया' name='वार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='23'>
1	अमरदीप	NNP	<fs af='अमरदीप,n,m,sg,3,d,0,0' drel='k1:छुप' name='अमरदीप' chunkId='NP' chunkType='head:NP' posn='10'>
2	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:बचाते' vpos='vib_2' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='90'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को' chunkType='child:NP2' posn='30'>
4	हमलावरों	NN	<fs af='हमलावर,n,m,pl,3,o,0_से,0' drel='k5:बचाते' vpos='vib_2' name='हमलावरों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हमलावरों' name='से' chunkType='child:NP3' posn='50'>
6	बचाते	VM	<fs af='बचा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:छुप' vpos='tam_2' name='बचाते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बचाते' name='हुए' chunkType='child:VGNF' posn='70'>
8	घर	NN	<fs af='घर,n,m,sg,3,o,0_का,0' drel='r6:छत' vpos='vib_2' name='घर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घर' name='की' chunkType='child:NP4' posn='90'>
10	छत	NN	<fs af='छत,n,f,sg,3,o,0_पर,0' drel='k7p:बने' vpos='vib_2' name='छत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:छत' name='पर' chunkType='child:NP5' posn='110'>
12	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:कमरे' name='बने' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमरे' name='एक' chunkType='child:NP6' posn='130'>
14	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_में,0' drel='k7p:छुप' vpos='vib_3' name='कमरे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कमरे' name='में' chunkType='child:NP6' posn='150'>
16	छुप	VM	<fs af='छुप,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='छुप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:छुप' name='गया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छुप' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='24'>
1	हमलावर	NN	<fs af='हमलावर,n,m,pl,3,d,0,0' drel='k1:छोड़' name='हमलावर' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:मरा' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मरा	VM	<fs af='मर,v,m,sg,3,,या,yA' drel='vmod:छोड़' name='मरा' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	समझकर	VM	<fs af='समझ,v,any,any,any,,कर,kara' drel='vmod:छोड़' name='समझकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='40'>
5	छोड़	VM	<fs af='छोड़,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='छोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:छोड़' name='गए' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='25'>
1	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='गांव' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:गांव' name='के' chunkType='child:NP' posn='20'>
3	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4a:चला' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP3' posn='50'>
6	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_3' name='घटना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:घटना' name='का' chunkType='child:NP3' posn='70'>
8	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:चला' name='तब' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चला' name='पता' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	चला	VM	<fs af='चल,v,m,sg,any,,या,yA' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:किया' name='जब' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='110'>
12	सामने	NST	<fs af='सामने,nst,m,sg,3,o,0_का,' drel='nmod:मकान' vpos='2' name='सामने' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सामने' name='के2' chunkType='child:NP7' posn='130'>
14	मकान	NN	<fs af='मकान,n,m,sg,3,o,0_का,0' drel='r6:छत' vpos='vib_2' name='मकान' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मकान' name='की' chunkType='child:NP8' posn='150'>
16	छत	NN	<fs af='छत,n,f,sg,3,o,0_पर,0' drel='k7p:सो' vpos='vib_2' name='छत' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:छत' name='पर' chunkType='child:NP9' posn='170'>
18	सो	VM	<fs af='सो,v,any,sg,any,,0_रह+या,0' drel='nmod__relc:महिला' vpos='tam_2' name='सो' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:सो' name='रही' chunkType='child:VGNF' posn='190'>
20	महिला	NN	<fs af='महिला,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='महिला' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महिला' name='ने' chunkType='child:NP10' posn='210'>
22	आग	NN	<fs af='आग,n,f,sg,3,o,0_का,0' drel='r6:लपटें' vpos='vib_2' name='आग' chunkId='NP11' chunkType='head:NP11' posn='220'>
23	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:आग' name='की2' chunkType='child:NP11' posn='230'>
24	लपटें	NN	<fs af='लपट,n,f,pl,3,d,0,0' drel='k2:देखकर' name='लपटें' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:चिल्लाना' name='देखकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='250'>
26	चिल्लाना	VM	<fs af='चिल्ला,v,any,any,any,d,ना,nA' drel='k2:किया' name='चिल्लाना' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:किया' name='शुरू' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__relc:तब' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='26'>
1	महिला	NN	<fs af='महिला,n,f,sg,3,o,0_का,0' drel='r6:आवाज' vpos='vib_2' name='महिला' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:महिला' name='की' chunkType='child:NP' posn='20'>
3	आवाज	NN	<fs af='आवाज,n,f,sg,3,d,0,0' drel='k2:सुनकर' name='आवाज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुनकर	VM	<fs af='सुन,v,any,any,any,,कर,kara' drel='vmod:आया' name='सुनकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:पहले' name='सबसे' chunkType='child:NP3' posn='50'>
6	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='adv:आया' name='पहले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रणबीर	NNP	<fs af='रणबीर,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='रणबीर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रणबीर' name='का' chunkType='child:NP4' posn='80'>
9	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='nmod:रणधीर' name='भाई' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	रणधीर	NNP	<fs af='रणधीर,n,m,sg,3,d,0,0' drel='k1:आया' name='रणधीर' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	घर	NN	<fs af='घर,n,m,sg,3,o,0_से_बाहर,0' drel='k2p:आया' vpos='vib_2_3' name='घर' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:घर' name='से' chunkType='child:NP7' posn='120'>
13	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:घर' name='बाहर' chunkType='child:NP7' posn='130'>
14	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	रणधीर	NNP	<fs af='रणधीर,n,m,sg,3,o,0_ने,0' drel='k1:ललकारा' vpos='vib_2' name='रणधीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रणधीर' name='ने' chunkType='child:NP' posn='20'>
3	हमलावरों	NN	<fs af='हमलावर,n,m,pl,3,o,0_को,0' drel='k2:ललकारा' vpos='vib_2' name='हमलावरों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हमलावरों' name='को' chunkType='child:NP2' posn='40'>
5	ललकारा	VM	<fs af='ललकार,v,m,sg,any,,या,yA' drel='ccof:पर' name='ललकारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:हो' name='वे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मोटरसाइकिलों	NN	<fs af='मोटरसाइकिल,n,f,pl,3,o,0_पर,0' drel='k7p:हो' vpos='vib_2' name='मोटरसाइकिलों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मोटरसाइकिलों' name='पर2' chunkType='child:NP4' posn='90'>
10	सवार	JJ	<fs af='सवार,adj,any,any,,,,' drel='pof:होकर' name='सवार' chunkId='JJP' chunkType='head:JJP' posn='100'>
