<Sentence id='1'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अधिकतर	JJ	<fs af='अधिकतर,adj,any,any,,o,,' drel='nmod__adj:देशों' name='अधिकतर' chunkType='child:NP2' posn='50'>
6	यूरोपीय	JJ	<fs af='यूरोपीय,adj,any,any,,o,,' drel='mod:अधिकतर' name='यूरोपीय' chunkType='child:NP2' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_4' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP2' posn='80'>
9	शोधकर्ताओं	NN	<fs af='शोधकर्ता,n,m,pl,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='शोधकर्ताओं' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शोधकर्ताओं' name='की' chunkType='child:NP3' posn='100'>
11	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k1:है' name='कमी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:देश' name='ये' chunkType='child:NP' posn='10'>
2	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:देते' name='देश' chunkId='NP' chunkType='head:NP' posn='20'>
3	मानव	NNC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:विकास' name='मानव' chunkType='child:NP2' posn='30'>
4	संसाधन	NNC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:विकास' name='संसाधन' chunkType='child:NP2' posn='40'>
5	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_को,0' drel='k4:देते' vpos='vib_4' name='विकास' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विकास' name='को' chunkType='child:NP2' posn='60'>
7	संपत्ति	NN	<fs af='संपत्ति,n,f,sg,3,o,0_का,0' drel='r6:दर्जा' vpos='vib_2' name='संपत्ति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संपत्ति' name='का' chunkType='child:NP3' posn='80'>
9	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='k2:देते' name='दर्जा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देते	VM	<fs af='दे,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='देते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:देते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	सूचना	NNC	<fs af='सूचना,n,f,sg,3,d,0,0' drel='pof__cn:प्रौद्योगिकी' name='सूचना' chunkType='child:NP' posn='10'>
2	प्रौद्योगिकी	NN	<fs af='प्रौद्योगिकी,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_3' name='प्रौद्योगिकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रौद्योगिकी' name='के' chunkType='child:NP' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:मिल' vpos='vib_2' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:विशिष्टता' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP3' posn='70'>
8	विशिष्टता	NN	<fs af='विशिष्टता,n,f,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='विशिष्टता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विशिष्टता' name='को' chunkType='child:NP4' posn='90'>
10	दुनियाभर	NN	<fs af='दुनियाभर,n,m,sg,3,o,0_में,0' drel='k7p:मिल' vpos='vib_2' name='दुनियाभर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनियाभर' name='में2' chunkType='child:NP5' posn='110'>
12	मान्यता	NN	<fs af='मान्यता,n,f,sg,3,d,0,0' drel='k1:मिल' name='मान्यता' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	मिल	VM	<fs af='मिल,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_3_4' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मिल' name='ही' chunkType='child:VGF' posn='140'>
15	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:मिल' name='चुकी' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	श्रोएडर	NNP	<fs af='श्रोएडर,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='श्रोएडर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:श्रोएडर' name='के' chunkType='child:NP' posn='20'>
3	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_समय,0' drel='k7t:किया' vpos='vib_2_3' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दौरे' name='के2' chunkType='child:NP2' posn='40'>
5	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:दौरे' name='समय' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='ccof:और' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6:सहयोग' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='जर्मनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जर्मनी' name='के3' chunkType='child:NP4' posn='90'>
10	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_2' name='सहयोग' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहयोग' name='से' chunkType='child:NP5' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सर्कल' name='एक' chunkType='child:NP6' posn='120'>
13	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:सर्कल' name='विज्ञान' chunkType='child:NP6' posn='130'>
14	सर्कल	NN	<fs af='सर्कल,n,m,sg,3,o,0_का,0' drel='r6-k2:उद्घाटन' vpos='vib_4' name='सर्कल' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सर्कल' name='का' chunkType='child:NP6' posn='150'>
16	उद्घाटन	NN	<fs af='उद्घाटन,n,m,sg,3,d,0,0' drel='pof:किया' name='उद्घाटन' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	२००१	NNP	<fs af='२००१,n,m,sg,3,o,0_से,0' drel='k7t:किया' vpos='vib_2' name='२००१' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:२००१' name='से' chunkType='child:NP' posn='20'>
3	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP2' posn='30'>
4	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:किया' name='साल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP3' posn='50'>
6	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:किया' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='k1:किया' name='आयोजन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_रह+या_है,yA' vpos='tam_2_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='90'>
10	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जाता' name='रहा' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP' posn='20'>
3	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP' posn='30'>
4	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP' posn='40'>
5	वाजपेयी	NNP	<fs af='वाजपेयी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_6' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP' posn='60'>
7	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP2' posn='70'>
8	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:किया' name='साल' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_2' name='जर्मनी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जर्मनी' name='का' chunkType='child:NP3' posn='100'>
11	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:किया' name='दौरा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	श्रोएडर	NNP	<fs af='श्रोएडर,n,m,sg,3,d,0,0' drel='k1:आए' name='श्रोएडर' chunkId='NP' chunkType='head:NP' posn='10'>
2	२००१	NNP	<fs af='२००१,n,m,sg,3,o,0_में,0' drel='k7t:आए' vpos='vib_2' name='२००१' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००१' name='में' chunkType='child:NP2' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP3' posn='50'>
6	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_पर,0' drel='k7:आए' vpos='vib_2' name='दौरे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरे' name='पर' chunkType='child:NP4' posn='70'>
8	आए	VM	<fs af='आ,v,m,sg,3h,,या_था,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:आए' name='थे' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='18'>
1	२००२	NNP	<fs af='२००२,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_2' name='२००२' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में' chunkType='child:NP' posn='20'>
3	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='जर्मनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जर्मनी' name='में2' chunkType='child:NP2' posn='40'>
5	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:होने' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:किया' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='70'>
8	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='80'>
9	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:सर्कल' name='विज्ञान' chunkType='child:NP4' posn='90'>
10	सर्कल	NN	<fs af='सर्कल,n,m,sg,3,o,0_का,0' drel='r6-k2:आयोजन' vpos='vib_3' name='सर्कल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सर्कल' name='का' chunkType='child:NP4' posn='110'>
12	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='pof:किया' name='आयोजन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='150'>
16	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	श्रोएडर	NNP	<fs af='श्रोएडर,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='श्रोएडर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:श्रोएडर' name='के' chunkType='child:NP' posn='20'>
3	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_समय,0' drel='k7t:की' vpos='vib_2_3' name='दौरे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दौरे' name='के2' chunkType='child:NP2' posn='40'>
5	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:दौरे' name='समय' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वेबसाइट' name='एक' chunkType='child:NP3' posn='60'>
7	वेबसाइट	NN	<fs af='वेबसाइट,n,f,sg,3,d,0,0' drel='k2:की' name='वेबसाइट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वेबसाइट' name='भी' chunkType='child:NP3' posn='80'>
9	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:की' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की' name='जाएगी' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF' posn='120'>
13	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:की3' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='130'>
14	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP6' posn='140'>
15	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:वैज्ञानिकों' vpos='vib_3' name='देशों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देशों' name='के3' chunkType='child:NP6' posn='160'>
17	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0,0' drel='ccof:और' name='वैज्ञानिकों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वैज्ञानिकों' name=',2' chunkType='child:NP7' posn='180'>
19	शोधकर्ताओं	NN	<fs af='शोधकर्ता,n,m,pl,3,o,0,0' drel='ccof:और' name='शोधकर्ताओं' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='k7:की3' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='संस्थानों' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संस्थानों' name='के4' chunkType='child:NP9' posn='220'>
23	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:संस्थानों' name='बीच' chunkType='child:NP9' posn='230'>
24	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='k2:करने' name='संपर्क' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	क़ायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:करने' name='क़ायम' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='270'>
28	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की3' name='कोशिश' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='nmod__relc:वेबसाइट' vpos='tam_2' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की3' name='जाएगी2' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

