<Sentence id='1'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंह' name='से' chunkType='child:NP3'>
10	भोजन	NN	<fs af='भोजन,n,m,sg,3,d,0,0' drel='k2:करने' name='भोजन' chunkId='NP4' chunkType='head:NP4'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अनुमति' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN'>
13	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='pof:मिल' name='अनुमति' chunkId='NP5' chunkType='head:NP5'>
14	मिल	VM	<fs af='मिल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:हालांकि' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
15	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:मिल' name='सकती' chunkType='child:VGF'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF'>
17	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2'>
18	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP6'>
19	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:होने' name='तरह' chunkId='NP6' chunkType='head:NP6'>
20	स्वस्थ	JJ	<fs af='स्वस्थ,adj,any,any,,,,' drel='pof:होने' name='स्वस्थ' chunkId='JJP' chunkType='head:JJP'>
21	होने	VM	<fs af='हो,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:चलाना' vpos='tam_2_3' name='होने' chunkId='VGNN2' chunkType='head:VGNN2'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से2' chunkType='child:VGNN2'>
23	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='पहले' chunkType='child:VGNN2'>
24	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:चलाना' name='उन्हें2' chunkId='NP7' chunkType='head:NP7'>
25	तरल	JJ	<fs af='तरल,adj,any,any,,o,,' drel='nmod__adj:पदार्थ' name='तरल' chunkType='child:NP8'>
26	पदार्थ	NN	<fs af='पदार्थ,n,m,sg,3,o,0,0' drel='ccof:और' name='पदार्थ' chunkId='NP8' chunkType='head:NP8'>
27	और	CC	<fs af='और,avy,,,,,,' drel='k3:चलाना' name='और' chunkId='CCP3' chunkType='head:CCP3'>
28	फलों	NN	<fs af='फल,n,m,pl,3,o,0_का,0' drel='r6:रस' vpos='vib_2' name='फलों' chunkId='NP9' chunkType='head:NP9'>
29	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फलों' name='के' chunkType='child:NP9'>
30	रस	NN	<fs af='रस,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2_RP' name='रस' chunkId='NP10' chunkType='head:NP10'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रस' name='से3' chunkType='child:NP10'>
32	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रस' name='ही' chunkType='child:NP10'>
33	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='pof:चलाना' name='काम' chunkId='NP11' chunkType='head:NP11'>
34	चलाना	VM	<fs af='चला,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:लेकिन' vpos='tam_2' name='चलाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
35	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:चलाना' name='होगा' chunkType='child:VGF2'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='14'>
1	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:दी' name='अभी' chunkId='NP' chunkType='head:NP'>
2	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP2' chunkType='head:NP2'>
3	पाइप	NN	<fs af='पाइप,n,m,sg,3,o,0_के_जरिये,0' drel='k3:दी' vpos='vib_2_3' name='पाइप' chunkId='NP3' chunkType='head:NP3'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाइप' name='के' chunkType='child:NP3'>
5	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:पाइप' name='जरिए' chunkType='child:NP3'>
6	तरल	JJ	<fs af='तरल,adj,any,any,,d,,' drel='nmod__adj:पदार्थ' name='तरल' chunkType='child:NP4'>
7	पदार्थ	NN	<fs af='पदार्थ,n,m,pl,3,d,0,0' drel='ccof:और' name='पदार्थ' chunkId='NP4' chunkType='head:NP4'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k2:दी' name='और' chunkId='CCP' chunkType='head:CCP'>
9	दवाइयां	NN	<fs af='दवाई,n,f,pl,3,d,0,0' drel='ccof:और' name='दवाइयां' chunkId='NP5' chunkType='head:NP5'>
10	दी	VM	<fs af='दे,v,f,pl,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
11	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दी' name='जा' chunkType='child:VGF'>
12	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='15'>
1	अस्पताल	NNC	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='pof__cn:सूत्रों' name='अस्पताल' chunkType='child:NP'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्रों' name='का' chunkType='child:NP'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP'>
7	हॉस्पिटल	NN	<fs af='हॉस्पिटल,n,m,sg,3,o,0_में,0' drel='k7p:लगी' vpos='vib_2' name='हॉस्पिटल' chunkId='NP2' chunkType='head:NP2'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हॉस्पिटल' name='में' chunkType='child:NP2'>
9	सुपर	JJ	<fs af='सुपर,adj,any,any,,o,,' drel='nmod__adj:स्टार' name='सुपर' chunkType='child:NP3'>
10	स्टार	NN	<fs af='स्टार,n,m,sg,3,o,0_का,0' drel='r6:सेहत' vpos='vib_3' name='स्टार' chunkId='NP3' chunkType='head:NP3'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्टार' name='की' chunkType='child:NP3'>
12	सेहत	NN	<fs af='सेहत,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:लेने' vpos='vib_2_3_4' name='सेहत' chunkId='NP4' chunkType='head:NP4'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सेहत' name='के' chunkType='child:NP4'>
14	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:सेहत' name='बारे' chunkType='child:NP4'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेहत' name='में2' chunkType='child:NP4'>
16	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='pof:लेने' name='जानकारी' chunkId='NP5' chunkType='head:NP5'>
17	लेने	VM	<fs af='ले,v,m,sg,any,o,ना_वाला_का,nA' drel='r6:भीड़' vpos='tam_2_3' name='लेने' chunkId='VGNN2' chunkType='head:VGNN2'>
18	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लेने' name='वालों' chunkType='child:VGNN2'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लेने' name='की2' chunkType='child:VGNN2'>
20	भीड़	NN	<fs af='भीड,n,f,sg,3,d,0,0' drel='k1:लगी' name='भीड़' chunkId='NP6' chunkType='head:NP6'>
21	लगी	VM	<fs af='लग,v,f,sg,3,,या_रह+ता_है,yA' drel='ccof:कि' vpos='tam_2_3' name='लगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
22	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:लगी' name='रहती' chunkType='child:VGF2'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है2' chunkType='child:VGF2'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='16'>
1	आईसीयू	NN	<fs af='आईसीयू,n,m,sg,3,o,0_में,0' drel='k7p:जाने' vpos='vib_2' name='आईसीयू' chunkId='NP' chunkType='head:NP'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आईसीयू' name='में' chunkType='child:NP'>
3	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_2' name='परिवार' chunkId='NP2' chunkType='head:NP2'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:परिवार' name='के' chunkType='child:NP2'>
5	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0,0' drel='ccof:और' name='सदस्यों' chunkId='NP3' chunkType='head:NP3'>
6	और	CC	<fs af='और,avy,,,,,,' drel='vmod:जाने' name='और' chunkId='CCP' chunkType='head:CCP'>
7	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:मित्रों' name='उनके' chunkId='NP4' chunkType='head:NP4'>
8	नजदीकी	JJ	<fs af='नजदीकी,adj,any,any,,o,,' drel='nmod__adj:मित्रों' name='नजदीकी' chunkType='child:NP5'>
9	मित्रों	NN	<fs af='मित्र,n,m,pl,3,o,0_के_अलावा,0' drel='ccof:और' vpos='vib_3_4' name='मित्रों' chunkId='NP5' chunkType='head:NP5'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मित्रों' name='के2' chunkType='child:NP5'>
11	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:मित्रों' name='अलावा' chunkType='child:NP5'>
12	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:और2' name='किसी' chunkType='child:NP6'>
13	और	NN	<fs af='और,n,any,sg,3,o,0_को,0' drel='k2:जाने' vpos='vib_vib_3' name='और2' chunkId='NP6' chunkType='head:NP6'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:और2' name='को' chunkType='child:NP6'>
15	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6:अनुमति' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जाने' name='की' chunkType='child:VGNN'>
17	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='k1:है' name='अनुमति' chunkId='NP7' chunkType='head:NP7'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:लौट' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:लौट' name='वह' chunkId='NP2' chunkType='head:NP2'>
5	सेट	NN	<fs af='सेट,n,m,sg,3,o,0_पर,0' drel='k7p:लौट' vpos='vib_2' name='सेट' chunkId='NP3' chunkType='head:NP3'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सेट' name='पर' chunkType='child:NP3'>
7	लौट	VM	<fs af='लौट,v,m,sg,3h,,0_सक+ता_है,0' vpos='tam_2_3' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
8	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:लौट' name='सकते' chunkType='child:VGF'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौट' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

