<Sentence id='1'>
12	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:पहुंच' name='वे' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:केंद्रों' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	परीक्षा	NNC	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='pof__cn:केंद्रों' name='परीक्षा2' chunkType='child:NP7' posn='170'>
18	केंद्रों	NN	<fs af='केंद्र,n,m,pl,3,o,0_पर,0' drel='k7p:पहुंच' vpos='vib_3' name='केंद्रों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:केंद्रों' name='पर' chunkType='child:NP7' posn='190'>
20	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:बजे' name='सुबह' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	साढ़े	QCC	<fs af='साढ़े,num,any,any,,any,,' drel='mod:आठ' name='साढ़े' chunkType='child:NP9' posn='210'>
22	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:बजे' name='आठ' chunkType='child:NP9' posn='220'>
23	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:पहुंच' name='बजे' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बजे' name='ही' chunkType='child:NP9' posn='240'>
25	पहुंच	VM	<fs af='पहुंच,v,any,pl,3,,0_जा+एं,0' drel='ccof:कि' vpos='tam_2' name='पहुंच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	जाएं	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:पहुंच' name='जाएं' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='13'>
1	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:करना' name='जिससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:करना' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:असुविधा' name='किसी' chunkType='child:NP3' posn='30'>
4	असुविधा	NN	<fs af='असुविधा,n,f,sg,3,o,0_का,0' drel='r6-k2:सामना' vpos='vib_vib_3' name='असुविधा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:असुविधा' name='का' chunkType='child:NP3' posn='50'>
6	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करना' name='सामना' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करना' name='न' chunkType='child:VGF' posn='70'>
8	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड+एं,nA' vpos='tam_3' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पड़े	VAUX	<fs af='पड,v,m,sg,any,,एं,eM' drel='lwg__vaux:करना' name='पड़े' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k1:होगी' name='परीक्षा' chunkId='NP' chunkType='head:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:बजे' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:बजे' name='दस' chunkType='child:NP3' posn='40'>
5	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:होगी' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होगी' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:हालांकि' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:काफिला' vpos='vib_2' name='बुश' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बुश' name='का' chunkType='child:NP' posn='20'>
3	काफिला	NN	<fs af='काफिला,n,m,sg,3,d,0,0' drel='k1:गुजरेगा' name='काफिला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जिन	DEM	<fs af='जो,pn,any,pl,3,o,,' drel='nmod__adj:रास्तों' name='जिन' chunkType='child:NP3' posn='40'>
5	रास्तों	NN	<fs af='रास्ता,n,m,pl,3,o,0_से,0' drel='k7p:होकर' vpos='vib_3' name='रास्तों' chunkId='NP3' chunkType='head:NP3' coref=':NP4' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रास्तों' name='से' chunkType='child:NP3' posn='60'>
7	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:गुजरेगा' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गुजरेगा	VM	<fs af='गुजर,v,m,sg,3,,गा,gA' drel='nmod__relc:वे' name='गुजरेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गुजरेगा' name=',' chunkType='child:VGF' posn='90'>
10	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k2:रहेंगे' name='वे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:जनता' name='आम' chunkType='child:NP5' posn='110'>
12	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_के_लिए,0' drel='k4:रहेंगे' vpos='vib_3_4' name='जनता' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जनता' name='के' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जनता' name='लिए' chunkType='child:NP5' posn='140'>
15	लगभग	RB	<fs af='लगभग,adv,,,,,,' drel='adv:रहेंगे' name='लगभग' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:रहेंगे' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	रहेंगे	VM	<fs af='रह,v,m,pl,3,,गा,gA' name='रहेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='16'>
1	राष्ट्रपति	NNPC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:भवन' name='राष्ट्रपति' chunkType='child:NP' posn='10'>
2	भवन	NNP	<fs af='भवन,n,m,sg,3,o,0_में,0' drel='nmod:स्वागत' vpos='vib_3' name='भवन' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भवन' name='में' chunkType='child:NP' posn='30'>
4	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:स्वागत' name='सरकारी' chunkType='child:NP2' posn='40'>
5	स्वागत	NN	<fs af='स्वागत,n,m,sg,3,o,0_के_बाद,0' drel='k7t:जाना' vpos='vib_3_4' name='स्वागत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वागत' name='के' chunkType='child:NP2' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:स्वागत' name='बाद' chunkType='child:NP2' posn='70'>
8	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_को,0' drel='k1:जाना' vpos='vib_2' name='बुश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुश' name='को' chunkType='child:NP3' posn='90'>
10	राजघाट	NNP	<fs af='राजघाट,n,m,sg,3,d,0,0' drel='k2p:जाना' name='राजघाट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जाना	VM	<fs af='जा,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाना' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:वायुसेना' name='भारतीय' chunkType='child:NP' posn='10'>
2	वायुसेना	NNP	<fs af='वायुसेना,n,f,sg,3,o,0_का,0' drel='r6:हेलिकॉप्टरों' vpos='vib_3' name='वायुसेना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:वायुसेना' name='के' chunkType='child:NP' posn='30'>
4	हेलिकॉप्टरों	NN	<fs af='हेलिकॉप्टर,n,m,pl,3,o,0_ने,0' drel='k1:भरी' vpos='vib_2' name='हेलिकॉप्टरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हेलिकॉप्टरों' name='ने' chunkType='child:NP2' posn='50'>
6	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:जांच' name='सुरक्षा' chunkType='child:NP3' posn='60'>
7	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_के_मद्देनजर,0' drel='k7a:भरी' vpos='vib_3_4' name='जांच' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जांच' name='के2' chunkType='child:NP3' posn='80'>
9	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:जांच' name='मद्देनजर' chunkType='child:NP3' posn='90'>
10	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:भरी' name='आज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_का,0' drel='r6:इलाकों' vpos='vib_2' name='राजधानी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राजधानी' name='के3' chunkType='child:NP5' posn='120'>
13	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='विभिन्न' chunkType='child:NP6' posn='130'>
14	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:भरी' vpos='vib_3' name='इलाकों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP6' posn='150'>
16	उड़ान	NN	<fs af='उडान,n,f,sg,3,d,0,0' drel='pof:भरी' name='उड़ान' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	भरी	VM	<fs af='भर,v,f,sg,any,,या,yA' name='भरी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भरी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='18'>
1	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='जिसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	संसद	NNC	<fs af='संसद,n,f,sg,3,d,0,0' drel='pof__cn:परिसर' name='संसद' chunkType='child:NP2' posn='20'>
3	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0,0' drel='ccof:और' name='परिसर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:परिसर' name=',' chunkType='child:NP2' posn='40'>
5	राजघाट	NNP	<fs af='राजघाट,n,m,sg,3,o,0,0' drel='ccof:और' name='राजघाट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजघाट' name=',2' chunkType='child:NP3' posn='60'>
7	होटल	NN	<fs af='होटल,n,m,sg,3,o,0,0' drel='ccof:और' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='r6:क्षेत्र' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	लुटियन	NNPC	<fs af='लुटियन,n,m,sg,3,d,0,0' drel='pof__cn:बंगलो' name='लुटियन' chunkType='child:NP5' posn='90'>
10	बंगलो	NNP	<fs af='बंगलो,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='बंगलो' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बंगलो' name='के' chunkType='child:NP5' posn='110'>
12	क्षेत्र	NN	<fs af='क्षेत्र,n,m,pl,3,d,0,0' drel='k1:हैं' name='क्षेत्र' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='19'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अधिकारियों' name='कुछ' chunkType='child:NP' posn='10'>
2	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='अमेरिकी' chunkType='child:NP' posn='20'>
3	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अस्पतालों' name='कुछ2' chunkType='child:NP2' posn='50'>
6	अस्पतालों	NN	<fs af='अस्पताल,n,m,pl,3,o,0_का,0' drel='r6-k2:दौरा' vpos='vib_3_RP' name='अस्पतालों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अस्पतालों' name='का' chunkType='child:NP2' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अस्पतालों' name='भी' chunkType='child:NP2' posn='80'>
9	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:किया' name='दौरा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF' posn='110'>
12	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:किया2' name='जिससे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	आपातकालीन	JJ	<fs af='आपातकालीन,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='आपातकालीन' chunkType='child:NP5' posn='130'>
14	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_में,0' drel='k7:किया2' vpos='vib_3' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में' chunkType='child:NP5' posn='150'>
16	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:सेवाओं' name='विभिन्न' chunkType='child:NP6' posn='160'>
17	सेवाओं	NN	<fs af='सेवा,n,f,pl,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_3' name='सेवाओं' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सेवाओं' name='का2' chunkType='child:NP6' posn='180'>
19	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:किया2' name='इस्तेमाल' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	किया	VM	<fs af='कर,v,any,sg,3,,या_जा_सक+एं,yA' drel='vmod:किया' vpos='tam_2_3' name='किया2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया2' name='जा' chunkType='child:VGF2' posn='210'>
22	सके	VAUX	<fs af='सक,v,any,sg,3,,एं,eM' drel='lwg__vaux_cont:जा' name='सके' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_से,0' drel='k5:मंगाए' vpos='vib_2_RP' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अमेरिका' name='से' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अमेरिका' name='ही' chunkType='child:NP' posn='30'>
4	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:कारें' name='कुछ' chunkType='child:NP2' posn='40'>
5	कारें	NN	<fs af='कार,n,f,pl,3,d,0,0' drel='ccof:और' name='कारें' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k2:मंगाए' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:हेलिकॉप्टर' name='चार' chunkType='child:NP3' posn='70'>
8	हेलिकॉप्टर	NN	<fs af='हेलिकॉप्टर,n,m,pl,3,d,0,0' drel='ccof:और' name='हेलिकॉप्टर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मंगाए	VM	<fs af='मंगा,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='मंगाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:मंगाए' name='गए' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मंगाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	बुश	NNP	<fs af='बुश,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='बुश' chunkId='NP' chunkType='head:NP' posn='10'>
2	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:कारों' name='इन' chunkType='child:NP2' posn='20'>
3	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:कारों' name='अमेरिकी' chunkType='child:NP2' posn='30'>
4	कारों	NN	<fs af='कार,n,f,pl,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_4_RP' name='कारों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कारों' name='में' chunkType='child:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:कारों' name='ही' chunkType='child:NP2' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6-k2:सफर' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिल्ली' name='का' chunkType='child:NP3' posn='80'>
9	सफर	NN	<fs af='सफर,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='सफर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:गुप्तचरों' name='अमेरिकी' chunkType='child:NP' posn='30'>
4	गुप्तचरों	NN	<fs af='गुप्तचर,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='गुप्तचरों' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्तचरों' name='ने' chunkType='child:NP' posn='50'>
6	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:तरीकों' name='उन' chunkType='child:NP2' posn='60'>
7	तरीकों	NN	<fs af='तरीका,n,m,pl,3,o,0,0' drel='ccof:और' name='तरीकों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k7:की' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	साधनों	NN	<fs af='साधन,n,m,pl,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='साधनों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:साधनों' name='पर' chunkType='child:NP3' posn='100'>
11	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की' name='बात' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की' name='नहीं' chunkType='child:VGF' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:बहरहाल' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',2' chunkType='child:VGF' posn='140'>
15	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_जरिये,ke' drel='k3:करेंगे' vpos='vib_2' name='जिसके' chunkId='NP5' chunkType='head:NP5' coref=':NP2' posn='150'>
16	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:जिसके' name='जरिए' chunkType='child:NP5' posn='160'>
17	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:करेंगे' name='वे' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6-k2:बचाव' vpos='vib_2' name='बुश' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बुश' name='का' chunkType='child:NP7' posn='190'>
20	बचाव	NN	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='बचाव' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' drel='nmod__relc:तरीकों' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='23'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:लिया' name='जब' chunkId='NP' chunkType='head:NP' coref=':NP6' posn='10'>
2	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='बुश' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP2' posn='30'>
4	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6:फैसला' vpos='vib_2' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यात्रा' name='का' chunkType='child:NP3' posn='50'>
6	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:लिया' name='फैसला' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	वाशिंगटन	NNP	<fs af='वाशिंगटन,n,m,sg,3,o,0_में,0' drel='k7p:लिया' vpos='vib_2' name='वाशिंगटन' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वाशिंगटन' name='में' chunkType='child:NP5' posn='80'>
9	लिया	VM	<fs af='ले,v,m,sg,any,,या_जा+या1_था,yA' drel='nmod__relc:तो' vpos='tam_2_3' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लिया' name='गया' chunkType='child:VGF' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='110'>
