<Sentence id='2'>
4	बाग	NN	<fs af='बाग,n,m,sg,3,o,0_को,0' drel='k2:बनवाया' vpos='vib_3' name='बाग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बाग' name='को' chunkType='child:NP2' posn='50'>
6	1528	NNP	<fs af='1528,n,any,sg,3,d,0,0' drel='nmod__adj:ई.' name='1528' chunkType='child:NP3' posn='60'>
7	ई.	NN	<fs af='ई.,n,f,sg,3,o,0_में,0' drel='k7t:बनवाया' vpos='vib_vib_3' name='ई.' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ई.' name='में' chunkType='child:NP3' posn='80'>
9	बनवाया	VM	<fs af='बन,v,m,sg,any,,या_था,yA' vpos='tam_2' name='बनवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बनवाया' name='था' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनवाया' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='nmod__adj:पत्थरों' name='खूबसूरत' chunkType='child:NP' posn='10'>
2	पत्थरों	NN	<fs af='पत्थर,n,m,pl,3,o,0_से,0' drel='k3:बनी' vpos='vib_3' name='पत्थरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्थरों' name='से' chunkType='child:NP' posn='30'>
4	बनी	VM	<fs af='बन,v,f,sg,any,,या,yA' drel='nmod__k1inv:मस्जिद' name='बनी' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	जामा	NNPC	<fs af='जामा,n,m,sg,3,d,0,0' drel='pof__cn:मस्जिद' name='जामा' chunkType='child:NP2' posn='50'>
6	मस्जिद	NNP	<fs af='मस्जिद,n,f,sg,3,d,0,0' drel='k2:बनाई' name='मस्जिद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	शाहजहाँ	NNP	<fs af='शाहजहाँ,n,m,sg,3,o,0_का,0' drel='r6:बेटी' vpos='vib_2' name='शाहजहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शाहजहाँ' name='की' chunkType='child:NP3' posn='80'>
9	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0,0' drel='nmod:बेगम' name='बेटी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जहाँआरा	NNPC	<fs af='जहाँआरा,n,f,sg,3,d,0,0' drel='pof__cn:बेगम' name='जहाँआरा' chunkType='child:NP5' posn='100'>
11	बेगम	NNP	<fs af='बेगम,n,f,sg,3,o,0_का,0' drel='r6:याद' vpos='vib_3' name='बेगम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बेगम' name='की2' chunkType='child:NP5' posn='120'>
13	याद	NN	<fs af='याद,n,f,sg,3,o,0_में,0' drel='k7:बनाई' vpos='vib_2' name='याद' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याद' name='में' chunkType='child:NP6' posn='140'>
15	सन्	NN	<fs af='सन्,n,m,sg,3,d,0,0' drel='nmod__adj:1648' name='सन्' chunkType='child:NP7' posn='150'>
16	1648	NNP	<fs af='1648,n,any,sg,3,d,0,0' drel='nmod__adj:ई.' name='1648' chunkType='child:NP7' posn='160'>
17	ई.	NN	<fs af='ई.,n,f,sg,3,o,0_में,0' drel='k7t:बनाई' vpos='vib_vib_vib_4' name='ई.' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ई.' name='में2' chunkType='child:NP7' posn='180'>
19	बनाई	VM	<fs af='बना,v,f,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='बनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:बनाई' name='गई' chunkType='child:VGF' posn='200'>
21	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनाई' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_का_तरह,0' drel='k2u:तराशे' vpos='vib_2_3_RP' name='ताजमहल' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:ताजमहल' name='की' chunkType='child:NP' posn='20'>
3	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:ताजमहल' name='तरह' chunkType='child:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ताजमहल' name='ही' chunkType='child:NP' posn='40'>
5	इसके	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:गुंबद' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	गुंबद	NN	<fs af='गुंबद,n,m,pl,3,d,0,0' drel='k2:तराशे' name='गुंबद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गुंबद' name='भी' chunkType='child:NP3' posn='70'>
8	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:खूबसूरती' name='बड़ी' chunkType='child:NP4' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बड़ी' name='ही2' chunkType='child:NP4' posn='90'>
10	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,o,0_से,0' drel='adv:तराशे' vpos='vib_4' name='खूबसूरती' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खूबसूरती' name='से' chunkType='child:NP4' posn='110'>
12	तराशे	VM	<fs af='तराश,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='तराशे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:तराशे' name='गए' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:तराशे' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='20'>
1	मेहताब	NNPC	<fs af='मेहताब,n,m,sg,3,d,0,0' drel='pof__cn:बाग' name='मेहताब' chunkType='child:NP' posn='10'>
2	बाग	NNP	<fs af='बाग,n,m,sg,3,d,0,0' drel='k1:बना' name='बाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ताजमहल' chunkType='child:NP2' posn='30'>
4	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_के_पास,0' drel='k7p:बना' vpos='vib_4_5_RP' name='ताजमहल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ताजमहल' name='2' chunkType='child:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ताजमहल' name='के' chunkType='child:NP2' posn='60'>
7	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:ताजमहल' name='पास' chunkType='child:NP2' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पास' name='ही' chunkType='child:NP2' posn='80'>
9	बना	VM	<fs af='बन,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='हुआ' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:बना' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

