<Sentence id='1'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गोस्वामी' name='ने' chunkType='child:NP' posn='20'>
3	एचआईवी	NNP	<fs af='एचआईवी,n,m,sg,3,d,0,0' drel='nmod:पॉजीटिव' name='एचआईवी' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	पॉजीटिव	JJ	<fs af='पॉजीटिव,adj,any,any,,,,' drel='pof:होने' name='पॉजीटिव' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='60'>
7	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:छिपाई' name='बात' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	आज	NN	<fs af='आज,n,m,sg,3,o,0_तक,0' drel='k7t:छिपाई' vpos='vib_2' name='आज' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आज' name='तक' chunkType='child:NP4' posn='90'>
10	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_से,0' drel='k5:छिपाई' vpos='vib_2' name='किसी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किसी' name='से' chunkType='child:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:छिपाई' name='नहीं' chunkType='child:VGF' posn='120'>
13	छिपाई	VM	<fs af='छिपा,v,f,sg,any,,या,yA' name='छिपाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छिपाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	१९९४	NNP	<fs af='१९९४,n,any,sg,3,o,0_में,0' drel='k7t:चल' vpos='vib_2' name='१९९४' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९४' name='में' chunkType='child:NP' posn='20'>
3	वैवाहिक	JJ	<fs af='वैवाहिक,adj,any,any,,o,,' drel='nmod__adj:जीवन' name='वैवाहिक' chunkType='child:NP2' posn='30'>
4	जीवन	NN	<fs af='जीवन,n,m,sg,3,o,0_का,0' drel='r6-k2:शुरुआत' vpos='vib_3' name='जीवन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जीवन' name='की' chunkType='child:NP2' posn='50'>
6	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:करने' name='शुरुआत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:गोस्वामी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:करने' name='वाली' chunkType='child:VGNN' posn='80'>
9	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_को,0' drel='k4:चल' vpos='vib_2' name='गोस्वामी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गोस्वामी' name='को' chunkType='child:NP4' posn='100'>
11	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:चल' vpos='vib_2_RP_4' name='शादी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शादी' name='के' chunkType='child:NP5' posn='120'>
13	तुरंत	RP	<fs af='तुरंत,avy,,,,,,' drel='lwg__rp:शादी' name='तुरंत' chunkType='child:NP5' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:शादी' name='बाद' chunkType='child:NP5' posn='140'>
15	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	चल	VM	<fs af='चल,v,m,sg,any,,0_जा+या१_था,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चल' name='गया' chunkType='child:VGF' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चल' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:पति' name='उसके' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पति	NN	<fs af='पति,n,m,sg,3,d,0,0' drel='k1:हैं' name='पति' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	बीमार	JJ	<fs af='बीमार,adj,any,any,,,,' drel='k1s:हैं' name='बीमार' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='16'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पति' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पति	NN	<fs af='पति,n,m,sg,3,o,0_को,0' drel='k4a:रहता' vpos='vib_2' name='पति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पति' name='को' chunkType='child:NP3' posn='60'>
7	अक्सर	RB	<fs af='अक्सर,adv,,,,,,' drel='adv:रहता' name='अक्सर' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	बुखार	NN	<fs af='बुखार,n,m,sg,3,d,0,0' drel='ccof:,' name='बुखार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:रहता' name=',' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	दर्द	NN	<fs af='दर्द,n,m,sg,3,d,0,0' drel='ccof:,' name='दर्द' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:दर्द' name='आदि' chunkType='child:NP5' posn='110'>
12	रहता	VM	<fs af='रह,v,m,sg,any,,ता_था,wA' drel='ccof:कि' vpos='tam_2' name='रहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:रहता' name='था' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	१९९६	NNP	<fs af='१९९६,n,any,sg,3,o,0_में,0' drel='k7t:हो' vpos='vib_2' name='१९९६' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९६' name='में' chunkType='child:NP' posn='20'>
3	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6-k2:मौत' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गयी	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	तब	PRP	<fs af='तब,pn,,,,o,0_तक,' drel='k7t:हो2' vpos='vib_2' name='तब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:तब' name='तक' chunkType='child:NP4' posn='100'>
11	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हो2' name='मैं' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	एचआईवी	NNP	<fs af='एचआईवी,n,m,sg,3,d,0,0' drel='nmod:पॉजीटिव' name='एचआईवी' chunkId='NP6' chunkType='head:NP6' posn='60'>
13	पॉजीटिव	JJ	<fs af='पॉजीटिव,adj,any,any,,,,' drel='pof:हो2' name='पॉजीटिव' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,f,sg,any,,0_चुक+या_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:हो2' name='चुकी' chunkType='child:VGF2' posn='150'>
16	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:चुकी' name='थी' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:जुड़ी' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	एड्स	NNPC	<fs af='एड्स,n,m,sg,3,d,0,0' drel='pof__cn:सोसायटी' name='एड्स' chunkType='child:NP2' posn='120'>
3	कंट्रोल	NNPC	<fs af='कंट्रोल,n,m,sg,3,d,0,0' drel='pof__cn:सोसायटी' name='कंट्रोल' chunkType='child:NP2' posn='120'>
4	सोसायटी	NNP	<fs af='सोसायटी,n,f,sg,3,o,0_से,0' drel='ras-k1:जुड़ी' vpos='vib_4' name='सोसायटी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सोसायटी' name='से' chunkType='child:NP2' posn='50'>
6	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:परामर्शदाता' name='बतौर' chunkType='child:NP3' posn='60'>
7	परामर्शदाता	NN	<fs af='परामर्शदाता,n,m,sg,3,d,0_बतौर,0' drel='k1s:जुड़ी' vpos='1_vib' name='परामर्शदाता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जुड़ी	VM	<fs af='जुड,v,f,sg,3h,,या_हो+या_है,yA' vpos='tam_2_3' name='जुड़ी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हुई	VAUX	<fs af='हो,v,f,sg,3h,,या,yA' drel='lwg__vaux:जुड़ी' name='हुई' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:हुई' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़ी' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

