<Sentence id='2'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मंदिर' name='यह' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	गुफा	NN	<fs af='गुफा,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='गुफा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुफा' name='में' chunkType='child:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_2' name='मंदिर2' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर2' name='में2' chunkType='child:NP3' posn='80'>
10	देवी	NN	<fs af='देवी,n,f,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_2' name='देवी' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देवी' name='की' chunkType='child:NP4' posn='100'>
12	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:मूर्ति' name='कोई' chunkType='child:NP5' posn='110'>
13	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:है2' name='मूर्ति' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='130'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	गुफा	NN	<fs af='गुफा,n,f,sg,3,o,0_का,0' drel='r6:दीवार' vpos='vib_2' name='गुफा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गुफा' name='की' chunkType='child:NP' posn='20'>
3	दीवार	NN	<fs af='दीवार,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2_RP' name='दीवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दीवार' name='में' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:दीवार' name='ही' chunkType='child:NP2' posn='50'>
6	भित्ति	NNC	<fs af='भित्ति,n,f,sg,3,d,0,0' drel='pof__cn:चित्र' name='भित्ति' chunkType='child:NP3' posn='60'>
7	चित्र	NN	<fs af='चित्र,n,m,sg,3,o,0_का,0' drel='r6:शैली' vpos='vib_3' name='चित्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चित्र' name='की2' chunkType='child:NP3' posn='80'>
9	शैली	NN	<fs af='शैली,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='शैली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शैली' name='में2' chunkType='child:NP4' posn='100'>
11	गोल	JJ	<fs af='गोल,adj,any,any,,d,,' drel='nmod__adj:चित्र2' name='गोल' chunkType='child:NP5' posn='110'>
12	चित्र	NN	<fs af='चित्र,n,m,sg,3,d,0,0' drel='k1:है' name='चित्र2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	अंकित	JJ	<fs af='अंकित,adj,any,any,,,,' drel='k1s:है' name='अंकित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	गुफा	NN	<fs af='गुफा,n,f,sg,3,o,0_में,0' drel='k7p:रहती' vpos='vib_2' name='गुफा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुफा' name='में' chunkType='child:NP' posn='20'>
3	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='प्राकृतिक' chunkType='child:NP2' posn='30'>
4	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:रहती' vpos='vib_3' name='रूप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP2' posn='50'>
6	नमी	NN	<fs af='नमी,n,f,sg,3,d,0,0' drel='k1:रहती' name='नमी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रहती	VM	<fs af='रह,v,f,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहती' name='है' chunkType='child:VGF' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	योनि	NNC	<fs af='योनि,n,f,sg,3,d,0,0' drel='pof__cn:भाग' name='योनि' chunkType='child:NP4' posn='100'>
11	भाग	NN	<fs af='भाग,n,m,sg,3,o,0_से,0' drel='k5:गिरता' vpos='vib_3' name='भाग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाग' name='से2' chunkType='child:NP4' posn='120'>
13	बूँद	NN	<fs af='बूँद,n,f,sg,3,d,0,0' drel='nmod__adj:पानी' name='बूँद' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बूँद' name='-' chunkType='child:NP5' posn='140'>
15	बूँद	RDP	<fs af='बूँद,n,f,sg,3,d,0,0' drel='pof__redup:बूँद' name='बूँद2' chunkType='child:NP5' posn='150'>
16	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:गिरता' name='पानी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	गिरता	VM	<fs af='गिर,v,m,sg,3,,ता_रह+ता_है,wA' drel='ccof:और' vpos='tam_2_3' name='गिरता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:गिरता' name='रहता' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_को,0' drel='k2:रखा' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंदिर' name='को' chunkType='child:NP' posn='20'>
3	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:महीने' name='हर' chunkType='child:NP2' posn='30'>
4	महीने	NN	<fs af='महीना,n,m,sg,3,d,0,0' drel='k7t:रखा' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:दिन' name='3' chunkType='child:NP3' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:रखा' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:रखा' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:रखा' name='जाता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:दिन' name='ये' chunkType='child:NP' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k1:होते' name='दिन' chunkId='NP' chunkType='head:NP' posn='60'>
7	माहवारी	NN	<fs af='माहवारी,n,f,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_2' name='माहवारी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:माहवारी' name='के' chunkType='child:NP2' posn='80'>
9	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:होते' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap'>
10	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF2' posn='100'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	चौथे	QO	<fs af='चौथा,num,m,sg,,d,,' drel='nmod__adj:दिन' name='चौथे' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:खोला' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:धूमधाम' name='बहुत' chunkType='child:NP2' posn='30'>
4	धूमधाम	NN	<fs af='धूमधाम,n,f,sg,3,o,0_से,0' drel='adv:खोला' vpos='vib_3' name='धूमधाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:धूमधाम' name='से' chunkType='child:NP2' posn='50'>
6	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_को,0' drel='k2:खोला' vpos='vib_2' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंदिर' name='को' chunkType='child:NP3' posn='70'>
8	खोला	VM	<fs af='खोल,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='खोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:खोला' name='जाता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:होता' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	उत्सव	NN	<fs af='उत्सव,n,m,sg,3,o,0_का,0' drel='r6-k1:माहौल' vpos='vib_2' name='उत्सव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उत्सव' name='का' chunkType='child:NP2' posn='40'>
5	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='pof:होता' name='माहौल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उत्सव' name='इस' chunkType='child:NP' posn='10'>
2	उत्सव	NN	<fs af='उत्सव,n,m,sg,3,o,0_को,0' drel='k2:कहा' vpos='vib_3' name='उत्सव' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उत्सव' name='को' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अमीती' chunkType='child:NP2' posn='40'>
5	अंबूवकी	NNPC	<fs af='अंबूवकी,n,m,sg,3,d,0,0' drel='pof__cn:अमीती' name='अंबूवकी' chunkType='child:NP2' posn='50'>
6	अमीती	NNP	<fs af='अमीती,n,m,sg,3,d,0,0' drel='k2g:कहा' name='अमीती' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अमीती' name='2' chunkType='child:NP2' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	असम	NNP	<fs af='असम,n,m,sg,3,o,0_का,0' drel='r6:किसान' vpos='vib_2' name='असम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:असम' name='के' chunkType='child:NP' posn='20'>
3	किसान	NN	<fs af='किसान,n,m,pl,3,d,0,0' drel='k1:रोक' name='किसान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दिनों' name='इन' chunkType='child:NP3' posn='40'>
5	3	QC	<fs af='3,num,any,any,,any,,' drel='nmod__adj:दिनों' name='3' chunkType='child:NP3' posn='50'>
6	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_में,0' drel='k7t:रोक' vpos='vib_4' name='दिनों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिनों' name='में' chunkType='child:NP3' posn='70'>
8	बुवाई	NN	<fs af='बुवाई,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='बुवाई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बुवाई' name='का' chunkType='child:NP4' posn='90'>
10	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:रोक' name='काम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	रोक	VM	<fs af='रोक,v,m,pl,3,,0_दे+ता_है,0' vpos='tam_2_3' name='रोक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:रोक' name='देते' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:देते' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रोक' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:करने' name='दौरान' chunkId='NP' chunkType='head:NP' posn='60'>
7	बुवाई	NN	<fs af='बुवाई,n,f,sg,3,d,0,0' drel='pof:करने' name='बुवाई' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='rh:होती' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='90'>
10	फसल	NN	<fs af='फसल,n,f,sg,3,d,0,0' drel='k1:होती' name='फसल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,,,' drel='k1s:होती' name='अच्छी' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होती' name='नहीं' chunkType='child:VGF2' posn='120'>
13	होती	VM	<fs af='हो,v,f,sg,any,,ता,wA' drel='ccof:कि' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:पहुँचें' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पहुँचें	VM	<fs af='पहुँच,v,any,any,any,,एं,eM' name='पहुँचें' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='-,punc,,,,,,' drel='rsym:पहुँचें' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='23'>
1	गुवाहटी	NNP	<fs af='गुवाहटी,n,m,sg,3,d,0,0' drel='k1:जुड़ा' name='गुवाहटी' chunkId='NP' chunkType='head:NP' posn='40'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='60'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:शहरों' name='सभी' chunkType='child:NP3' posn='70'>
5	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:शहरों' name='प्रमुख' chunkType='child:NP3' posn='80'>
6	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_से,0' drel='ras-k1:जुड़ा' vpos='vib_4' name='शहरों' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शहरों' name='से' chunkType='child:NP3' posn='100'>
8	जुड़ा	VM	<fs af='जुड़,v,m,sg,3,,या_है,yA' vpos='tam_2' name='जुड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुड़ा' name='है' chunkType='child:VGF' posn='120'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='24'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='k7p:पहुँचने' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP' posn='20'>
3	पहुँचने	VM	<fs af='पहुँच,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचने' name='के' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचने' name='लिए' chunkType='child:VGNN' posn='50'>
6	ट्रेन	NN	<fs af='ट्रेन,n,f,pl,3,d,0,0' drel='ccof:व' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ट्रेन' name=',' chunkType='child:NP2' posn='70'>
8	बस	NN	<fs af='बस,n,f,pl,3,d,0,0' drel='ccof:व' name='बस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k1:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	हवाई	JJ	<fs af='हवाई,adj,any,any,,d,,' drel='nmod__adj:सेवाएँ' name='हवाई' chunkType='child:NP4' posn='100'>
11	सेवाएँ	NN	<fs af='सेवा,n,f,pl,3,d,0,0' drel='ccof:व' name='सेवाएँ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:हैं' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	गुवाहटी	NNP	<fs af='गुवाहटी,n,m,sg,3,o,0_को,0' drel='k2:कहा' vpos='vib_2' name='गुवाहटी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुवाहटी' name='को' chunkType='child:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:पूर्व' name='उत्तर' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पूर्व' name='-' chunkType='child:NP2' posn='40'>
5	पूर्व	NNP	<fs af='पूर्व,n,m,sg,3,o,0_का,0' drel='r6:द्वार' vpos='vib_4' name='पूर्व' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पूर्व' name='का' chunkType='child:NP2' posn='60'>
7	द्वार	NN	<fs af='द्वार,n,m,sg,3,d,0,0' drel='k2g:कहा' name='द्वार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

