<Sentence id='1'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='k3:की' name='उससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	कड़ी	JJ	<fs af='कडा,adj,f,sg,,d,,' drel='nmod__adj:पूछताछ' name='कड़ी' chunkType='child:NP2' posn='20'>
3	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:की' name='पूछताछ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF' posn='50'>
6	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='13'>
1	पटना	NNP	<fs af='पटना,n,m,sg,3,d,0,0' drel='nmod__adj:प्रशासन' name='पटना' chunkType='child:NP' posn='10'>
2	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_3' name='प्रशासन' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशासन' name='ने' chunkType='child:NP' posn='30'>
4	मोहम्मदपुर	NNP	<fs af='मोहम्मदपुर,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='मोहम्मदपुर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मोहम्मदपुर' name='में' chunkType='child:NP2' posn='50'>
6	सशस्त्र	JJ	<fs af='सशस्त्र,adj,any,any,,o,,' drel='nmod__adj:पुलिसकर्मियों' name='सशस्त्र' chunkType='child:NP3' posn='60'>
7	पुलिसकर्मियों	NN	<fs af='पुलिसकर्मी,n,m,pl,3,o,0_का,0' drel='r6-k2:तैनाती' vpos='vib_3' name='पुलिसकर्मियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पुलिसकर्मियों' name='की' chunkType='child:NP3' posn='80'>
9	तैनाती	NN	<fs af='तैनाती,n,f,sg,3,d,0,0' drel='pof:कर' name='तैनाती' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:कर' name='अभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परियोजना' name='इस' chunkType='child:NP2' posn='30'>
4	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='परियोजना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परियोजना' name='में' chunkType='child:NP2' posn='50'>
6	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:और' name='हरियाणा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6:मज़दूर' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पंजाब' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पंजाब' name='के' chunkType='child:NP4' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:मज़दूर' name='कई' chunkType='child:NP5' posn='100'>
11	मज़दूर	NN	<fs af='मजदूर,n,m,pl,,d,0,0' drel='k1:कर' name='मज़दूर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सभी' name='इन' chunkType='child:NP' posn='10'>
2	सभी	PRP	<fs af='सब,pn,any,pl,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_3' name='सभी' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सभी' name='की' chunkType='child:NP' posn='30'>
4	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='सुरक्षा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='लिए' chunkType='child:NP2' posn='60'>
7	पुलिसकर्मियों	NN	<fs af='पुलिसकर्मी,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='पुलिसकर्मियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिसकर्मियों' name='को' chunkType='child:NP3' posn='80'>
9	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:किया' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मौका' name='यह' chunkType='child:NP' posn='10'>
2	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:मौका' name='पहला' chunkType='child:NP' posn='20'>
3	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k1:है' name='मौका' chunkId='NP' chunkType='head:NP' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='null,unk,,,,,,' drel='k1s:है' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='कि'>
7	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:की2' name='जब' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP3' posn='80'>
10	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_से_बाहर_का,0' drel='r6:मजदूरों' vpos='vib_2_3_4' name='राज्य' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राज्य' name='से' chunkType='child:NP4' posn='100'>
12	बाहर	NST	<fs af='बाहर,nst,m,sg,3,o,,' drel='lwg__psp:राज्य' name='बाहर' chunkType='child:NP4' posn='110'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बाहर' name='के' chunkType='child:NP4' posn='120'>
14	मजदूरों	NN	<fs af='मजदूर,n,m,pl,3,o,0_का,0' drel='r6-k2:हत्या' vpos='vib_2' name='मजदूरों' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मजदूरों' name='की' chunkType='child:NP5' posn='140'>
16	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:की2' name='हत्या' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	की	VM	<fs af='कर,v,f,any,any,,या_जा+या1_हो,yA' drel='ccof:NULL' vpos='tam_2_3' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
18	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की2' name='गयी' chunkType='child:VGF2' posn='170'>
19	हो	VAUX	<fs af='हो,v,any,any,any,,0,0' drel='lwg__vaux_cont:गयी' name='हो' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='17'>
1	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_के_पास,0' drel='k7p:कर' vpos='vib_2_3' name='पटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पटना' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:पटना' name='पास' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:गाँव' name='एक' chunkType='child:NP2' posn='40'>
5	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='गाँव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गाँव' name='में' chunkType='child:NP2' posn='60'>
7	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_में,0' drel='k7t:कर' vpos='vib_2' name='अप्रैल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अप्रैल' name='में2' chunkType='child:NP3' posn='80'>
9	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_का,0' drel='r6:दो' vpos='vib_2' name='हरियाणा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हरियाणा' name='के2' chunkType='child:NP4' posn='100'>
11	दो	QC	<fs af='दो,num,any,any,,any,,' drel='ccof:और' name='दो' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मजदूर' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:एक2' vpos='vib_2' name='पंजाब' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजाब' name='के3' chunkType='child:NP6' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='ccof:और' name='एक2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	मजदूर	NN	<fs af='मजदूर,n,m,sg,3,o,0_का,0' drel='r6-k2:हत्या' vpos='vib_2' name='मजदूर' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मजदूर' name='की' chunkType='child:NP8' posn='170'>
18	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर' name='हत्या' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या1_था,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='200'>
21	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux_cont:दी' name='गयी' chunkType='child:VGF' posn='210'>
22	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गयी' name='थी' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='18'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:मजदूर' name='ये' chunkType='child:NP' posn='10'>
2	मजदूर	NN	<fs af='मजदूर,n,m,pl,3,d,0,0' drel='k1:जुड़े' name='मजदूर' chunkId='NP' chunkType='head:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:परियोजना' name='एक' chunkType='child:NP2' posn='30'>
4	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='विकास' chunkType='child:NP2' posn='40'>
5	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_से,0' drel='k5:जुड़े' vpos='vib_4' name='परियोजना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परियोजना' name='से' chunkType='child:NP2' posn='60'>
7	जुड़े	VM	<fs af='जुड,v,m,pl,any,,या_हो+या_था,yA' vpos='tam_2_3' name='जुड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:जुड़े' name='हुए' chunkType='child:VGF' posn='80'>
9	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='19'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:चल' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod:रेल' name='कई' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:और' name='रेल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:परियोजनाएं' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सड़क	NN	<fs af='सडक,n,f,sg,3,d,0,0' drel='ccof:और' name='सड़क' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	परियोजनाएं	NN	<fs af='परियोजना,n,f,pl,3,d,0,0' drel='k1:चल' name='परियोजनाएं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चल	VM	<fs af='चल,v,f,pl,3,,0_रह+या_हैं+है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='हैं,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='100'>
11	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:कर' name='जिनमें' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
12	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0,0' drel='ccof:NULL' name='पंजाब' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पंजाब' name=',' chunkType='child:NP6' posn='130'>
14	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0,0' drel='ccof:NULL' name='राजस्थान' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजस्थान' name=',2' chunkType='child:NP7' posn='150'>
16	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:NULL' name='हरियाणा' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',3' chunkType='child:NP8' posn='170'>
18	NULL	CC	<fs af='null,unk,,,,,,' drel='nmod:प्रांतों' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
19	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP9' posn='180'>
20	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_जैसा,0' drel='ccof:NULL' vpos='vib_3' name='प्रदेश' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:प्रदेश' name='जैसे' chunkType='child:NP9' posn='200'>
22	प्रांतों	NN	<fs af='प्रांत,n,m,pl,3,o,0_का,0' drel='r6:मजदूर' vpos='vib_2' name='प्रांतों' chunkId='NP10' chunkType='head:NP10' posn='210'>
23	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:प्रांतों' name='के' chunkType='child:NP10' posn='220'>
24	सैकड़ों	QC	<fs af='सैकडा,num,any,pl,,any,,' drel='nmod__adj:मजदूर' name='सैकड़ों' chunkType='child:NP11' posn='230'>
25	मजदूर	NN	<fs af='मजदूर,n,m,pl,3,d,0,0' drel='k1:कर' name='मजदूर' chunkId='NP11' chunkType='head:NP11' posn='240'>
26	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP12' chunkType='head:NP12' posn='250'>
27	कर	VM	<fs af='कर,v,m,pl,3,,0_रहा+या_हैं+है,0' drel='nmod__relc:परियोजनाएं' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	रहे	VAUX	<fs af='रहा,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='270'>
29	हैं	VAUX	<fs af='हैं,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं2' chunkType='child:VGF2' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='20'>
1	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_का,0' drel='r6:तलाश' vpos='vib_2' name='हत्यारों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हत्यारों' name='की' chunkType='child:NP' posn='20'>
3	तलाश	NN	<fs af='तलाश,n,f,sg,3,o,0_के_लिए,0' drel='rt:दी' vpos='vib_2_3' name='तलाश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तलाश' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:तलाश' name='लिए' chunkType='child:NP2' posn='50'>
6	मोहम्मदपुर	NNP	<fs af='मोहम्मदपुर,n,m,sg,3,o,0,0' drel='ccof:और' name='मोहम्मदपुर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6:इलाकों' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_आसपास_का,ke' drel='ccof:और' vpos='vib_2_3' name='उसके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	आसपास	NST	<fs af='आसपास,nst,m,sg,3,o,,' drel='lwg__psp:उसके' name='आसपास' chunkType='child:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आसपास' name='के2' chunkType='child:NP4' posn='100'>
11	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:दी' vpos='vib_2' name='इलाकों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP5' posn='120'>
13	दबिश	NN	<fs af='दबिश,n,f,sg,3,d,0,0' drel='k2:दी' name='दबिश' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दी	VM	<fs af='दे,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दी' name='जा' chunkType='child:VGF' posn='150'>
16	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

