<Sentence id='1'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP2' posn='50'>
6	सामूहिक	JJ	<fs af='सामूहिक,adj,any,any,,d,,' drel='nmod__adj:प्रार्थना' name='सामूहिक' chunkType='child:NP3' posn='60'>
7	प्रार्थना	NN	<fs af='प्रार्थना,n,f,sg,3,d,0,0' drel='pof:की' name='प्रार्थना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्रार्थना' name='भी' chunkType='child:NP3' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_में,0' drel='k7p:छलकाए' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुंबई' name='में' chunkType='child:NP' posn='20'>
3	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:छलकाए' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP2' posn='40'>
5	लाखों	NN	<fs af='लाख,n,m,pl,3,o,0_का,0' drel='r6:जाम' vpos='vib_2' name='लाखों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लाखों' name='के' chunkType='child:NP3' posn='60'>
7	जाम	NN	<fs af='जाम,n,m,pl,3,d,0,0' drel='k2:छलकाए' name='जाम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	छलकाए	VM	<fs af='छलका,v,m,pl,any,,या,yA' name='छलकाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छलकाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

