<Sentence id='1'>
13	साहित्यकारों	NN	<fs af='साहित्यकार,n,m,pl,3,o,0_का,0' drel='r6:उद्धरण' vpos='vib_3' name='साहित्यकारों' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साहित्यकारों' name='के' chunkType='child:NP7' posn='140'>
15	उद्धरण	NN	<fs af='उद्धरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:थीं' vpos='vib_2_3' name='उद्धरण' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उद्धरण' name='के2' chunkType='child:NP8' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उद्धरण' name='लिए' chunkType='child:NP8' posn='170'>
18	मशहूर	JJ	<fs af='मशहूर,adj,any,any,,,,' drel='k1s:थीं' name='मशहूर' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	थीं	VM	<fs af='था,v,f,pl,any,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='मौके' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सदस्यों' name='इन' chunkType='child:NP3' posn='100'>
11	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:सदस्यों' name='सभी' chunkType='child:NP3' posn='110'>
12	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_ने,0' drel='k1:रखे' vpos='vib_4' name='सदस्यों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सदस्यों' name='ने2' chunkType='child:NP3' posn='130'>
14	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:रखे' vpos='vib_2_3' name='चर्चा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के' chunkType='child:NP4' posn='150'>
16	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:चर्चा' name='दौरान' chunkType='child:NP4' posn='160'>
17	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:विचार' name='महत्वपूर्ण' chunkType='child:NP5' posn='170'>
18	विचार	NN	<fs af='विचार,n,m,pl,3,d,0,0' drel='k2:रखे' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	रखे	VM	<fs af='रख,v,m,pl,any,,या,yA' drel='ccof:कि' name='रखे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:हुआ' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	बहस	NN	<fs af='बहस,n,f,sg,3,o,0_का,0' drel='r6:गुणवत्ता' vpos='vib_2' name='बहस' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बहस' name='की' chunkType='child:NP2' posn='30'>
4	गुणवत्ता	NN	<fs af='गुणवत्ता,n,f,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_2' name='गुणवत्ता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुणवत्ता' name='में' chunkType='child:NP3' posn='50'>
6	इज़ाफा	NN	<fs af='इज़ाफा,n,m,sg,3,d,0,0' drel='k1:हुआ' name='इज़ाफा' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='13'>
1	विदाई	NN	<fs af='विदाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:छलक' vpos='vib_2_3' name='विदाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विदाई' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:विदाई' name='दौरान' chunkType='child:NP' posn='30'>
4	सविता	NNPC	<fs af='सविता,n,f,sg,3,d,0,0' drel='pof__cn:शारदा' name='सविता' chunkType='child:NP2' posn='40'>
5	शारदा	NNP	<fs af='शारदा,n,f,sg,3,o,0_का,0' drel='r6:आंख' vpos='vib_3' name='शारदा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शारदा' name='की' chunkType='child:NP2' posn='60'>
7	आंख	NN	<fs af='आंख,n,f,sg,3,o,0_से,0' drel='k5:छलक' vpos='vib_2' name='आंख' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आंख' name='से' chunkType='child:NP3' posn='80'>
9	आंसू	NN	<fs af='आँसू,n,m,pl,3,d,0,0' drel='k1:छलक' name='आंसू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	छलक	VM	<fs af='छलक,v,any,pl,any,,0_आ+या,0' vpos='tam_2' name='छलक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	आए	VAUX	<fs af='आ,v,m,pl,any,,या,yA' drel='lwg__vaux:छलक' name='आए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छलक' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='से' chunkType='child:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7:आते' vpos='vib_2' name='राज्यसभा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP3' posn='70'>
8	आते	VM	<fs af='आ,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:सूरतवासियों' vpos='tam_2' name='आते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:आते' name='हुए' chunkType='child:VGNF' posn='90'>
10	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सूरतवासियों	NN	<fs af='सूरतवासी,n,m,pl,3,o,0_से,0' drel='k2:किया' vpos='vib_2' name='सूरतवासियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सूरतवासियों' name='से2' chunkType='child:NP5' posn='120'>
13	एयरपोर्ट	NN	<fs af='एयरपोर्ट,n,m,sg,3,d,0,0' drel='k2:बनवाने' name='एयरपोर्ट' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बनवाने	VM	<fs af='बनवा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:वायदा' vpos='tam_2' name='बनवाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनवाने' name='का' chunkType='child:VGNN' posn='150'>
16	वायदा	NN	<fs af='वायदा,n,m,sg,3,d,0,0' drel='pof:किया' name='वायदा' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:कोशिशों' name='तमाम' chunkType='child:NP' posn='20'>
3	कोशिशों	NN	<fs af='कोशिश,n,f,pl,3,o,0_के_बावजूद,0' drel='vmod:हो' vpos='vib_3_4' name='कोशिशों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कोशिशों' name='के' chunkType='child:NP' posn='40'>
5	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:कोशिशों' name='बावजूद' chunkType='child:NP' posn='50'>
6	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हो' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सफ़ल	JJ	<fs af='सफल,adj,any,any,,,,' drel='pof:हो' name='सफ़ल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,any,,0_सक+या,0' drel='ccof:पर' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	सकी	VAUX	<fs af='सक,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='सकी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:करें' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसलिए' name=',' chunkType='child:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:करें' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:वायदे' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वायदे' name='इस' chunkType='child:NP4' posn='50'>
6	वायदे	NN	<fs af='वायदा,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='वायदे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वायदे' name='को' chunkType='child:NP4' posn='70'>
8	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='100'>
11	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करें' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करें	VM	<fs af='कर,v,any,sg,3h,,एं,eM' name='करें' chunkId='VGF' chunkType='head:VGF' stype='imperative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करें' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='17'>
1	चंद्रकला	NNPC	<fs af='चंद्रकला,n,f,sg,3,d,0,0' drel='pof__cn:पांडेय' name='चंद्रकला' chunkType='child:NP' posn='10'>
2	पांडेय	NNP	<fs af='पांडेय,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3_RP' name='पांडेय' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पांडेय' name='ने' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पांडेय' name='भी' chunkType='child:NP' posn='40'>
5	आंसुओं	NN	<fs af='आंसू,n,m,pl,3,o,0_को,0' drel='k2:छुपाने' vpos='vib_2' name='आंसुओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आंसुओं' name='को' chunkType='child:NP2' posn='60'>
7	छुपाने	VM	<fs af='छुपा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='छुपाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छुपाने' name='की' chunkType='child:VGNN' posn='80'>
9	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:कोशिश' name='पूरी' chunkType='child:NP3' posn='90'>
10	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:शब्दों' name='उनके' chunkId='NP' chunkType='head:NP' posn='20'>
3	शब्दों	NN	<fs af='शब्द,n,m,pl,3,o,0_से,0' drel='k5:झलक' vpos='vib_2' name='शब्दों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शब्दों' name='से' chunkType='child:NP2' posn='40'>
5	हकीकत	NN	<fs af='हकीकत,n,f,sg,3,d,0,0' drel='k1:झलक' name='हकीकत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	झलक	VM	<fs af='झलक,v,f,sg,any,,0_रह+या_था,0' drel='ccof:पर' vpos='tam_2_3' name='झलक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:झलक' name='रही' chunkType='child:VGF' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	बशीर	NNPC	<fs af='बशीर,n,m,sg,3,d,0,0' drel='pof__cn:बद्र' name='बशीर' chunkType='child:NP' posn='10'>
2	बद्र	NNP	<fs af='बद्र,n,m,sg,3,o,0_का,0' drel='r6:शेर' vpos='vib_3' name='बद्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बद्र' name='के' chunkType='child:NP' posn='30'>
4	शेर	NN	<fs af='शेर,n,m,sg,3,o,0_को,0' drel='k2:पढ़' vpos='vib_2' name='शेर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शेर' name='को' chunkType='child:NP2' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:पढ़' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दुष्यंत	NNPC	<fs af='दुष्यंत,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='दुष्यंत' chunkType='child:NP4' posn='70'>
8	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='कुमार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कुमार' name='के2' chunkType='child:NP4' posn='90'>
10	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='vmod:पढ़' vpos='vib_2' name='नाम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से' chunkType='child:NP5' posn='110'>
12	पढ़	VM	<fs af='पढ़,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='पढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:पढ़' name='दिया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	साथी	NNC	<fs af='साथी,n,m,sg,3,d,0,0' drel='pof__cn:सदस्यों' name='साथी' chunkType='child:NP2' posn='50'>
6	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6:याद' vpos='vib_3' name='सदस्यों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सदस्यों' name='की' chunkType='child:NP2' posn='70'>
8	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='k1:रहेगी' name='याद' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	राख	NN	<fs af='राख,n,f,sg,3,o,0_में,0' drel='k7:दबी' vpos='vib_2' name='राख' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राख' name='में' chunkType='child:NP4' posn='100'>
11	दबी	VM	<fs af='दब,v,f,sg,any,,या,yA' drel='nmod__k1inv:चिंगारी' name='दबी' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	चिंगारी	NN	<fs af='चिंगारी,n,f,sg,3,o,0_का_तरह,0' drel='k1u:रहेगी' vpos='vib_2_3' name='चिंगारी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:चिंगारी' name='की2' chunkType='child:NP5' posn='130'>
14	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:चिंगारी' name='तरह' chunkType='child:NP5' posn='140'>
15	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:रहेगी' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_पास,ke' drel='k7:रहेगी' vpos='vib_2' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP6' posn='170'>
18	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='ccof:कि' name='रहेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	सरला	NNPC	<fs af='सरला,n,f,sg,3,d,0,0' drel='pof__cn:महेश्वरी' name='सरला' chunkType='child:NP' posn='10'>
2	महेश्वरी	NNP	<fs af='महेश्वरी,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='महेश्वरी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महेश्वरी' name='ने' chunkType='child:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जज्बात' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जज्बात	NN	<fs af='जज्बात,n,m,sg,3,o,0_पर,0' drel='k7:रखते' vpos='vib_2' name='जज्बात' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जज्बात' name='पर' chunkType='child:NP3' posn='60'>
7	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:रखते' name='काबू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	रखते	VM	<fs af='रख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:की2' vpos='tam_2' name='रखते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रखते' name='हुए' chunkType='child:VGNF' posn='90'>
10	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_से,0' drel='k5:की2' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='से' chunkType='child:NP5' posn='110'>
12	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='महिलाओं' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महिलाओं' name='को' chunkType='child:NP6' posn='130'>
14	३३	QC	<fs af='३३,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='३३' chunkType='child:NP7' posn='140'>
15	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:आरक्षण' name='फीसदी' chunkType='child:NP7' posn='150'>
16	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,d,0,0' drel='pof:देने' name='आरक्षण' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मांग' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='180'>
19	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की2' name='मांग' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='22'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='५०' chunkType='child:NP2' posn='50'>
6	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:जनता' name='फीसदी' chunkType='child:NP2' posn='60'>
7	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_को,0' drel='k2:रखकर' vpos='vib_vib_4' name='जनता' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनता' name='को' chunkType='child:NP2' posn='80'>
9	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='adv:रखकर' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रखकर	VM	<fs af='रख,v,any,any,any,,कर,kara' drel='vmod:दे' name='रखकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
